股票简称,日期,30日净买入率总和,买入率总和增速
长高电新,2023-07-17,0.018000000000000002,-0.3862433862433863
长高电新,2023-07-19,0.0167,-0.3862433862433863
长高电新,2023-07-20,0.0127,-0.3862433862433863
长高电新,2023-07-21,0.0106,-0.3862433862433863
长高电新,2023-07-24,0.0116,-0.3862433862433863
长高电新,2023-07-12,0.0189,-0.3862433862433863
长高电新,2023-07-13,0.021099999999999997,-0.3862433862433863
博亚精工,2023-07-28,0.0233,-0.38659793814432997
博亚精工,2023-07-26,0.021,-0.38659793814432997
博亚精工,2023-07-20,0.0229,-0.38659793814432997
博亚精工,2023-07-21,0.0213,-0.38659793814432997
博亚精工,2023-07-24,0.0213,-0.38659793814432997
博亚精工,2023-08-02,0.011899999999999999,-0.38659793814432997
博亚精工,2023-07-27,0.024,-0.38659793814432997
博亚精工,2023-08-01,0.0137,-0.38659793814432997
博亚精工,2023-07-14,0.027999999999999997,-0.38659793814432997
博亚精工,2023-07-31,0.018600000000000002,-0.38659793814432997
博亚精工,2023-07-12,0.0194,-0.38659793814432997
博亚精工,2023-07-13,0.022000000000000002,-0.38659793814432997
博亚精工,2023-07-17,0.0248,-0.38659793814432997
博亚精工,2023-07-19,0.0235,-0.38659793814432997
珠城科技,2023-07-19,0.0155,-0.38735177865612647
珠城科技,2023-07-17,0.0207,-0.38735177865612647
珠城科技,2023-07-14,0.0268,-0.38735177865612647
珠城科技,2023-07-12,0.0253,-0.38735177865612647
珠城科技,2023-07-13,0.0269,-0.38735177865612647
镇洋发展,2023-07-31,0.011000000000000001,-0.38888888888888895
镇洋发展,2023-07-12,0.018000000000000002,-0.38888888888888895
镇洋发展,2023-07-13,0.015700000000000002,-0.38888888888888895
镇洋发展,2023-07-28,0.011200000000000002,-0.38888888888888895
镇洋发展,2023-07-27,0.0111,-0.38888888888888895
镇洋发展,2023-07-26,0.0108,-0.38888888888888895
镇洋发展,2023-07-21,0.0116,-0.38888888888888895
镇洋发展,2023-07-20,0.0138,-0.38888888888888895
镇洋发展,2023-07-19,0.013500000000000002,-0.38888888888888895
镇洋发展,2023-07-14,0.0147,-0.38888888888888895
镇洋发展,2023-07-17,0.013500000000000002,-0.38888888888888895
ST大洲,2023-08-02,0.0105,-0.38953488372093015
新大洲A,2023-08-01,0.0172,-0.38953488372093015
新大洲A,2023-08-02,0.0105,-0.38953488372093015
新大洲A,2023-08-03,0.0105,-0.38953488372093015
ST大洲,2023-08-01,0.0172,-0.38953488372093015
ST大洲,2023-08-03,0.0105,-0.38953488372093015
新锐股份,2023-08-04,0.0149,-0.38983050847457623
新锐股份,2023-08-07,0.0108,-0.38983050847457623
新锐股份,2023-07-24,0.0206,-0.38983050847457623
新锐股份,2023-07-12,0.0177,-0.38983050847457623
新锐股份,2023-07-13,0.0174,-0.38983050847457623
新锐股份,2023-07-14,0.0167,-0.38983050847457623
新锐股份,2023-07-17,0.0177,-0.38983050847457623
新锐股份,2023-07-19,0.0174,-0.38983050847457623
新锐股份,2023-07-20,0.0208,-0.38983050847457623
新锐股份,2023-07-21,0.0203,-0.38983050847457623
新锐股份,2023-07-26,0.0212,-0.38983050847457623
新锐股份,2023-07-27,0.0192,-0.38983050847457623
新锐股份,2023-07-28,0.0173,-0.38983050847457623
新锐股份,2023-07-31,0.0176,-0.38983050847457623
新锐股份,2023-08-01,0.0163,-0.38983050847457623
新锐股份,2023-08-02,0.0163,-0.38983050847457623
新锐股份,2023-08-03,0.016,-0.38983050847457623
震裕科技,2023-07-14,0.013999999999999999,-0.3913043478260868
震裕科技,2023-07-12,0.0184,-0.3913043478260868
震裕科技,2023-07-13,0.0197,-0.3913043478260868
震裕科技,2023-07-17,0.011200000000000002,-0.3913043478260868
联合化学,2023-08-01,0.0105,-0.3930635838150288
联合化学,2023-07-26,0.0311,-0.3930635838150288
联合化学,2023-07-19,0.031,-0.3930635838150288
联合化学,2023-07-31,0.0132,-0.3930635838150288
联合化学,2023-07-28,0.024,-0.3930635838150288
联合化学,2023-07-12,0.0173,-0.3930635838150288
联合化学,2023-07-13,0.028900000000000002,-0.3930635838150288
联合化学,2023-07-14,0.0282,-0.3930635838150288
联合化学,2023-07-17,0.029900000000000003,-0.3930635838150288
联合化学,2023-07-27,0.0254,-0.3930635838150288
联合化学,2023-07-20,0.022799999999999997,-0.3930635838150288
联合化学,2023-07-21,0.024900000000000002,-0.3930635838150288
联合化学,2023-07-24,0.024300000000000002,-0.3930635838150288
神剑股份,2023-07-19,0.015700000000000002,-0.3936170212765957
神剑股份,2023-08-07,0.011399999999999999,-0.3936170212765957
神剑股份,2023-07-27,0.015700000000000002,-0.3936170212765957
神剑股份,2023-07-26,0.015300000000000001,-0.3936170212765957
神剑股份,2023-07-24,0.0148,-0.3936170212765957
神剑股份,2023-07-21,0.015300000000000001,-0.3936170212765957
神剑股份,2023-07-20,0.015700000000000002,-0.3936170212765957
神剑股份,2023-08-01,0.0179,-0.3936170212765957
神剑股份,2023-08-02,0.0216,-0.3936170212765957
神剑股份,2023-08-03,0.0173,-0.3936170212765957
神剑股份,2023-08-04,0.0144,-0.3936170212765957
神剑股份,2023-07-28,0.015,-0.3936170212765957
神剑股份,2023-07-17,0.0171,-0.3936170212765957
神剑股份,2023-07-31,0.0204,-0.3936170212765957
神剑股份,2023-07-12,0.018799999999999997,-0.3936170212765957
神剑股份,2023-07-13,0.0177,-0.3936170212765957
神剑股份,2023-07-14,0.0165,-0.3936170212765957
祥鑫科技,2023-07-12,0.0391,-0.3964194373401535
祥鑫科技,2023-07-13,0.0379,-0.3964194373401535
祥鑫科技,2023-07-17,0.0634,-0.3964194373401535
祥鑫科技,2023-07-19,0.044199999999999996,-0.3964194373401535
祥鑫科技,2023-07-20,0.0346,-0.3964194373401535
祥鑫科技,2023-07-24,0.0236,-0.3964194373401535
祥鑫科技,2023-07-14,0.0571,-0.3964194373401535
祥鑫科技,2023-07-21,0.023799999999999998,-0.3964194373401535
联创电子,2023-07-14,0.013500000000000002,-0.3999999999999999
联创电子,2023-07-12,0.0225,-0.3999999999999999
拉卡拉,2023-07-17,0.0242,-0.4021164021164022
拉卡拉,2023-08-07,0.0113,-0.4021164021164022
拉卡拉,2023-08-04,0.012,-0.4021164021164022
拉卡拉,2023-07-31,0.0113,-0.4021164021164022
拉卡拉,2023-07-28,0.0168,-0.4021164021164022
拉卡拉,2023-07-27,0.015,-0.4021164021164022
拉卡拉,2023-07-26,0.021,-0.4021164021164022
拉卡拉,2023-07-24,0.023,-0.4021164021164022
拉卡拉,2023-07-21,0.0233,-0.4021164021164022
拉卡拉,2023-07-19,0.023399999999999997,-0.4021164021164022
拉卡拉,2023-07-20,0.023399999999999997,-0.4021164021164022
拉卡拉,2023-07-12,0.0189,-0.4021164021164022
拉卡拉,2023-07-13,0.0215,-0.4021164021164022
拉卡拉,2023-07-14,0.024300000000000002,-0.4021164021164022
盾安环境,2023-07-19,0.0158,-0.40414507772020725
盾安环境,2023-07-20,0.0143,-0.40414507772020725
盾安环境,2023-07-21,0.014499999999999999,-0.40414507772020725
盾安环境,2023-07-24,0.0127,-0.40414507772020725
盾安环境,2023-07-26,0.0132,-0.40414507772020725
盾安环境,2023-07-27,0.0141,-0.40414507772020725
盾安环境,2023-07-28,0.012199999999999999,-0.40414507772020725
盾安环境,2023-07-31,0.0128,-0.40414507772020725
盾安环境,2023-08-01,0.011899999999999999,-0.40414507772020725
盾安环境,2023-08-02,0.0102,-0.40414507772020725
盾安环境,2023-08-04,0.0121,-0.40414507772020725
盾安环境,2023-08-07,0.0115,-0.40414507772020725
盾安环境,2023-07-14,0.018799999999999997,-0.40414507772020725
盾安环境,2023-07-17,0.0189,-0.40414507772020725
盾安环境,2023-07-13,0.0179,-0.40414507772020725
盾安环境,2023-07-12,0.019299999999999998,-0.40414507772020725
唯赛勃,2023-07-26,0.0206,-0.4069264069264069
唯赛勃,2023-07-17,0.0226,-0.4069264069264069
唯赛勃,2023-07-13,0.023700000000000002,-0.4069264069264069
唯赛勃,2023-07-31,0.016399999999999998,-0.4069264069264069
唯赛勃,2023-07-28,0.0197,-0.4069264069264069
唯赛勃,2023-07-27,0.022400000000000003,-0.4069264069264069
唯赛勃,2023-07-24,0.0213,-0.4069264069264069
唯赛勃,2023-07-14,0.0223,-0.4069264069264069
唯赛勃,2023-07-21,0.0218,-0.4069264069264069
唯赛勃,2023-07-20,0.021400000000000002,-0.4069264069264069
唯赛勃,2023-07-19,0.0218,-0.4069264069264069
唯赛勃,2023-08-01,0.0137,-0.4069264069264069
唯赛勃,2023-07-12,0.0231,-0.4069264069264069
棒杰股份,2023-07-13,0.0189,-0.4120603015075378
棒杰股份,2023-07-24,0.0132,-0.4120603015075378
棒杰股份,2023-07-12,0.0199,-0.4120603015075378
棒杰股份,2023-07-26,0.011699999999999999,-0.4120603015075378
棒杰股份,2023-07-20,0.015300000000000001,-0.4120603015075378
棒杰股份,2023-07-19,0.0158,-0.4120603015075378
棒杰股份,2023-07-17,0.017,-0.4120603015075378
棒杰股份,2023-07-21,0.013600000000000001,-0.4120603015075378
棒杰股份,2023-07-14,0.0183,-0.4120603015075378
南大环境,2023-07-20,0.0236,-0.4129353233830845
南大环境,2023-07-12,0.04019999999999999,-0.4129353233830845
南大环境,2023-07-13,0.0381,-0.4129353233830845
南大环境,2023-07-14,0.038599999999999995,-0.4129353233830845
南大环境,2023-07-17,0.042800000000000005,-0.4129353233830845
南大环境,2023-07-19,0.017,-0.4129353233830845
青达环保,2023-07-21,0.0194,-0.4156862745098039
青达环保,2023-08-07,0.0149,-0.4156862745098039
青达环保,2023-07-24,0.0192,-0.4156862745098039
青达环保,2023-08-04,0.016200000000000003,-0.4156862745098039
青达环保,2023-07-12,0.0255,-0.4156862745098039
青达环保,2023-07-13,0.023700000000000002,-0.4156862745098039
青达环保,2023-07-14,0.0246,-0.4156862745098039
青达环保,2023-07-17,0.024300000000000002,-0.4156862745098039
青达环保,2023-07-19,0.022799999999999997,-0.4156862745098039
青达环保,2023-07-20,0.0208,-0.4156862745098039
青达环保,2023-07-26,0.0183,-0.4156862745098039
青达环保,2023-07-27,0.0208,-0.4156862745098039
青达环保,2023-07-28,0.0187,-0.4156862745098039
青达环保,2023-07-31,0.0174,-0.4156862745098039
青达环保,2023-08-01,0.0203,-0.4156862745098039
青达环保,2023-08-02,0.0179,-0.4156862745098039
青达环保,2023-08-03,0.0174,-0.4156862745098039
威龙股份,2023-07-14,0.0305,-0.42019543973941365
威龙股份,2023-07-17,0.024300000000000002,-0.42019543973941365
威龙股份,2023-07-28,0.024399999999999998,-0.42019543973941365
威龙股份,2023-07-19,0.022000000000000002,-0.42019543973941365
威龙股份,2023-07-20,0.022000000000000002,-0.42019543973941365
威龙股份,2023-07-21,0.0207,-0.42019543973941365
威龙股份,2023-07-24,0.0254,-0.42019543973941365
威龙股份,2023-07-26,0.0206,-0.42019543973941365
威龙股份,2023-07-27,0.0213,-0.42019543973941365
威龙股份,2023-07-13,0.035,-0.42019543973941365
威龙股份,2023-07-31,0.0231,-0.42019543973941365
威龙股份,2023-08-01,0.022400000000000003,-0.42019543973941365
威龙股份,2023-08-02,0.025099999999999997,-0.42019543973941365
威龙股份,2023-08-03,0.025099999999999997,-0.42019543973941365
威龙股份,2023-08-04,0.0285,-0.42019543973941365
威龙股份,2023-08-07,0.0178,-0.42019543973941365
威龙股份,2023-07-12,0.030699999999999998,-0.42019543973941365
中润资源,2023-07-19,0.025699999999999997,-0.424124513618677
中润资源,2023-07-20,0.0148,-0.424124513618677
优利德,2023-07-13,0.0152,-0.425414364640884
优利德,2023-07-14,0.0104,-0.425414364640884
优利德,2023-07-12,0.0181,-0.425414364640884
爱朋医疗,2023-07-20,0.028399999999999998,-0.42564102564102557
爱朋医疗,2023-07-17,0.0291,-0.42564102564102557
爱朋医疗,2023-07-21,0.0281,-0.42564102564102557
爱朋医疗,2023-07-14,0.0279,-0.42564102564102557
爱朋医疗,2023-07-13,0.0264,-0.42564102564102557
爱朋医疗,2023-07-24,0.0301,-0.42564102564102557
爱朋医疗,2023-07-27,0.0174,-0.42564102564102557
爱朋医疗,2023-07-28,0.0202,-0.42564102564102557
爱朋医疗,2023-07-31,0.018799999999999997,-0.42564102564102557
爱朋医疗,2023-08-01,0.0141,-0.42564102564102557
爱朋医疗,2023-07-19,0.0291,-0.42564102564102557
爱朋医疗,2023-08-02,0.0137,-0.42564102564102557
爱朋医疗,2023-08-03,0.0175,-0.42564102564102557
爱朋医疗,2023-08-04,0.011899999999999999,-0.42564102564102557
爱朋医疗,2023-08-07,0.011200000000000002,-0.42564102564102557
爱朋医疗,2023-07-26,0.019299999999999998,-0.42564102564102557
爱朋医疗,2023-07-12,0.0195,-0.42564102564102557
国能日新,2023-08-02,0.0129,-0.4257425742574258
国能日新,2023-07-31,0.0128,-0.4257425742574258
国能日新,2023-08-04,0.0104,-0.4257425742574258
国能日新,2023-08-07,0.0116,-0.4257425742574258
国能日新,2023-08-03,0.0104,-0.4257425742574258
国能日新,2023-07-28,0.0131,-0.4257425742574258
国能日新,2023-07-17,0.013999999999999999,-0.4257425742574258
国能日新,2023-07-24,0.0101,-0.4257425742574258
国能日新,2023-07-26,0.0138,-0.4257425742574258
国能日新,2023-07-27,0.0152,-0.4257425742574258
国能日新,2023-07-13,0.013300000000000001,-0.4257425742574258
国能日新,2023-07-12,0.0202,-0.4257425742574258
国能日新,2023-07-14,0.0123,-0.4257425742574258
康平科技,2023-07-13,0.0176,-0.4267100977198697
康平科技,2023-07-12,0.030699999999999998,-0.4267100977198697
禾川科技,2023-07-19,0.0131,-0.4269662921348314
禾川科技,2023-07-21,0.015300000000000001,-0.4269662921348314
禾川科技,2023-07-20,0.0127,-0.4269662921348314
禾川科技,2023-07-14,0.0207,-0.4269662921348314
禾川科技,2023-07-17,0.0138,-0.4269662921348314
禾川科技,2023-07-13,0.024,-0.4269662921348314
禾川科技,2023-07-12,0.026699999999999998,-0.4269662921348314
长盈通,2023-07-19,0.0382,-0.428030303030303
长盈通,2023-07-12,0.0264,-0.428030303030303
长盈通,2023-07-24,0.0197,-0.428030303030303
长盈通,2023-07-21,0.0277,-0.428030303030303
长盈通,2023-07-17,0.0443,-0.428030303030303
长盈通,2023-07-20,0.0322,-0.428030303030303
长盈通,2023-07-14,0.0352,-0.428030303030303
长盈通,2023-07-13,0.0327,-0.428030303030303
长盈通,2023-07-26,0.0151,-0.428030303030303
雅创电子,2023-07-17,0.0384,-0.4290657439446367
雅创电子,2023-07-21,0.0165,-0.4290657439446367
雅创电子,2023-07-20,0.0246,-0.4290657439446367
雅创电子,2023-07-19,0.0354,-0.4290657439446367
雅创电子,2023-07-14,0.049,-0.4290657439446367
雅创电子,2023-07-13,0.053099999999999994,-0.4290657439446367
雅创电子,2023-07-12,0.028900000000000002,-0.4290657439446367
联科科技,2023-07-14,0.011000000000000001,-0.4329896907216494
联科科技,2023-07-13,0.0194,-0.4329896907216494
奥特维,2023-08-01,0.0149,-0.43939393939393934
奥特维,2023-07-31,0.0151,-0.43939393939393934
奥特维,2023-07-28,0.014199999999999999,-0.43939393939393934
奥特维,2023-07-27,0.0175,-0.43939393939393934
奥特维,2023-08-03,0.0182,-0.43939393939393934
奥特维,2023-07-26,0.0217,-0.43939393939393934
奥特维,2023-08-04,0.0159,-0.43939393939393934
奥特维,2023-07-24,0.019799999999999998,-0.43939393939393934
奥特维,2023-08-02,0.015300000000000001,-0.43939393939393934
奥特维,2023-07-20,0.0203,-0.43939393939393934
奥特维,2023-07-21,0.0217,-0.43939393939393934
奥特维,2023-07-12,0.019799999999999998,-0.43939393939393934
奥特维,2023-07-13,0.0203,-0.43939393939393934
奥特维,2023-07-14,0.0203,-0.43939393939393934
奥特维,2023-07-17,0.021099999999999997,-0.43939393939393934
奥特维,2023-07-19,0.0209,-0.43939393939393934
奥特维,2023-08-07,0.0111,-0.43939393939393934
长华集团,2023-07-24,0.013300000000000001,-0.4396887159533074
长华集团,2023-07-19,0.0215,-0.4396887159533074
长华集团,2023-07-21,0.016,-0.4396887159533074
长华集团,2023-07-31,0.0154,-0.4396887159533074
长华集团,2023-08-07,0.0144,-0.4396887159533074
长华集团,2023-07-26,0.0131,-0.4396887159533074
长华集团,2023-08-04,0.0172,-0.4396887159533074
长华集团,2023-08-03,0.016,-0.4396887159533074
长华集团,2023-08-02,0.0192,-0.4396887159533074
长华集团,2023-08-01,0.0168,-0.4396887159533074
长华集团,2023-07-14,0.0217,-0.4396887159533074
长华集团,2023-07-17,0.021400000000000002,-0.4396887159533074
长华集团,2023-07-20,0.0174,-0.4396887159533074
长华集团,2023-07-13,0.0225,-0.4396887159533074
长华集团,2023-07-12,0.025699999999999997,-0.4396887159533074
长华集团,2023-07-27,0.0141,-0.4396887159533074
长华集团,2023-07-28,0.0168,-0.4396887159533074
奇德新材,2023-07-17,0.0225,-0.4408163265306122
奇德新材,2023-07-14,0.0262,-0.4408163265306122
奇德新材,2023-07-27,0.0137,-0.4408163265306122
奇德新材,2023-07-26,0.0258,-0.4408163265306122
奇德新材,2023-07-24,0.024,-0.4408163265306122
奇德新材,2023-07-21,0.0246,-0.4408163265306122
奇德新材,2023-07-20,0.0207,-0.4408163265306122
奇德新材,2023-07-19,0.0208,-0.4408163265306122
奇德新材,2023-07-13,0.0282,-0.4408163265306122
奇德新材,2023-07-12,0.0245,-0.4408163265306122
邵阳液压,2023-07-13,0.0167,-0.44660194174757284
邵阳液压,2023-07-20,0.011399999999999999,-0.44660194174757284
邵阳液压,2023-07-19,0.0151,-0.44660194174757284
邵阳液压,2023-07-17,0.0151,-0.44660194174757284
邵阳液压,2023-07-14,0.015,-0.44660194174757284
邵阳液压,2023-07-12,0.0206,-0.44660194174757284
邦彦技术,2023-07-19,0.0126,-0.4473684210526315
邦彦技术,2023-07-17,0.022799999999999997,-0.4473684210526315
金刚光伏,2023-07-13,0.0213,-0.452127659574468
金刚光伏,2023-07-12,0.018799999999999997,-0.452127659574468
金刚光伏,2023-07-26,0.0118,-0.452127659574468
金刚光伏,2023-08-07,0.0103,-0.452127659574468
金刚光伏,2023-08-03,0.0108,-0.452127659574468
金刚光伏,2023-08-02,0.0108,-0.452127659574468
金刚光伏,2023-08-01,0.0121,-0.452127659574468
金刚光伏,2023-07-31,0.014199999999999999,-0.452127659574468
金刚光伏,2023-07-28,0.0146,-0.452127659574468
金刚光伏,2023-07-27,0.0109,-0.452127659574468
金刚光伏,2023-08-04,0.0121,-0.452127659574468
金刚光伏,2023-07-24,0.0139,-0.452127659574468
金刚光伏,2023-07-20,0.017,-0.452127659574468
金刚光伏,2023-07-19,0.0166,-0.452127659574468
金刚光伏,2023-07-17,0.0173,-0.452127659574468
金刚光伏,2023-07-14,0.016399999999999998,-0.452127659574468
金刚光伏,2023-07-21,0.015,-0.452127659574468
深科技,2023-07-27,0.024900000000000002,-0.45320197044334964
深科技,2023-07-17,0.0381,-0.45320197044334964
深科技,2023-08-02,0.0111,-0.45320197044334964
深科技,2023-07-19,0.0384,-0.45320197044334964
深科技,2023-08-01,0.0222,-0.45320197044334964
深科技,2023-07-31,0.0215,-0.45320197044334964
深科技,2023-07-28,0.0232,-0.45320197044334964
深科技,2023-07-24,0.0254,-0.45320197044334964
深科技,2023-07-26,0.023399999999999997,-0.45320197044334964
深科技,2023-07-20,0.0305,-0.45320197044334964
深科技,2023-07-21,0.0279,-0.45320197044334964
深科技,2023-07-13,0.038900000000000004,-0.45320197044334964
