股票简称,日期,30日净买入率总和,买入率总和增速
朗迪集团,2023-07-19,0.012199999999999999,0.0
中兴通讯,2023-07-14,0.0154,0.0
中兴通讯,2023-07-17,0.0149,0.0
新日股份,2023-08-01,0.0101,0.0
新日股份,2023-07-31,0.010700000000000001,0.0
新日股份,2023-07-28,0.0111,0.0
中兴通讯,2023-07-19,0.0148,0.0
新日股份,2023-07-27,0.01,0.0
新日股份,2023-07-24,0.0109,0.0
焦点科技,2023-07-14,0.0278,0.0
平煤股份,2023-07-14,0.0103,0.0
新日股份,2023-07-17,0.010700000000000001,0.0
中兴通讯,2023-07-31,0.011899999999999999,0.0
中兴通讯,2023-07-20,0.0121,0.0
中兴通讯,2023-07-24,0.0141,0.0
中兴通讯,2023-07-26,0.013300000000000001,0.0
中兴通讯,2023-07-27,0.0121,0.0
誉衡药业,2023-07-28,0.0116,0.0
平煤股份,2023-08-01,0.0103,0.0
新日股份,2023-07-20,0.0106,0.0
荃银高科,2023-07-21,0.010700000000000001,0.0
新日股份,2023-07-19,0.011399999999999999,0.0
中兴通讯,2023-07-28,0.011699999999999999,0.0
荃银高科,2023-07-31,0.0158,0.0
新日股份,2023-07-14,0.0104,0.0
新日股份,2023-07-13,0.0101,0.0
中兴通讯,2023-08-01,0.0124,0.0
鼎捷软件,2023-07-19,0.020499999999999997,-0.007575757575757569
鼎捷软件,2023-07-14,0.0132,-0.007575757575757569
鼎捷软件,2023-07-26,0.0131,-0.007575757575757569
鼎捷软件,2023-07-24,0.0103,-0.007575757575757569
鼎捷软件,2023-07-21,0.0168,-0.007575757575757569
鼎捷软件,2023-07-20,0.020499999999999997,-0.007575757575757569
鼎捷软件,2023-07-17,0.019,-0.007575757575757569
胜蓝股份,2023-07-24,0.0258,-0.0091324200913242
胜蓝股份,2023-07-12,0.0219,-0.0091324200913242
胜蓝股份,2023-07-19,0.0301,-0.0091324200913242
胜蓝股份,2023-07-21,0.026000000000000002,-0.0091324200913242
胜蓝股份,2023-08-01,0.0217,-0.0091324200913242
胜蓝股份,2023-07-31,0.023,-0.0091324200913242
胜蓝股份,2023-07-28,0.0239,-0.0091324200913242
胜蓝股份,2023-07-27,0.024,-0.0091324200913242
胜蓝股份,2023-07-26,0.0252,-0.0091324200913242
胜蓝股份,2023-07-20,0.0279,-0.0091324200913242
胜蓝股份,2023-07-13,0.026600000000000002,-0.0091324200913242
胜蓝股份,2023-07-14,0.030600000000000002,-0.0091324200913242
胜蓝股份,2023-07-17,0.0316,-0.0091324200913242
兴发集团,2023-07-26,0.010700000000000001,-0.00925925925925919
兴发集团,2023-07-21,0.010700000000000001,-0.00925925925925919
兴发集团,2023-07-12,0.0108,-0.00925925925925919
兴发集团,2023-07-13,0.0105,-0.00925925925925919
柳工,2023-07-20,0.0116,-0.009433962264150941
柳工,2023-07-19,0.0106,-0.009433962264150941
畅联股份,2023-07-13,0.012199999999999999,-0.009433962264150941
畅联股份,2023-07-26,0.0111,-0.009433962264150941
柳工,2023-07-21,0.010700000000000001,-0.009433962264150941
柳工,2023-07-24,0.0118,-0.009433962264150941
柳工,2023-07-26,0.0111,-0.009433962264150941
柳工,2023-07-27,0.0105,-0.009433962264150941
柳工,2023-07-28,0.010700000000000001,-0.009433962264150941
柳工,2023-08-01,0.0105,-0.009433962264150941
畅联股份,2023-07-12,0.0106,-0.009433962264150941
畅联股份,2023-07-14,0.011399999999999999,-0.009433962264150941
畅联股份,2023-07-17,0.0111,-0.009433962264150941
畅联股份,2023-07-19,0.0104,-0.009433962264150941
畅联股份,2023-07-20,0.0102,-0.009433962264150941
畅联股份,2023-07-21,0.0101,-0.009433962264150941
畅联股份,2023-07-24,0.010700000000000001,-0.009433962264150941
畅联股份,2023-07-28,0.0113,-0.009433962264150941
畅联股份,2023-07-27,0.0111,-0.009433962264150941
畅联股份,2023-07-31,0.011000000000000001,-0.009433962264150941
畅联股份,2023-08-01,0.0105,-0.009433962264150941
金隅集团,2023-08-01,0.0101,-0.009803921568627527
金隅集团,2023-07-28,0.0102,-0.009803921568627527
霍普股份,2023-07-12,0.0441,-0.0113378684807256
霍普股份,2023-07-13,0.047599999999999996,-0.0113378684807256
霍普股份,2023-07-14,0.0496,-0.0113378684807256
霍普股份,2023-07-17,0.0524,-0.0113378684807256
霍普股份,2023-07-19,0.0604,-0.0113378684807256
霍普股份,2023-07-20,0.0584,-0.0113378684807256
霍普股份,2023-07-21,0.0576,-0.0113378684807256
霍普股份,2023-07-24,0.0406,-0.0113378684807256
霍普股份,2023-07-26,0.0436,-0.0113378684807256
郑州银行,2023-07-28,0.0163,-0.012269938650306678
郑州银行,2023-07-31,0.0155,-0.012269938650306678
郑州银行,2023-08-01,0.0161,-0.012269938650306678
建霖家居,2023-07-12,0.0128,-0.015625
建霖家居,2023-07-13,0.0172,-0.015625
建霖家居,2023-07-14,0.0176,-0.015625
建霖家居,2023-07-17,0.0204,-0.015625
建霖家居,2023-07-19,0.0264,-0.015625
建霖家居,2023-07-20,0.0264,-0.015625
建霖家居,2023-07-21,0.0126,-0.015625
立讯精密,2023-07-19,0.011899999999999999,-0.016528925619834767
立讯精密,2023-07-14,0.0121,-0.016528925619834767
立讯精密,2023-07-13,0.0121,-0.016528925619834767
立讯精密,2023-07-27,0.0108,-0.016528925619834767
立讯精密,2023-07-20,0.011200000000000002,-0.016528925619834767
立讯精密,2023-07-26,0.011000000000000001,-0.016528925619834767
立讯精密,2023-07-21,0.0106,-0.016528925619834767
立讯精密,2023-07-17,0.0126,-0.016528925619834767
立讯精密,2023-07-24,0.0103,-0.016528925619834767
立讯精密,2023-08-01,0.011899999999999999,-0.016528925619834767
立讯精密,2023-07-31,0.011399999999999999,-0.016528925619834767
立讯精密,2023-07-28,0.0111,-0.016528925619834767
曼卡龙,2023-07-21,0.0177,-0.01666666666666672
曼卡龙,2023-07-12,0.018000000000000002,-0.01666666666666672
曼卡龙,2023-07-20,0.0146,-0.01666666666666672
曼卡龙,2023-07-19,0.0262,-0.01666666666666672
曼卡龙,2023-07-17,0.0129,-0.01666666666666672
曼卡龙,2023-07-14,0.0173,-0.01666666666666672
曼卡龙,2023-07-13,0.018799999999999997,-0.01666666666666672
天健集团,2023-07-28,0.0226,-0.017699115044247704
天健集团,2023-07-31,0.0222,-0.017699115044247704
中油工程,2023-08-01,0.0109,-0.018018018018018056
中油工程,2023-07-31,0.0104,-0.018018018018018056
宝光股份,2023-07-13,0.0109,-0.018018018018018056
中油工程,2023-07-20,0.0105,-0.018018018018018056
中油工程,2023-07-24,0.0105,-0.018018018018018056
中油工程,2023-07-13,0.0111,-0.018018018018018056
中油工程,2023-07-19,0.0118,-0.018018018018018056
中油工程,2023-07-17,0.0125,-0.018018018018018056
中油工程,2023-07-14,0.0132,-0.018018018018018056
宝光股份,2023-07-12,0.0111,-0.018018018018018056
飞鹿股份,2023-07-17,0.0155,-0.018181818181818188
飞鹿股份,2023-07-31,0.0108,-0.018181818181818188
飞鹿股份,2023-07-14,0.013300000000000001,-0.018181818181818188
飞鹿股份,2023-07-28,0.038599999999999995,-0.018181818181818188
飞鹿股份,2023-07-27,0.038599999999999995,-0.018181818181818188
飞鹿股份,2023-07-26,0.031,-0.018181818181818188
飞鹿股份,2023-07-21,0.0174,-0.018181818181818188
飞鹿股份,2023-07-19,0.016200000000000003,-0.018181818181818188
飞鹿股份,2023-07-20,0.0179,-0.018181818181818188
飞鹿股份,2023-07-13,0.011000000000000001,-0.018181818181818188
飞鹿股份,2023-07-24,0.0197,-0.018181818181818188
恒邦股份,2023-07-14,0.0108,-0.0185185185185186
恒邦股份,2023-07-19,0.011200000000000002,-0.0185185185185186
恒邦股份,2023-07-20,0.0106,-0.0185185185185186
恒邦股份,2023-07-17,0.010700000000000001,-0.0185185185185186
启迪药业,2023-07-24,0.010700000000000001,-0.01869158878504673
启迪药业,2023-08-01,0.0105,-0.01869158878504673
启迪药业,2023-07-31,0.012,-0.01869158878504673
启迪药业,2023-07-28,0.0149,-0.01869158878504673
启迪药业,2023-07-27,0.0134,-0.01869158878504673
启迪药业,2023-07-26,0.0125,-0.01869158878504673
扬帆新材,2023-07-28,0.0108,-0.018867924528301883
扬帆新材,2023-07-31,0.0104,-0.018867924528301883
伊戈尔,2023-07-12,0.0106,-0.018867924528301883
伊戈尔,2023-07-14,0.0104,-0.018867924528301883
伊戈尔,2023-07-13,0.0104,-0.018867924528301883
扬帆新材,2023-07-27,0.0106,-0.018867924528301883
利尔化学,2023-07-21,0.011200000000000002,-0.01904761904761909
龙洲股份,2023-07-28,0.0103,-0.01904761904761909
龙洲股份,2023-07-27,0.0105,-0.01904761904761909
利尔化学,2023-07-20,0.0105,-0.01904761904761909
利尔化学,2023-07-28,0.0103,-0.01904761904761909
大北农,2023-07-31,0.0102,-0.019230769230769162
大北农,2023-07-19,0.0104,-0.019230769230769162
酒钢宏兴,2023-07-31,0.011899999999999999,-0.025210084033613467
酒钢宏兴,2023-08-01,0.0116,-0.025210084033613467
南亚新材,2023-07-17,0.0116,-0.025210084033613467
南亚新材,2023-07-14,0.011899999999999999,-0.025210084033613467
南亚新材,2023-07-20,0.0116,-0.025210084033613467
南亚新材,2023-07-19,0.012199999999999999,-0.025210084033613467
安居宝,2023-07-20,0.011200000000000002,-0.02608695652173898
安居宝,2023-07-19,0.0123,-0.02608695652173898
安居宝,2023-07-17,0.0115,-0.02608695652173898
京东方A,2023-07-20,0.013500000000000002,-0.02631578947368407
京东方A,2023-07-17,0.016,-0.02631578947368407
晋控煤业,2023-07-28,0.011399999999999999,-0.02631578947368407
晋控煤业,2023-08-01,0.0111,-0.02631578947368407
京东方A,2023-07-19,0.0151,-0.02631578947368407
京东方A,2023-08-01,0.0111,-0.02631578947368407
京东方A,2023-07-21,0.0126,-0.02631578947368407
京东方A,2023-07-24,0.0116,-0.02631578947368407
京东方A,2023-07-26,0.0104,-0.02631578947368407
京东方A,2023-07-28,0.0105,-0.02631578947368407
京东方A,2023-07-31,0.0109,-0.02631578947368407
京东方A,2023-07-12,0.011399999999999999,-0.02631578947368407
京东方A,2023-07-14,0.016200000000000003,-0.02631578947368407
京东方A,2023-07-13,0.0116,-0.02631578947368407
德方纳米,2023-08-01,0.0109,-0.026785714285714413
德方纳米,2023-07-31,0.011200000000000002,-0.026785714285714413
成都路桥,2023-07-28,0.0108,-0.02777777777777779
成都路桥,2023-07-26,0.0108,-0.02777777777777779
成都路桥,2023-07-31,0.0134,-0.02777777777777779
成都路桥,2023-08-01,0.0105,-0.02777777777777779
瀛通通讯,2023-08-01,0.0104,-0.028037383177570208
瀛通通讯,2023-07-19,0.010700000000000001,-0.028037383177570208
瀛通通讯,2023-07-14,0.010700000000000001,-0.028037383177570208
神奇制药,2023-07-26,0.0103,-0.028301886792452824
神奇制药,2023-07-31,0.0103,-0.028301886792452824
神奇制药,2023-07-24,0.0106,-0.028301886792452824
神奇制药,2023-07-28,0.011899999999999999,-0.028301886792452824
龙佰集团,2023-07-31,0.011899999999999999,-0.02857142857142858
龙佰集团,2023-07-28,0.0105,-0.02857142857142858
龙佰集团,2023-08-01,0.0102,-0.02857142857142858
西部材料,2023-07-28,0.0125,-0.03100775193798444
西部材料,2023-07-17,0.0128,-0.03100775193798444
西部材料,2023-07-19,0.011899999999999999,-0.03100775193798444
西部材料,2023-07-20,0.0118,-0.03100775193798444
西部材料,2023-07-27,0.0121,-0.03100775193798444
西部材料,2023-07-14,0.0129,-0.03100775193798444
西部材料,2023-07-26,0.0118,-0.03100775193798444
西部材料,2023-07-24,0.0113,-0.03100775193798444
西部材料,2023-07-21,0.0115,-0.03100775193798444
瑞和股份,2023-07-12,0.0128,-0.03125000000000011
瑞和股份,2023-07-13,0.0129,-0.03125000000000011
瑞和股份,2023-07-14,0.0123,-0.03125000000000011
瑞和股份,2023-07-31,0.0124,-0.03125000000000011
北辰实业,2023-07-28,0.0163,-0.03164556962025322
北辰实业,2023-08-01,0.015300000000000001,-0.03164556962025322
北辰实业,2023-07-31,0.0181,-0.03164556962025322
北辰实业,2023-07-27,0.0158,-0.03164556962025322
世纪鼎利,2023-07-19,0.0126,-0.031746031746031855
世纪鼎利,2023-07-21,0.012199999999999999,-0.031746031746031855
昊志机电,2023-07-28,0.011699999999999999,-0.03305785123966953
杭华股份,2023-07-17,0.0106,-0.03305785123966953
杭华股份,2023-07-13,0.0121,-0.03305785123966953
昊志机电,2023-07-24,0.0121,-0.03305785123966953
昊志机电,2023-07-27,0.012,-0.03305785123966953
杭华股份,2023-07-21,0.0161,-0.03305785123966953
杭华股份,2023-07-20,0.0176,-0.03305785123966953
杭华股份,2023-07-19,0.023799999999999998,-0.03305785123966953
杭华股份,2023-07-24,0.015700000000000002,-0.03305785123966953
杭华股份,2023-07-27,0.014499999999999999,-0.03305785123966953
杭华股份,2023-07-28,0.0139,-0.03305785123966953
杭华股份,2023-07-31,0.011699999999999999,-0.03305785123966953
杭华股份,2023-07-26,0.0177,-0.03305785123966953
恒帅股份,2023-07-14,0.015,-0.033333333333333326
恒帅股份,2023-07-17,0.0138,-0.033333333333333326
恒帅股份,2023-07-19,0.014499999999999999,-0.033333333333333326
天域生态,2023-08-01,0.0115,-0.03361344537815125
天域生态,2023-07-17,0.0113,-0.03361344537815125
天域生态,2023-07-31,0.013500000000000002,-0.03361344537815125
天域生态,2023-07-27,0.013000000000000001,-0.03361344537815125
天域生态,2023-07-26,0.013000000000000001,-0.03361344537815125
天域生态,2023-07-24,0.0108,-0.03361344537815125
天域生态,2023-07-21,0.01,-0.03361344537815125
天域生态,2023-07-19,0.0127,-0.03361344537815125
天域生态,2023-07-14,0.011899999999999999,-0.03361344537815125
唐源电气,2023-08-01,0.0256,-0.03396226415094328
唐源电气,2023-07-31,0.025699999999999997,-0.03396226415094328
唐源电气,2023-07-20,0.030699999999999998,-0.03396226415094328
唐源电气,2023-07-28,0.0268,-0.03396226415094328
唐源电气,2023-07-27,0.0269,-0.03396226415094328
唐源电气,2023-07-24,0.0285,-0.03396226415094328
唐源电气,2023-07-21,0.029300000000000003,-0.03396226415094328
唐源电气,2023-07-26,0.0279,-0.03396226415094328
唐源电气,2023-07-19,0.0305,-0.03396226415094328
唐源电气,2023-07-17,0.0316,-0.03396226415094328
唐源电气,2023-07-14,0.0305,-0.03396226415094328
唐源电气,2023-07-13,0.0291,-0.03396226415094328
唐源电气,2023-07-12,0.0265,-0.03396226415094328
星网宇达,2023-07-14,0.0113,-0.036036036036036
星网宇达,2023-07-17,0.010700000000000001,-0.036036036036036
星网宇达,2023-07-13,0.0111,-0.036036036036036
腾景科技,2023-08-01,0.0263,-0.03663003663003661
腾景科技,2023-07-31,0.029900000000000003,-0.03663003663003661
腾景科技,2023-07-28,0.0337,-0.03663003663003661
腾景科技,2023-07-17,0.0346,-0.03663003663003661
腾景科技,2023-07-19,0.039599999999999996,-0.03663003663003661
腾景科技,2023-07-20,0.0322,-0.03663003663003661
腾景科技,2023-07-21,0.0378,-0.03663003663003661
腾景科技,2023-07-26,0.036699999999999997,-0.03663003663003661
腾景科技,2023-07-12,0.0273,-0.03663003663003661
腾景科技,2023-07-24,0.0404,-0.03663003663003661
腾景科技,2023-07-14,0.0352,-0.03663003663003661
腾景科技,2023-07-27,0.0344,-0.03663003663003661
腾景科技,2023-07-13,0.0346,-0.03663003663003661
嘉美包装,2023-07-24,0.0109,-0.03669724770642191
嘉美包装,2023-07-27,0.0101,-0.03669724770642191
嘉美包装,2023-07-28,0.0126,-0.03669724770642191
嘉美包装,2023-07-31,0.0121,-0.03669724770642191
嘉美包装,2023-08-01,0.0105,-0.03669724770642191
上海建工,2023-07-28,0.010700000000000001,-0.03738317757009357
上海建工,2023-07-31,0.0103,-0.03738317757009357
上海建工,2023-08-01,0.0103,-0.03738317757009357
通源石油,2023-07-12,0.0506,-0.03754940711462451
通源石油,2023-07-28,0.04769999999999999,-0.03754940711462451
通源石油,2023-07-27,0.0441,-0.03754940711462451
通源石油,2023-07-21,0.046,-0.03754940711462451
通源石油,2023-07-31,0.045700000000000005,-0.03754940711462451
通源石油,2023-07-26,0.0458,-0.03754940711462451
通源石油,2023-07-24,0.0506,-0.03754940711462451
通源石油,2023-07-13,0.04650000000000001,-0.03754940711462451
通源石油,2023-07-20,0.049800000000000004,-0.03754940711462451
通源石油,2023-07-14,0.055099999999999996,-0.03754940711462451
通源石油,2023-07-19,0.0529,-0.03754940711462451
通源石油,2023-08-01,0.0487,-0.03754940711462451
通源石油,2023-07-17,0.0526,-0.03754940711462451
东吴证券,2023-07-28,0.0108,-0.03809523809523818
鲁抗医药,2023-07-31,0.0101,-0.03809523809523818
东吴证券,2023-07-27,0.0105,-0.03809523809523818
鲁抗医药,2023-07-26,0.0105,-0.03809523809523818
鲁抗医药,2023-07-28,0.011399999999999999,-0.03809523809523818
东吴证券,2023-07-31,0.0101,-0.03809523809523818
鲁抗医药,2023-07-24,0.0105,-0.03809523809523818
潜能恒信,2023-07-21,0.0279,-0.04081632653061229
潜能恒信,2023-07-24,0.0273,-0.04081632653061229
潜能恒信,2023-07-26,0.027000000000000003,-0.04081632653061229
潜能恒信,2023-07-20,0.0277,-0.04081632653061229
潜能恒信,2023-07-19,0.0277,-0.04081632653061229
潜能恒信,2023-07-17,0.0286,-0.04081632653061229
潜能恒信,2023-07-14,0.0282,-0.04081632653061229
潜能恒信,2023-07-13,0.0285,-0.04081632653061229
潜能恒信,2023-07-12,0.0294,-0.04081632653061229
潜能恒信,2023-07-27,0.026699999999999998,-0.04081632653061229
潜能恒信,2023-07-28,0.0278,-0.04081632653061229
潜能恒信,2023-08-01,0.0282,-0.04081632653061229
潜能恒信,2023-07-31,0.0275,-0.04081632653061229
希荻微,2023-07-24,0.0102,-0.0423728813559322
希荻微,2023-07-19,0.0105,-0.0423728813559322
希荻微,2023-07-17,0.010700000000000001,-0.0423728813559322
希荻微,2023-07-14,0.0115,-0.0423728813559322
希荻微,2023-07-13,0.0128,-0.0423728813559322
希荻微,2023-07-12,0.0118,-0.0423728813559322
希荻微,2023-07-28,0.0103,-0.0423728813559322
希荻微,2023-07-26,0.0104,-0.0423728813559322
希荻微,2023-07-21,0.0106,-0.0423728813559322
希荻微,2023-07-31,0.0111,-0.0423728813559322
希荻微,2023-08-01,0.0113,-0.0423728813559322
金卡智能,2023-07-17,0.011000000000000001,-0.04347826086956508
金卡智能,2023-07-14,0.0115,-0.04347826086956508
金卡智能,2023-07-13,0.0115,-0.04347826086956508
家联科技,2023-07-24,0.0118,-0.04587155963302758
家联科技,2023-07-21,0.012199999999999999,-0.04587155963302758
家联科技,2023-07-20,0.0129,-0.04587155963302758
家联科技,2023-07-19,0.0132,-0.04587155963302758
家联科技,2023-07-12,0.0109,-0.04587155963302758
家联科技,2023-07-26,0.013000000000000001,-0.04587155963302758
家联科技,2023-07-13,0.0124,-0.04587155963302758
家联科技,2023-07-28,0.0104,-0.04587155963302758
家联科技,2023-07-17,0.0127,-0.04587155963302758
家联科技,2023-07-14,0.0128,-0.04587155963302758
家联科技,2023-07-27,0.012199999999999999,-0.04587155963302758
