股票简称,日期,10日净买入率总和,买入率总和增速
亚太股份,2023-07-12,0.0263,-0.2775665399239544
华统股份,2023-07-19,0.0124,-0.2781456953642384
华统股份,2023-07-12,0.0151,-0.2781456953642384
华统股份,2023-07-13,0.0137,-0.2781456953642384
华统股份,2023-07-14,0.0126,-0.2781456953642384
华统股份,2023-07-27,0.0109,-0.2781456953642384
华统股份,2023-07-20,0.0134,-0.2781456953642384
华统股份,2023-07-17,0.0141,-0.2781456953642384
华统股份,2023-07-24,0.0116,-0.2781456953642384
华统股份,2023-07-21,0.013000000000000001,-0.2781456953642384
华统股份,2023-07-26,0.012,-0.2781456953642384
多瑞医药,2023-07-14,0.0101,-0.27857142857142847
多瑞医药,2023-07-13,0.015,-0.27857142857142847
多瑞医药,2023-07-12,0.013999999999999999,-0.27857142857142847
天禄科技,2023-07-12,0.016399999999999998,-0.2804878048780487
天禄科技,2023-07-13,0.0181,-0.2804878048780487
天禄科技,2023-07-14,0.0118,-0.2804878048780487
通化金马,2023-07-17,0.011200000000000002,-0.28169014084507027
通化金马,2023-07-14,0.0141,-0.28169014084507027
通化金马,2023-07-12,0.014199999999999999,-0.28169014084507027
通化金马,2023-07-19,0.0102,-0.28169014084507027
通化金马,2023-07-13,0.0148,-0.28169014084507027
利欧股份,2023-08-01,0.0124,-0.2832369942196532
利欧股份,2023-07-31,0.0248,-0.2832369942196532
利欧股份,2023-07-28,0.0173,-0.2832369942196532
德方纳米,2023-07-26,0.0115,-0.2836879432624113
德方纳米,2023-07-24,0.0121,-0.2836879432624113
德方纳米,2023-07-21,0.0104,-0.2836879432624113
德方纳米,2023-07-28,0.0101,-0.2836879432624113
德方纳米,2023-07-17,0.0141,-0.2836879432624113
德方纳米,2023-07-19,0.0116,-0.2836879432624113
沪电股份,2023-07-14,0.0225,-0.2844444444444444
沪电股份,2023-07-17,0.0256,-0.2844444444444444
沪电股份,2023-07-19,0.0161,-0.2844444444444444
嘉澳环保,2023-07-12,0.0158,-0.28481012658227856
嘉澳环保,2023-07-13,0.0113,-0.28481012658227856
冠农股份,2023-07-20,0.0127,-0.2865168539325843
冠农股份,2023-07-12,0.0178,-0.2865168539325843
冠农股份,2023-07-13,0.020499999999999997,-0.2865168539325843
冠农股份,2023-07-17,0.0149,-0.2865168539325843
冠农股份,2023-07-14,0.014499999999999999,-0.2865168539325843
冠农股份,2023-07-19,0.0146,-0.2865168539325843
会畅通讯,2023-07-26,0.0169,-0.2866242038216561
会畅通讯,2023-07-24,0.015700000000000002,-0.2866242038216561
会畅通讯,2023-07-27,0.0126,-0.2866242038216561
会畅通讯,2023-07-28,0.0169,-0.2866242038216561
会畅通讯,2023-07-31,0.0137,-0.2866242038216561
会畅通讯,2023-08-01,0.011200000000000002,-0.2866242038216561
蒙泰高新,2023-07-13,0.0165,-0.2887931034482758
蒙泰高新,2023-07-12,0.0232,-0.2887931034482758
正裕工业,2023-07-17,0.013000000000000001,-0.2896174863387978
正裕工业,2023-07-14,0.016200000000000003,-0.2896174863387978
正裕工业,2023-07-12,0.0183,-0.2896174863387978
正裕工业,2023-07-13,0.0189,-0.2896174863387978
长盈通,2023-07-13,0.0225,-0.29000000000000004
长盈通,2023-07-17,0.0213,-0.29000000000000004
长盈通,2023-07-12,0.03,-0.29000000000000004
长盈通,2023-07-14,0.013000000000000001,-0.29000000000000004
白云电器,2023-07-13,0.011000000000000001,-0.29032258064516125
白云电器,2023-07-12,0.0155,-0.29032258064516125
长华集团,2023-07-12,0.030600000000000002,-0.29084967320261446
长华集团,2023-07-13,0.024,-0.29084967320261446
长华集团,2023-07-17,0.0217,-0.29084967320261446
长华集团,2023-07-14,0.0194,-0.29084967320261446
英诺激光,2023-07-13,0.0116,-0.2926829268292682
英诺激光,2023-07-12,0.016399999999999998,-0.2926829268292682
泉阳泉,2023-07-31,0.0139,-0.29333333333333333
泉阳泉,2023-07-28,0.015,-0.29333333333333333
泉阳泉,2023-08-01,0.0106,-0.29333333333333333
天禾股份,2023-07-14,0.013000000000000001,-0.2941176470588236
天禾股份,2023-07-12,0.0204,-0.2941176470588236
天禾股份,2023-07-19,0.0154,-0.2941176470588236
天禾股份,2023-07-20,0.0144,-0.2941176470588236
天禾股份,2023-07-13,0.0194,-0.2941176470588236
晨光新材,2023-07-13,0.0143,-0.29556650246305416
晨光新材,2023-07-12,0.0203,-0.29556650246305416
正和生态,2023-07-14,0.0115,-0.29655172413793096
正和生态,2023-07-12,0.014499999999999999,-0.29655172413793096
正和生态,2023-07-17,0.0126,-0.29655172413793096
正和生态,2023-07-19,0.0108,-0.29655172413793096
正和生态,2023-07-21,0.0102,-0.29655172413793096
正和生态,2023-07-13,0.0118,-0.29655172413793096
金种子酒,2023-07-24,0.0206,-0.2974358974358974
金种子酒,2023-07-28,0.0115,-0.2974358974358974
金种子酒,2023-07-31,0.010700000000000001,-0.2974358974358974
金种子酒,2023-08-01,0.0137,-0.2974358974358974
金种子酒,2023-07-21,0.0195,-0.2974358974358974
熊猫乳品,2023-07-21,0.056799999999999996,-0.298507462686567
熊猫乳品,2023-07-20,0.020099999999999996,-0.298507462686567
熊猫乳品,2023-07-26,0.0141,-0.298507462686567
熊猫乳品,2023-07-24,0.0373,-0.298507462686567
浩丰科技,2023-07-14,0.022799999999999997,-0.30263157894736825
浩丰科技,2023-07-17,0.021099999999999997,-0.30263157894736825
浩丰科技,2023-07-19,0.0159,-0.30263157894736825
华业香料,2023-07-27,0.0129,-0.30270270270270283
华业香料,2023-07-12,0.018500000000000003,-0.30270270270270283
华业香料,2023-07-14,0.018799999999999997,-0.30270270270270283
华业香料,2023-07-17,0.0248,-0.30270270270270283
华业香料,2023-07-19,0.021,-0.30270270270270283
华业香料,2023-07-20,0.0202,-0.30270270270270283
华业香料,2023-07-26,0.019299999999999998,-0.30270270270270283
华业香料,2023-07-24,0.0183,-0.30270270270270283
华业香料,2023-07-21,0.0171,-0.30270270270270283
华业香料,2023-07-13,0.0197,-0.30270270270270283
深中华A,2023-07-20,0.0124,-0.3033707865168539
深中华A,2023-07-17,0.0126,-0.3033707865168539
深中华A,2023-07-19,0.0111,-0.3033707865168539
深中华A,2023-07-14,0.015700000000000002,-0.3033707865168539
深中华A,2023-07-13,0.0187,-0.3033707865168539
深中华A,2023-07-12,0.0178,-0.3033707865168539
博通股份,2023-07-17,0.0128,-0.30434782608695643
博通股份,2023-07-13,0.0169,-0.30434782608695643
博通股份,2023-07-12,0.0184,-0.30434782608695643
博通股份,2023-07-14,0.0149,-0.30434782608695643
唐源电气,2023-07-17,0.015,-0.3055555555555556
唐源电气,2023-07-14,0.0166,-0.3055555555555556
唐源电气,2023-07-13,0.0226,-0.3055555555555556
唐源电气,2023-07-12,0.0216,-0.3055555555555556
国泰环保,2023-07-14,0.0146,-0.3064935064935065
国泰环保,2023-07-13,0.0311,-0.3064935064935065
国泰环保,2023-07-21,0.09449999999999999,-0.3064935064935065
国泰环保,2023-07-12,0.0385,-0.3064935064935065
国泰环保,2023-07-24,0.0191,-0.3064935064935065
国泰环保,2023-07-26,0.0638,-0.3064935064935065
国泰环保,2023-07-27,0.026699999999999998,-0.3064935064935065
国泰环保,2023-07-19,0.0129,-0.3064935064935065
优彩资源,2023-07-26,0.0405,-0.30693069306930687
优彩资源,2023-08-01,0.021,-0.30693069306930687
优彩资源,2023-07-28,0.0253,-0.30693069306930687
优彩资源,2023-07-27,0.0269,-0.30693069306930687
优彩资源,2023-07-31,0.0219,-0.30693069306930687
优彩资源,2023-07-24,0.0366,-0.30693069306930687
优彩资源,2023-07-12,0.030299999999999997,-0.30693069306930687
优彩资源,2023-07-20,0.0356,-0.30693069306930687
优彩资源,2023-07-19,0.032,-0.30693069306930687
优彩资源,2023-07-17,0.030899999999999997,-0.30693069306930687
优彩资源,2023-07-21,0.0342,-0.30693069306930687
优彩资源,2023-07-14,0.027999999999999997,-0.30693069306930687
优彩资源,2023-07-13,0.029900000000000003,-0.30693069306930687
大华股份,2023-07-13,0.0187,-0.3072916666666665
大华股份,2023-07-12,0.0192,-0.3072916666666665
大华股份,2023-07-14,0.013300000000000001,-0.3072916666666665
同力日升,2023-07-13,0.0192,-0.3093525179856115
同力日升,2023-07-12,0.0278,-0.3093525179856115
北京文化,2023-07-21,0.016399999999999998,-0.3109756097560975
北京文化,2023-07-24,0.0113,-0.3109756097560975
国缆检测,2023-07-12,0.0154,-0.3116883116883117
国缆检测,2023-07-13,0.0106,-0.3116883116883117
飞凯材料,2023-07-13,0.0184,-0.3152173913043478
飞凯材料,2023-07-14,0.013000000000000001,-0.3152173913043478
飞凯材料,2023-07-17,0.0151,-0.3152173913043478
飞凯材料,2023-07-19,0.013600000000000001,-0.3152173913043478
飞凯材料,2023-07-20,0.013000000000000001,-0.3152173913043478
飞凯材料,2023-07-21,0.013500000000000002,-0.3152173913043478
飞凯材料,2023-07-24,0.0132,-0.3152173913043478
飞凯材料,2023-07-26,0.0126,-0.3152173913043478
泰和科技,2023-07-24,0.0102,-0.31543624161073824
泰和科技,2023-07-14,0.013999999999999999,-0.31543624161073824
泰和科技,2023-07-13,0.0182,-0.31543624161073824
泰和科技,2023-07-12,0.0149,-0.31543624161073824
泰和科技,2023-07-17,0.0128,-0.31543624161073824
泰和科技,2023-07-19,0.012199999999999999,-0.31543624161073824
泰和科技,2023-07-21,0.011699999999999999,-0.31543624161073824
航天宏图,2023-07-26,0.0102,-0.31543624161073824
航天宏图,2023-07-24,0.0104,-0.31543624161073824
航天宏图,2023-07-20,0.0108,-0.31543624161073824
航天宏图,2023-07-19,0.0149,-0.31543624161073824
泰和科技,2023-07-20,0.0113,-0.31543624161073824
数字认证,2023-07-26,0.012,-0.31818181818181823
数字认证,2023-07-20,0.0176,-0.31818181818181823
数字认证,2023-07-21,0.0125,-0.31818181818181823
数字认证,2023-07-24,0.0102,-0.31818181818181823
拓山重工,2023-07-20,0.07440000000000001,-0.31999999999999995
拓山重工,2023-07-12,0.0475,-0.31999999999999995
拓山重工,2023-07-14,0.047,-0.31999999999999995
拓山重工,2023-07-21,0.042199999999999994,-0.31999999999999995
拓山重工,2023-07-24,0.0339,-0.31999999999999995
拓山重工,2023-07-26,0.061900000000000004,-0.31999999999999995
拓山重工,2023-07-27,0.0429,-0.31999999999999995
拓山重工,2023-07-28,0.0184,-0.31999999999999995
拓山重工,2023-07-31,0.021099999999999997,-0.31999999999999995
拓山重工,2023-07-17,0.061900000000000004,-0.31999999999999995
拓山重工,2023-08-01,0.0323,-0.31999999999999995
拓山重工,2023-07-13,0.045700000000000005,-0.31999999999999995
拓山重工,2023-07-19,0.0559,-0.31999999999999995
杭华股份,2023-07-26,0.0123,-0.3204419889502763
杭华股份,2023-07-20,0.012199999999999999,-0.3204419889502763
杭华股份,2023-07-19,0.0181,-0.3204419889502763
安车检测,2023-07-20,0.012,-0.3220338983050848
安车检测,2023-07-19,0.011699999999999999,-0.3220338983050848
安车检测,2023-07-14,0.018000000000000002,-0.3220338983050848
安车检测,2023-07-13,0.0152,-0.3220338983050848
安车检测,2023-07-12,0.0177,-0.3220338983050848
双乐股份,2023-07-19,0.024300000000000002,-0.32227488151658756
双乐股份,2023-07-28,0.0239,-0.32227488151658756
双乐股份,2023-07-27,0.023,-0.32227488151658756
双乐股份,2023-07-26,0.023700000000000002,-0.32227488151658756
双乐股份,2023-07-21,0.024,-0.32227488151658756
双乐股份,2023-07-20,0.024300000000000002,-0.32227488151658756
双乐股份,2023-07-17,0.0208,-0.32227488151658756
双乐股份,2023-07-13,0.026000000000000002,-0.32227488151658756
双乐股份,2023-07-31,0.018500000000000003,-0.32227488151658756
双乐股份,2023-08-01,0.0143,-0.32227488151658756
双乐股份,2023-07-12,0.021099999999999997,-0.32227488151658756
双乐股份,2023-07-14,0.022099999999999998,-0.32227488151658756
双乐股份,2023-07-24,0.0226,-0.32227488151658756
众源新材,2023-07-12,0.0155,-0.32258064516129026
众源新材,2023-07-13,0.015300000000000001,-0.32258064516129026
众源新材,2023-07-14,0.0105,-0.32258064516129026
正弦电气,2023-07-12,0.0158,-0.3227848101265822
正弦电气,2023-07-13,0.011000000000000001,-0.3227848101265822
正弦电气,2023-07-17,0.024900000000000002,-0.3227848101265822
正弦电气,2023-07-19,0.011399999999999999,-0.3227848101265822
正弦电气,2023-07-20,0.012,-0.3227848101265822
正弦电气,2023-07-21,0.010700000000000001,-0.3227848101265822
皓元医药,2023-07-13,0.0121,-0.3246753246753248
皓元医药,2023-07-17,0.0104,-0.3246753246753248
皓元医药,2023-07-14,0.0127,-0.3246753246753248
皓元医药,2023-07-12,0.0154,-0.3246753246753248
中晶科技,2023-07-13,0.0196,-0.32499999999999996
中晶科技,2023-07-17,0.0166,-0.32499999999999996
中晶科技,2023-07-19,0.0108,-0.32499999999999996
中晶科技,2023-07-12,0.016,-0.32499999999999996
中晶科技,2023-07-14,0.015,-0.32499999999999996
泰福泵业,2023-07-17,0.018600000000000002,-0.326086956521739
泰福泵业,2023-07-13,0.020099999999999996,-0.326086956521739
泰福泵业,2023-07-12,0.0276,-0.326086956521739
泰福泵业,2023-07-14,0.018600000000000002,-0.326086956521739
神剑股份,2023-07-12,0.0177,-0.32768361581920913
神剑股份,2023-07-13,0.011899999999999999,-0.32768361581920913
仁和药业,2023-07-27,0.0259,-0.32770270270270274
仁和药业,2023-08-01,0.0199,-0.32770270270270274
仁和药业,2023-07-31,0.024,-0.32770270270270274
仁和药业,2023-07-24,0.0296,-0.32770270270270274
仁和药业,2023-07-28,0.0286,-0.32770270270270274
仁和药业,2023-07-26,0.029300000000000003,-0.32770270270270274
安德利,2023-07-21,0.0356,-0.32863849765258213
安德利,2023-07-14,0.0458,-0.32863849765258213
安德利,2023-07-20,0.0398,-0.32863849765258213
安德利,2023-07-28,0.0143,-0.32863849765258213
安德利,2023-07-27,0.0104,-0.32863849765258213
安德利,2023-07-26,0.0216,-0.32863849765258213
安德利,2023-07-19,0.0426,-0.32863849765258213
安德利,2023-07-24,0.025099999999999997,-0.32863849765258213
安德利,2023-07-12,0.0213,-0.32863849765258213
安德利,2023-07-13,0.0336,-0.32863849765258213
安德利,2023-07-17,0.0436,-0.32863849765258213
鼎际得,2023-07-13,0.028999999999999998,-0.32971014492753614
鼎际得,2023-07-14,0.0124,-0.32971014492753614
鼎际得,2023-07-17,0.018500000000000003,-0.32971014492753614
鼎际得,2023-07-12,0.0276,-0.32971014492753614
百川畅银,2023-07-14,0.0232,-0.33043478260869563
百川畅银,2023-07-13,0.023,-0.33043478260869563
百川畅银,2023-07-17,0.0154,-0.33043478260869563
天力锂能,2023-07-26,0.0259,-0.3319672131147541
天力锂能,2023-07-24,0.0276,-0.3319672131147541
天力锂能,2023-07-19,0.048799999999999996,-0.3319672131147541
天力锂能,2023-08-01,0.0326,-0.3319672131147541
天力锂能,2023-07-31,0.0125,-0.3319672131147541
天力锂能,2023-07-20,0.0466,-0.3319672131147541
天力锂能,2023-07-28,0.0137,-0.3319672131147541
天力锂能,2023-07-27,0.0155,-0.3319672131147541
天力锂能,2023-07-21,0.0378,-0.3319672131147541
千味央厨,2023-07-31,0.0128,-0.33333333333333326
千味央厨,2023-07-28,0.0203,-0.33333333333333326
千味央厨,2023-07-27,0.0192,-0.33333333333333326
侨银股份,2023-07-14,0.0176,-0.3348623853211009
侨银股份,2023-07-17,0.014499999999999999,-0.3348623853211009
侨银股份,2023-07-12,0.0218,-0.3348623853211009
侨银股份,2023-07-13,0.021,-0.3348623853211009
富临运业,2023-07-12,0.016,-0.3375
富临运业,2023-07-13,0.0151,-0.3375
富临运业,2023-07-14,0.0113,-0.3375
富临运业,2023-07-20,0.0106,-0.3375
大宏立,2023-07-13,0.0173,-0.33766233766233766
大宏立,2023-07-17,0.0102,-0.33766233766233766
大宏立,2023-07-14,0.0144,-0.33766233766233766
大宏立,2023-07-12,0.0154,-0.33766233766233766
名雕股份,2023-07-27,0.0101,-0.33986928104575176
大地海洋,2023-07-12,0.015300000000000001,-0.33986928104575176
名雕股份,2023-07-12,0.015300000000000001,-0.33986928104575176
名雕股份,2023-07-13,0.0127,-0.33986928104575176
大地海洋,2023-07-14,0.024700000000000003,-0.33986928104575176
大地海洋,2023-07-13,0.0171,-0.33986928104575176
名雕股份,2023-07-19,0.011699999999999999,-0.33986928104575176
大地海洋,2023-07-20,0.013999999999999999,-0.33986928104575176
大地海洋,2023-07-19,0.0218,-0.33986928104575176
大地海洋,2023-07-17,0.0209,-0.33986928104575176
大地海洋,2023-07-26,0.01,-0.33986928104575176
大地海洋,2023-07-27,0.0118,-0.33986928104575176
大地海洋,2023-07-31,0.0101,-0.33986928104575176
爱克股份,2023-07-17,0.0127,-0.34196891191709844
爱克股份,2023-07-12,0.019299999999999998,-0.34196891191709844
爱克股份,2023-07-13,0.0139,-0.34196891191709844
爱克股份,2023-07-19,0.0127,-0.34196891191709844
风光股份,2023-07-12,0.025099999999999997,-0.34262948207171307
风光股份,2023-07-13,0.022000000000000002,-0.34262948207171307
风光股份,2023-07-14,0.018000000000000002,-0.34262948207171307
风光股份,2023-07-17,0.0165,-0.34262948207171307
欣贺股份,2023-07-12,0.0207,-0.3429951690821256
欣贺股份,2023-07-31,0.013600000000000001,-0.3429951690821256
欣贺股份,2023-07-28,0.0141,-0.3429951690821256
欣贺股份,2023-07-17,0.0126,-0.3429951690821256
欣贺股份,2023-07-14,0.0101,-0.3429951690821256
欣贺股份,2023-07-13,0.0144,-0.3429951690821256
华峰铝业,2023-07-12,0.0204,-0.3431372549019608
华峰铝业,2023-07-13,0.0202,-0.3431372549019608
华峰铝业,2023-07-14,0.0181,-0.3431372549019608
华峰铝业,2023-07-17,0.0134,-0.3431372549019608
龙利得,2023-07-12,0.0166,-0.34337349397590367
龙利得,2023-07-13,0.010700000000000001,-0.34337349397590367
龙利得,2023-07-19,0.0102,-0.34337349397590367
龙利得,2023-07-24,0.011200000000000002,-0.34337349397590367
龙利得,2023-07-26,0.0151,-0.34337349397590367
龙利得,2023-07-28,0.0109,-0.34337349397590367
强力新材,2023-07-13,0.0187,-0.346938775510204
强力新材,2023-07-14,0.0128,-0.346938775510204
强力新材,2023-07-12,0.0196,-0.346938775510204
共创草坪,2023-07-13,0.0513,-0.3565573770491802
共创草坪,2023-07-12,0.048799999999999996,-0.3565573770491802
共创草坪,2023-07-17,0.0433,-0.3565573770491802
共创草坪,2023-07-24,0.031400000000000004,-0.3565573770491802
共创草坪,2023-07-19,0.0436,-0.3565573770491802
共创草坪,2023-07-20,0.043,-0.3565573770491802
共创草坪,2023-07-21,0.0434,-0.3565573770491802
共创草坪,2023-07-14,0.0501,-0.3565573770491802
长青股份,2023-07-19,0.0127,-0.3571428571428571
长青股份,2023-07-17,0.015,-0.3571428571428571
长青股份,2023-07-14,0.016,-0.3571428571428571
长青股份,2023-07-13,0.0173,-0.3571428571428571
长青股份,2023-07-20,0.0118,-0.3571428571428571
长青股份,2023-07-12,0.0168,-0.3571428571428571
长青股份,2023-07-26,0.0108,-0.3571428571428571
长青股份,2023-07-21,0.012199999999999999,-0.3571428571428571
长青股份,2023-07-24,0.0125,-0.3571428571428571
科汇股份,2023-07-14,0.0123,-0.3591160220994476
科汇股份,2023-07-13,0.0172,-0.3591160220994476
科汇股份,2023-07-12,0.0181,-0.3591160220994476
科汇股份,2023-07-17,0.0116,-0.3591160220994476
德石股份,2023-07-17,0.018000000000000002,-0.35943060498220636
