股票简称,日期,30日净买入率总和,买入率总和增速
元力股份,2023-07-28,0.0432,-0.005747126436781547
元力股份,2023-07-31,0.051100000000000007,-0.005747126436781547
元力股份,2023-08-01,0.0547,-0.005747126436781547
元力股份,2023-08-02,0.0553,-0.005747126436781547
元力股份,2023-08-03,0.0564,-0.005747126436781547
元力股份,2023-08-04,0.0548,-0.005747126436781547
元力股份,2023-08-07,0.0529,-0.005747126436781547
元力股份,2023-08-08,0.053099999999999994,-0.005747126436781547
元力股份,2023-08-09,0.054299999999999994,-0.005747126436781547
金新农,2023-07-19,0.0141,-0.006134969325153117
金新农,2023-07-12,0.0163,-0.006134969325153117
金新农,2023-07-13,0.0169,-0.006134969325153117
金新农,2023-07-14,0.0173,-0.006134969325153117
金新农,2023-07-17,0.0158,-0.006134969325153117
金新农,2023-07-21,0.011000000000000001,-0.006134969325153117
金新农,2023-08-04,0.0187,-0.006134969325153117
金新农,2023-08-01,0.013999999999999999,-0.006134969325153117
金新农,2023-08-08,0.016200000000000003,-0.006134969325153117
金新农,2023-08-07,0.019299999999999998,-0.006134969325153117
金新农,2023-08-03,0.023700000000000002,-0.006134969325153117
金新农,2023-08-02,0.0131,-0.006134969325153117
金新农,2023-07-24,0.011399999999999999,-0.006134969325153117
金新农,2023-07-31,0.015300000000000001,-0.006134969325153117
金新农,2023-07-28,0.012199999999999999,-0.006134969325153117
金新农,2023-07-27,0.0101,-0.006134969325153117
金新农,2023-07-26,0.0124,-0.006134969325153117
联翔股份,2023-07-14,0.035699999999999996,-0.0062893081761006275
联翔股份,2023-07-21,0.037200000000000004,-0.0062893081761006275
联翔股份,2023-07-17,0.0365,-0.0062893081761006275
联翔股份,2023-07-19,0.0403,-0.0062893081761006275
联翔股份,2023-07-20,0.0403,-0.0062893081761006275
联翔股份,2023-08-07,0.0297,-0.0062893081761006275
联翔股份,2023-08-04,0.0301,-0.0062893081761006275
联翔股份,2023-08-03,0.0433,-0.0062893081761006275
联翔股份,2023-07-24,0.0414,-0.0062893081761006275
联翔股份,2023-07-26,0.048799999999999996,-0.0062893081761006275
联翔股份,2023-07-12,0.0318,-0.0062893081761006275
联翔股份,2023-07-27,0.045700000000000005,-0.0062893081761006275
联翔股份,2023-07-28,0.045599999999999995,-0.0062893081761006275
联翔股份,2023-07-31,0.0409,-0.0062893081761006275
联翔股份,2023-08-01,0.041100000000000005,-0.0062893081761006275
联翔股份,2023-07-13,0.0344,-0.0062893081761006275
联翔股份,2023-08-02,0.0433,-0.0062893081761006275
联翔股份,2023-08-08,0.0285,-0.0062893081761006275
联翔股份,2023-08-09,0.024300000000000002,-0.0062893081761006275
联翔股份,2023-08-10,0.0316,-0.0062893081761006275
乾景园林,2023-07-27,0.021099999999999997,-0.007407407407407529
乾景园林,2023-07-14,0.013500000000000002,-0.007407407407407529
乾景园林,2023-08-07,0.0239,-0.007407407407407529
乾景园林,2023-08-09,0.029300000000000003,-0.007407407407407529
乾景园林,2023-08-10,0.0134,-0.007407407407407529
乾景园林,2023-07-17,0.019299999999999998,-0.007407407407407529
乾景园林,2023-07-20,0.0141,-0.007407407407407529
乾景园林,2023-07-21,0.011899999999999999,-0.007407407407407529
乾景园林,2023-07-26,0.011200000000000002,-0.007407407407407529
乾景园林,2023-08-08,0.0387,-0.007407407407407529
乾景园林,2023-07-19,0.0192,-0.007407407407407529
神火股份,2023-08-04,0.011000000000000001,-0.007874015748031482
神火股份,2023-08-03,0.013600000000000001,-0.007874015748031482
神火股份,2023-08-02,0.0146,-0.007874015748031482
神火股份,2023-08-01,0.015600000000000001,-0.007874015748031482
神火股份,2023-08-10,0.0126,-0.007874015748031482
神火股份,2023-08-09,0.0181,-0.007874015748031482
神火股份,2023-07-27,0.0109,-0.007874015748031482
神火股份,2023-07-31,0.015700000000000002,-0.007874015748031482
神火股份,2023-07-28,0.015600000000000001,-0.007874015748031482
神火股份,2023-08-08,0.0131,-0.007874015748031482
神火股份,2023-07-26,0.0109,-0.007874015748031482
神火股份,2023-07-24,0.0105,-0.007874015748031482
神火股份,2023-07-21,0.0101,-0.007874015748031482
神火股份,2023-07-13,0.0127,-0.007874015748031482
神火股份,2023-07-14,0.013000000000000001,-0.007874015748031482
神火股份,2023-07-17,0.0121,-0.007874015748031482
神火股份,2023-07-19,0.0113,-0.007874015748031482
神火股份,2023-07-20,0.0125,-0.007874015748031482
神火股份,2023-08-07,0.012,-0.007874015748031482
大胜达,2023-08-09,0.0101,-0.00925925925925919
大胜达,2023-08-10,0.010700000000000001,-0.00925925925925919
大胜达,2023-08-08,0.0108,-0.00925925925925919
兴发集团,2023-07-26,0.010700000000000001,-0.00925925925925919
兴发集团,2023-07-21,0.010700000000000001,-0.00925925925925919
兴发集团,2023-07-12,0.0108,-0.00925925925925919
兴发集团,2023-07-13,0.0105,-0.00925925925925919
中山公用,2023-07-31,0.0129,-0.009345794392523477
中山公用,2023-08-01,0.0123,-0.009345794392523477
中山公用,2023-08-03,0.0106,-0.009345794392523477
中山公用,2023-07-28,0.0139,-0.009345794392523477
中山公用,2023-07-27,0.0109,-0.009345794392523477
中山公用,2023-08-02,0.011399999999999999,-0.009345794392523477
中山公用,2023-07-26,0.010700000000000001,-0.009345794392523477
亚邦股份,2023-07-31,0.0106,-0.009433962264150941
亚邦股份,2023-08-07,0.0111,-0.009433962264150941
亚邦股份,2023-08-09,0.0105,-0.009433962264150941
迪贝电气,2023-08-03,0.012,-0.009433962264150941
亚邦股份,2023-08-08,0.012,-0.009433962264150941
亚邦股份,2023-08-04,0.0105,-0.009433962264150941
亚邦股份,2023-08-03,0.012199999999999999,-0.009433962264150941
亚邦股份,2023-08-02,0.0113,-0.009433962264150941
迪贝电气,2023-08-04,0.0105,-0.009433962264150941
迪贝电气,2023-08-02,0.012,-0.009433962264150941
迪贝电气,2023-08-01,0.011899999999999999,-0.009433962264150941
迪贝电气,2023-07-31,0.0118,-0.009433962264150941
迪贝电气,2023-07-28,0.0106,-0.009433962264150941
莱绅通灵,2023-08-03,0.0118,-0.009523809523809601
文峰股份,2023-08-03,0.015,-0.009523809523809601
莱绅通灵,2023-08-04,0.0105,-0.009523809523809601
金牛化工,2023-07-28,0.0124,-0.009523809523809601
金牛化工,2023-07-27,0.011899999999999999,-0.009523809523809601
莱绅通灵,2023-08-09,0.0104,-0.009523809523809601
文峰股份,2023-08-09,0.0123,-0.009523809523809601
文峰股份,2023-08-08,0.0125,-0.009523809523809601
文峰股份,2023-08-07,0.013000000000000001,-0.009523809523809601
金牛化工,2023-07-26,0.0105,-0.009523809523809601
文峰股份,2023-08-04,0.0129,-0.009523809523809601
文峰股份,2023-07-27,0.0124,-0.009523809523809601
文峰股份,2023-08-02,0.017,-0.009523809523809601
文峰股份,2023-08-01,0.018000000000000002,-0.009523809523809601
文峰股份,2023-07-31,0.019299999999999998,-0.009523809523809601
莱绅通灵,2023-08-02,0.0116,-0.009523809523809601
莱绅通灵,2023-08-01,0.0105,-0.009523809523809601
金牛化工,2023-07-31,0.0118,-0.009523809523809601
金牛化工,2023-08-01,0.011399999999999999,-0.009523809523809601
金牛化工,2023-08-02,0.0104,-0.009523809523809601
文峰股份,2023-07-19,0.0105,-0.009523809523809601
文峰股份,2023-07-28,0.0146,-0.009523809523809601
文峰股份,2023-07-21,0.011399999999999999,-0.009523809523809601
文峰股份,2023-07-24,0.011200000000000002,-0.009523809523809601
文峰股份,2023-07-26,0.012,-0.009523809523809601
文峰股份,2023-08-10,0.0104,-0.009523809523809601
奕瑞科技,2023-08-02,0.011000000000000001,-0.009708737864077666
奕瑞科技,2023-08-01,0.011699999999999999,-0.009708737864077666
奕瑞科技,2023-07-31,0.0103,-0.009708737864077666
奕瑞科技,2023-07-28,0.0103,-0.009708737864077666
奕瑞科技,2023-08-08,0.0108,-0.009708737864077666
奕瑞科技,2023-08-09,0.0116,-0.009708737864077666
奕瑞科技,2023-08-10,0.0102,-0.009708737864077666
奕瑞科技,2023-08-04,0.0106,-0.009708737864077666
达威股份,2023-07-27,0.012199999999999999,-0.009803921568627527
达威股份,2023-07-26,0.0126,-0.009803921568627527
达威股份,2023-07-21,0.011399999999999999,-0.009803921568627527
达威股份,2023-07-20,0.011399999999999999,-0.009803921568627527
达威股份,2023-07-19,0.0118,-0.009803921568627527
达威股份,2023-07-17,0.0116,-0.009803921568627527
达威股份,2023-07-14,0.0111,-0.009803921568627527
达威股份,2023-07-13,0.0102,-0.009803921568627527
中原内配,2023-08-02,0.0101,-0.009803921568627527
达威股份,2023-07-24,0.0115,-0.009803921568627527
达威股份,2023-07-28,0.0124,-0.009803921568627527
达威股份,2023-07-31,0.0118,-0.009803921568627527
中原内配,2023-07-12,0.0102,-0.009803921568627527
达威股份,2023-08-01,0.0104,-0.009803921568627527
达威股份,2023-08-02,0.0101,-0.009803921568627527
新日股份,2023-07-27,0.01,-0.009900990099009799
新日股份,2023-07-13,0.0101,-0.009900990099009799
新日股份,2023-07-14,0.0104,-0.009900990099009799
新日股份,2023-07-31,0.010700000000000001,-0.009900990099009799
新日股份,2023-08-02,0.01,-0.009900990099009799
新日股份,2023-08-01,0.0101,-0.009900990099009799
新日股份,2023-07-17,0.010700000000000001,-0.009900990099009799
新日股份,2023-07-19,0.011399999999999999,-0.009900990099009799
新日股份,2023-07-20,0.0106,-0.009900990099009799
新日股份,2023-07-24,0.0109,-0.009900990099009799
新日股份,2023-07-28,0.0111,-0.009900990099009799
霍普股份,2023-07-26,0.0436,-0.0113378684807256
霍普股份,2023-07-12,0.0441,-0.0113378684807256
霍普股份,2023-07-21,0.0576,-0.0113378684807256
霍普股份,2023-07-20,0.0584,-0.0113378684807256
霍普股份,2023-07-19,0.0604,-0.0113378684807256
霍普股份,2023-07-17,0.0524,-0.0113378684807256
霍普股份,2023-07-24,0.0406,-0.0113378684807256
霍普股份,2023-07-14,0.0496,-0.0113378684807256
霍普股份,2023-07-13,0.047599999999999996,-0.0113378684807256
建霖家居,2023-07-17,0.0204,-0.015625
建霖家居,2023-07-21,0.0126,-0.015625
建霖家居,2023-07-20,0.0264,-0.015625
建霖家居,2023-07-19,0.0264,-0.015625
建霖家居,2023-07-14,0.0176,-0.015625
建霖家居,2023-07-13,0.0172,-0.015625
建霖家居,2023-07-12,0.0128,-0.015625
瑞晟智能,2023-07-12,0.0127,-0.015748031496062853
瑞晟智能,2023-07-19,0.02,-0.015748031496062853
瑞晟智能,2023-07-14,0.0196,-0.015748031496062853
瑞晟智能,2023-07-17,0.024399999999999998,-0.015748031496062853
瑞晟智能,2023-07-13,0.013999999999999999,-0.015748031496062853
瑞晟智能,2023-07-20,0.016200000000000003,-0.015748031496062853
瑞晟智能,2023-07-21,0.0124,-0.015748031496062853
瑞晟智能,2023-08-02,0.0125,-0.015748031496062853
瑞晟智能,2023-07-24,0.011000000000000001,-0.015748031496062853
曼卡龙,2023-07-21,0.0177,-0.01666666666666672
曼卡龙,2023-07-12,0.018000000000000002,-0.01666666666666672
曼卡龙,2023-07-13,0.018799999999999997,-0.01666666666666672
曼卡龙,2023-07-14,0.0173,-0.01666666666666672
曼卡龙,2023-07-17,0.0129,-0.01666666666666672
曼卡龙,2023-07-19,0.0262,-0.01666666666666672
曼卡龙,2023-07-20,0.0146,-0.01666666666666672
中油工程,2023-07-13,0.0111,-0.018018018018018056
中油工程,2023-07-14,0.0132,-0.018018018018018056
中油工程,2023-07-17,0.0125,-0.018018018018018056
中油工程,2023-08-01,0.0109,-0.018018018018018056
中油工程,2023-07-31,0.0104,-0.018018018018018056
宝光股份,2023-07-12,0.0111,-0.018018018018018056
中油工程,2023-07-19,0.0118,-0.018018018018018056
宝光股份,2023-07-13,0.0109,-0.018018018018018056
中油工程,2023-07-20,0.0105,-0.018018018018018056
中油工程,2023-07-24,0.0105,-0.018018018018018056
飞鹿股份,2023-07-26,0.031,-0.018181818181818188
飞鹿股份,2023-07-13,0.011000000000000001,-0.018181818181818188
飞鹿股份,2023-07-14,0.013300000000000001,-0.018181818181818188
飞鹿股份,2023-07-17,0.0155,-0.018181818181818188
飞鹿股份,2023-07-19,0.016200000000000003,-0.018181818181818188
飞鹿股份,2023-07-31,0.0108,-0.018181818181818188
飞鹿股份,2023-07-28,0.038599999999999995,-0.018181818181818188
飞鹿股份,2023-07-27,0.038599999999999995,-0.018181818181818188
飞鹿股份,2023-07-20,0.0179,-0.018181818181818188
飞鹿股份,2023-07-21,0.0174,-0.018181818181818188
飞鹿股份,2023-07-24,0.0197,-0.018181818181818188
恒邦股份,2023-07-17,0.010700000000000001,-0.0185185185185186
恒邦股份,2023-07-14,0.0108,-0.0185185185185186
恒邦股份,2023-07-20,0.0106,-0.0185185185185186
恒邦股份,2023-07-19,0.011200000000000002,-0.0185185185185186
龙星化工,2023-07-26,0.0106,-0.018867924528301883
龙星化工,2023-07-28,0.0111,-0.018867924528301883
怡球资源,2023-08-01,0.0106,-0.018867924528301883
伊戈尔,2023-07-14,0.0104,-0.018867924528301883
龙星化工,2023-07-27,0.0102,-0.018867924528301883
怡球资源,2023-08-02,0.0104,-0.018867924528301883
信达地产,2023-08-09,0.0104,-0.018867924528301883
龙星化工,2023-08-03,0.0104,-0.018867924528301883
龙星化工,2023-08-02,0.011200000000000002,-0.018867924528301883
扬帆新材,2023-07-27,0.0106,-0.018867924528301883
扬帆新材,2023-07-28,0.0108,-0.018867924528301883
扬帆新材,2023-07-31,0.0104,-0.018867924528301883
信达地产,2023-08-04,0.010700000000000001,-0.018867924528301883
信达地产,2023-08-03,0.0115,-0.018867924528301883
信达地产,2023-08-02,0.0106,-0.018867924528301883
信达地产,2023-08-07,0.0108,-0.018867924528301883
龙星化工,2023-07-31,0.0115,-0.018867924528301883
信达地产,2023-08-08,0.0101,-0.018867924528301883
龙星化工,2023-08-01,0.011200000000000002,-0.018867924528301883
伊戈尔,2023-07-12,0.0106,-0.018867924528301883
伊戈尔,2023-07-13,0.0104,-0.018867924528301883
利尔化学,2023-07-20,0.0105,-0.01904761904761909
利尔化学,2023-07-28,0.0103,-0.01904761904761909
利尔化学,2023-07-21,0.011200000000000002,-0.01904761904761909
荣丰控股,2023-08-10,0.0101,-0.019417475728155442
荣丰控股,2023-08-09,0.0105,-0.019417475728155442
荣丰控股,2023-08-08,0.0103,-0.019417475728155442
中国核电,2023-08-07,0.0115,-0.019417475728155442
中国核电,2023-08-10,0.0101,-0.019417475728155442
中国核电,2023-08-08,0.0115,-0.019417475728155442
中国核电,2023-08-09,0.0105,-0.019417475728155442
中国核电,2023-08-04,0.0103,-0.019417475728155442
新宏泽,2023-07-21,0.0126,-0.019607843137254943
新宏泽,2023-07-24,0.0128,-0.019607843137254943
新宏泽,2023-07-26,0.014499999999999999,-0.019607843137254943
新宏泽,2023-08-03,0.0123,-0.019607843137254943
新宏泽,2023-07-28,0.0139,-0.019607843137254943
新宏泽,2023-07-31,0.0139,-0.019607843137254943
新宏泽,2023-08-01,0.013999999999999999,-0.019607843137254943
新宏泽,2023-07-20,0.013000000000000001,-0.019607843137254943
新宏泽,2023-07-19,0.0129,-0.019607843137254943
新宏泽,2023-07-17,0.0126,-0.019607843137254943
新宏泽,2023-08-02,0.013500000000000002,-0.019607843137254943
新宏泽,2023-07-27,0.013300000000000001,-0.019607843137254943
新宏泽,2023-07-12,0.0102,-0.019607843137254943
新宏泽,2023-08-04,0.01,-0.019607843137254943
百克生物,2023-07-26,0.015,-0.019607843137254943
百克生物,2023-08-09,0.01,-0.019607843137254943
百克生物,2023-08-08,0.01,-0.019607843137254943
百克生物,2023-08-04,0.0118,-0.019607843137254943
百克生物,2023-08-03,0.011899999999999999,-0.019607843137254943
百克生物,2023-08-02,0.012,-0.019607843137254943
百克生物,2023-08-01,0.013999999999999999,-0.019607843137254943
百克生物,2023-07-31,0.0147,-0.019607843137254943
百克生物,2023-07-28,0.015700000000000002,-0.019607843137254943
百克生物,2023-07-27,0.0158,-0.019607843137254943
百克生物,2023-07-21,0.0102,-0.019607843137254943
新宏泽,2023-07-14,0.011000000000000001,-0.019607843137254943
百克生物,2023-07-24,0.011200000000000002,-0.019607843137254943
亚振家居,2023-08-01,0.0155,-0.020000000000000018
亚振家居,2023-08-08,0.0154,-0.020000000000000018
亚振家居,2023-07-24,0.0163,-0.020000000000000018
亚振家居,2023-07-28,0.0149,-0.020000000000000018
亚振家居,2023-07-31,0.015600000000000001,-0.020000000000000018
亚振家居,2023-08-02,0.0147,-0.020000000000000018
亚振家居,2023-07-13,0.0158,-0.020000000000000018
亚振家居,2023-07-14,0.015600000000000001,-0.020000000000000018
亚振家居,2023-07-17,0.0161,-0.020000000000000018
亚振家居,2023-08-09,0.015300000000000001,-0.020000000000000018
亚振家居,2023-08-10,0.0147,-0.020000000000000018
亚振家居,2023-08-07,0.015300000000000001,-0.020000000000000018
亚振家居,2023-08-04,0.0146,-0.020000000000000018
亚振家居,2023-07-19,0.0168,-0.020000000000000018
亚振家居,2023-08-03,0.0147,-0.020000000000000018
亚振家居,2023-07-20,0.0167,-0.020000000000000018
亚振家居,2023-07-12,0.015,-0.020000000000000018
亚振家居,2023-07-21,0.0165,-0.020000000000000018
亚振家居,2023-07-27,0.0155,-0.020000000000000018
亚振家居,2023-07-26,0.016,-0.020000000000000018
中金岭南,2023-07-28,0.0175,-0.022727272727272707
中金岭南,2023-08-07,0.019,-0.022727272727272707
中金岭南,2023-08-03,0.0173,-0.022727272727272707
中金岭南,2023-08-02,0.018799999999999997,-0.022727272727272707
中金岭南,2023-08-01,0.024700000000000003,-0.022727272727272707
中金岭南,2023-07-31,0.018000000000000002,-0.022727272727272707
中金岭南,2023-08-04,0.02,-0.022727272727272707
中金岭南,2023-07-27,0.0143,-0.022727272727272707
中金岭南,2023-07-26,0.016200000000000003,-0.022727272727272707
中金岭南,2023-07-24,0.016,-0.022727272727272707
中金岭南,2023-07-21,0.0168,-0.022727272727272707
中金岭南,2023-07-20,0.0132,-0.022727272727272707
中金岭南,2023-08-09,0.0155,-0.022727272727272707
中金岭南,2023-08-10,0.0129,-0.022727272727272707
中金岭南,2023-08-08,0.018000000000000002,-0.022727272727272707
澜起科技,2023-07-26,0.021,-0.024242424242424288
澜起科技,2023-07-27,0.0208,-0.024242424242424288
澜起科技,2023-07-13,0.0196,-0.024242424242424288
澜起科技,2023-08-01,0.0178,-0.024242424242424288
澜起科技,2023-07-20,0.020099999999999996,-0.024242424242424288
澜起科技,2023-07-19,0.020099999999999996,-0.024242424242424288
澜起科技,2023-07-14,0.0204,-0.024242424242424288
澜起科技,2023-07-21,0.0196,-0.024242424242424288
澜起科技,2023-07-24,0.0213,-0.024242424242424288
澜起科技,2023-07-17,0.0204,-0.024242424242424288
澜起科技,2023-07-28,0.020499999999999997,-0.024242424242424288
澜起科技,2023-07-31,0.0191,-0.024242424242424288
澜起科技,2023-07-12,0.0165,-0.024242424242424288
澜起科技,2023-08-02,0.016399999999999998,-0.024242424242424288
澜起科技,2023-08-03,0.0161,-0.024242424242424288
澜起科技,2023-08-04,0.0168,-0.024242424242424288
澜起科技,2023-08-07,0.0166,-0.024242424242424288
澜起科技,2023-08-08,0.0163,-0.024242424242424288
澜起科技,2023-08-09,0.016200000000000003,-0.024242424242424288
