股票简称,日期,5日净买入率总和,买入率总和增速
宝地矿业,2023-07-28,0.0169,-0.3550295857988165
宝地矿业,2023-08-24,0.0109,-0.3550295857988165
宝地矿业,2023-08-01,0.022799999999999997,-0.3550295857988165
安旭生物,2023-08-31,0.0178,-0.3595505617977529
安旭生物,2023-09-04,0.011399999999999999,-0.3595505617977529
港通医疗,2023-08-28,0.1275,-0.362369337979094
港通医疗,2023-08-31,0.054900000000000004,-0.362369337979094
港通医疗,2023-08-29,0.11359999999999999,-0.362369337979094
港通医疗,2023-08-21,0.0861,-0.362369337979094
港通医疗,2023-08-23,0.11130000000000001,-0.362369337979094
港通医疗,2023-08-24,0.11130000000000001,-0.362369337979094
港通医疗,2023-08-25,0.1351,-0.362369337979094
赛维时代,2023-08-04,0.039,-0.36424957841483985
赛维时代,2023-07-12,0.0593,-0.36424957841483985
赛维时代,2023-07-13,0.0199,-0.36424957841483985
赛维时代,2023-08-21,0.0377,-0.36424957841483985
赛维时代,2023-08-01,0.0782,-0.36424957841483985
赛维时代,2023-08-16,0.029900000000000003,-0.36424957841483985
赛维时代,2023-08-18,0.018799999999999997,-0.36424957841483985
赛维时代,2023-08-03,0.038900000000000004,-0.36424957841483985
赛维时代,2023-07-19,0.0134,-0.36424957841483985
赛维时代,2023-07-31,0.0782,-0.36424957841483985
赛维时代,2023-07-14,0.0308,-0.36424957841483985
赛维时代,2023-08-02,0.0898,-0.36424957841483985
赛维时代,2023-07-17,0.0308,-0.36424957841483985
易点天下,2023-08-10,0.0178,-0.3651685393258427
易点天下,2023-08-29,0.0113,-0.3651685393258427
威马农机,2023-09-04,0.0403,-0.3663522012578616
威马农机,2023-08-18,0.0636,-0.3663522012578616
威马农机,2023-08-21,0.0222,-0.3663522012578616
威马农机,2023-08-29,0.0541,-0.3663522012578616
威马农机,2023-08-23,0.0222,-0.3663522012578616
捷强装备,2023-08-25,0.0223,-0.3682719546742209
捷强装备,2023-08-24,0.0353,-0.3682719546742209
德邦科技,2023-07-19,0.0596,-0.3686534216335541
德邦科技,2023-07-20,0.0286,-0.3686534216335541
德邦科技,2023-07-14,0.0524,-0.3686534216335541
德邦科技,2023-07-13,0.0453,-0.3686534216335541
德邦科技,2023-07-17,0.0418,-0.3686534216335541
神工股份,2023-07-17,0.0104,-0.36969696969696975
神工股份,2023-07-14,0.0165,-0.36969696969696975
高凌信息,2023-07-14,0.0194,-0.3711340206185567
高凌信息,2023-07-17,0.0102,-0.3711340206185567
高凌信息,2023-07-19,0.0151,-0.3711340206185567
高凌信息,2023-08-31,0.011000000000000001,-0.3711340206185567
高凌信息,2023-09-04,0.012199999999999999,-0.3711340206185567
宁波方正,2023-08-07,0.0452,-0.37356321839080453
宁波方正,2023-08-02,0.051,-0.37356321839080453
宁波方正,2023-08-01,0.0509,-0.37356321839080453
宁波方正,2023-07-28,0.0181,-0.37356321839080453
宁波方正,2023-07-14,0.0123,-0.37356321839080453
宁波方正,2023-08-03,0.0398,-0.37356321839080453
宁波方正,2023-08-04,0.0622,-0.37356321839080453
宁波方正,2023-08-08,0.0384,-0.37356321839080453
宁波方正,2023-08-09,0.0384,-0.37356321839080453
宁波方正,2023-07-13,0.0128,-0.37356321839080453
宁波方正,2023-08-10,0.0292,-0.37356321839080453
宁波方正,2023-07-12,0.0174,-0.37356321839080453
宁波方正,2023-08-11,0.0152,-0.37356321839080453
宁波方正,2023-09-04,0.0109,-0.37356321839080453
杭华股份,2023-07-20,0.0105,-0.3749999999999999
杭华股份,2023-07-19,0.0168,-0.3749999999999999
德石股份,2023-08-23,0.0298,-0.37583892617449655
德石股份,2023-08-29,0.018600000000000002,-0.37583892617449655
德石股份,2023-08-25,0.0258,-0.37583892617449655
德石股份,2023-08-24,0.0368,-0.37583892617449655
鼎际得,2023-07-12,0.0169,-0.37869822485207094
鼎际得,2023-07-13,0.0105,-0.37869822485207094
南王科技,2023-08-14,0.0817,-0.37899543378995426
南王科技,2023-08-15,0.0599,-0.37899543378995426
南王科技,2023-09-04,0.013600000000000001,-0.37899543378995426
南王科技,2023-08-29,0.0106,-0.37899543378995426
南王科技,2023-07-19,0.0219,-0.37899543378995426
南王科技,2023-07-20,0.0144,-0.37899543378995426
南王科技,2023-08-10,0.1109,-0.37899543378995426
南王科技,2023-08-11,0.11,-0.37899543378995426
南王科技,2023-08-16,0.0533,-0.37899543378995426
华丰科技,2023-08-25,0.0148,-0.38075313807531386
华丰科技,2023-08-04,0.0239,-0.38075313807531386
华丰科技,2023-08-21,0.024900000000000002,-0.38075313807531386
华丰科技,2023-08-23,0.024900000000000002,-0.38075313807531386
华丰科技,2023-08-24,0.0148,-0.38075313807531386
华丰科技,2023-08-08,0.019,-0.38075313807531386
华丰科技,2023-08-07,0.0239,-0.38075313807531386
龙头股份,2023-08-16,0.0165,-0.38181818181818183
龙头股份,2023-08-18,0.0102,-0.38181818181818183
南方路机,2023-08-18,0.031400000000000004,-0.3821656050955414
南方路机,2023-08-23,0.0194,-0.3821656050955414
南方路机,2023-08-21,0.0301,-0.3821656050955414
金杯电工,2023-08-02,0.0105,-0.38596491228070173
金杯电工,2023-08-01,0.0171,-0.38596491228070173
盛邦安全,2023-07-26,0.0541,-0.38632162661737524
盛邦安全,2023-08-16,0.0187,-0.38632162661737524
盛邦安全,2023-08-09,0.039900000000000005,-0.38632162661737524
盛邦安全,2023-08-10,0.046799999999999994,-0.38632162661737524
盛邦安全,2023-09-04,0.0332,-0.38632162661737524
盛邦安全,2023-08-31,0.0332,-0.38632162661737524
盛邦安全,2023-08-23,0.0331,-0.38632162661737524
盛邦安全,2023-08-18,0.0478,-0.38632162661737524
盛邦安全,2023-08-15,0.0688,-0.38632162661737524
盛邦安全,2023-08-14,0.0688,-0.38632162661737524
盛邦安全,2023-08-11,0.0461,-0.38632162661737524
盛邦安全,2023-08-21,0.0475,-0.38632162661737524
我爱我家,2023-08-01,0.0121,-0.3876404494382022
我爱我家,2023-07-31,0.0151,-0.3876404494382022
我爱我家,2023-07-28,0.0203,-0.3876404494382022
我爱我家,2023-07-27,0.017,-0.3876404494382022
我爱我家,2023-07-26,0.0183,-0.3876404494382022
我爱我家,2023-07-24,0.0104,-0.3876404494382022
我爱我家,2023-07-21,0.0178,-0.3876404494382022
我爱我家,2023-08-03,0.0109,-0.3876404494382022
拉卡拉,2023-07-14,0.011399999999999999,-0.39037433155080226
拉卡拉,2023-07-13,0.013500000000000002,-0.39037433155080226
拉卡拉,2023-07-12,0.0187,-0.39037433155080226
海科新源,2023-08-14,0.0281,-0.39145907473309605
海科新源,2023-08-18,0.0317,-0.39145907473309605
海科新源,2023-08-21,0.0171,-0.39145907473309605
阳普医疗,2023-08-14,0.0176,-0.3920454545454545
阳普医疗,2023-08-15,0.010700000000000001,-0.3920454545454545
盛通股份,2023-08-04,0.0209,-0.39234449760765544
盛通股份,2023-08-07,0.0127,-0.39234449760765544
赢时胜,2023-08-11,0.011399999999999999,-0.3936170212765957
赢时胜,2023-08-10,0.011399999999999999,-0.3936170212765957
赢时胜,2023-08-03,0.018799999999999997,-0.3936170212765957
赢时胜,2023-08-09,0.0113,-0.3936170212765957
一博科技,2023-09-04,0.0301,-0.3955823293172691
一博科技,2023-08-31,0.037200000000000004,-0.3955823293172691
一博科技,2023-08-29,0.0125,-0.3955823293172691
一博科技,2023-07-26,0.0144,-0.3955823293172691
一博科技,2023-07-19,0.049800000000000004,-0.3955823293172691
一博科技,2023-07-24,0.023399999999999997,-0.3955823293172691
阿特斯,2023-08-15,0.018799999999999997,-0.3973799126637555
阿特斯,2023-08-29,0.011699999999999999,-0.3973799126637555
阿特斯,2023-09-04,0.0138,-0.3973799126637555
阿特斯,2023-08-09,0.0229,-0.3973799126637555
阿特斯,2023-08-10,0.0373,-0.3973799126637555
阿特斯,2023-08-11,0.0196,-0.3973799126637555
阿特斯,2023-08-14,0.0254,-0.3973799126637555
阿特斯,2023-08-31,0.0225,-0.3973799126637555
中银绒业,2023-07-28,0.015700000000000002,-0.3975903614457831
中银绒业,2023-07-31,0.0111,-0.3975903614457831
中银绒业,2023-07-27,0.022099999999999998,-0.3975903614457831
中银绒业,2023-08-01,0.01,-0.3975903614457831
中银绒业,2023-07-21,0.0166,-0.3975903614457831
中银绒业,2023-07-24,0.0147,-0.3975903614457831
中银绒业,2023-07-26,0.025099999999999997,-0.3975903614457831
恒润股份,2023-08-09,0.02,-0.39912280701754377
恒润股份,2023-08-08,0.020099999999999996,-0.39912280701754377
恒润股份,2023-08-07,0.022799999999999997,-0.39912280701754377
恒润股份,2023-08-24,0.0149,-0.39912280701754377
恒润股份,2023-08-29,0.0137,-0.39912280701754377
迪森股份,2023-08-24,0.017,-0.4
迪森股份,2023-09-04,0.0102,-0.4
迪森股份,2023-08-29,0.0111,-0.4
迪森股份,2023-08-28,0.0106,-0.4
迪森股份,2023-08-25,0.017,-0.4
迪森股份,2023-08-23,0.017,-0.4
*ST美盛,2023-08-02,0.0232,-0.40086206896551724
*ST美盛,2023-08-03,0.0169,-0.40086206896551724
*ST美盛,2023-08-11,0.0139,-0.40086206896551724
翔腾新材,2023-08-23,0.0199,-0.4029605263157895
翔腾新材,2023-09-04,0.0363,-0.4029605263157895
翔腾新材,2023-08-15,0.0232,-0.4029605263157895
翔腾新材,2023-07-14,0.0608,-0.4029605263157895
翔腾新材,2023-07-20,0.02,-0.4029605263157895
翔腾新材,2023-08-29,0.0126,-0.4029605263157895
翔腾新材,2023-08-31,0.0161,-0.4029605263157895
朗源股份,2023-08-04,0.018799999999999997,-0.404255319148936
朗源股份,2023-08-07,0.011200000000000002,-0.404255319148936
溯联股份,2023-08-29,0.0132,-0.40533980582524265
溯联股份,2023-07-27,0.011699999999999999,-0.40533980582524265
溯联股份,2023-07-20,0.015600000000000001,-0.40533980582524265
溯联股份,2023-07-21,0.038,-0.40533980582524265
溯联股份,2023-08-31,0.020499999999999997,-0.40533980582524265
溯联股份,2023-09-04,0.0245,-0.40533980582524265
溯联股份,2023-07-26,0.022000000000000002,-0.40533980582524265
溯联股份,2023-07-19,0.0626,-0.40533980582524265
溯联股份,2023-07-24,0.042,-0.40533980582524265
溯联股份,2023-07-17,0.0412,-0.40533980582524265
安车检测,2023-08-07,0.0127,-0.40654205607476646
安车检测,2023-07-21,0.021400000000000002,-0.40654205607476646
益方生物,2023-08-29,0.0139,-0.40697674418604646
益方生物,2023-07-28,0.0172,-0.40697674418604646
益方生物,2023-07-31,0.0172,-0.40697674418604646
益方生物,2023-08-01,0.016200000000000003,-0.40697674418604646
益方生物,2023-08-31,0.0102,-0.40697674418604646
普蕊斯,2023-08-14,0.0181,-0.4088397790055248
普蕊斯,2023-08-15,0.0184,-0.4088397790055248
普蕊斯,2023-08-16,0.010700000000000001,-0.4088397790055248
凯格精机,2023-09-04,0.0173,-0.40955631399317416
凯格精机,2023-07-26,0.024,-0.40955631399317416
凯格精机,2023-07-24,0.0349,-0.40955631399317416
凯格精机,2023-07-20,0.11259999999999999,-0.40955631399317416
凯格精机,2023-07-19,0.0916,-0.40955631399317416
凯格精机,2023-07-17,0.0264,-0.40955631399317416
凯格精机,2023-07-13,0.029300000000000003,-0.40955631399317416
凯格精机,2023-07-21,0.11259999999999999,-0.40955631399317416
凯格精机,2023-07-14,0.0235,-0.40955631399317416
天新药业,2023-08-16,0.011399999999999999,-0.41237113402061865
天新药业,2023-08-14,0.0194,-0.41237113402061865
天新药业,2023-08-15,0.0236,-0.41237113402061865
通行宝,2023-08-09,0.013999999999999999,-0.41324921135646675
通行宝,2023-08-08,0.0274,-0.41324921135646675
通行宝,2023-08-07,0.0176,-0.41324921135646675
通行宝,2023-08-04,0.0317,-0.41324921135646675
通行宝,2023-08-10,0.018600000000000002,-0.41324921135646675
数字认证,2023-07-20,0.0191,-0.4136125654450261
数字认证,2023-07-21,0.0115,-0.4136125654450261
数字认证,2023-07-26,0.011200000000000002,-0.4136125654450261
元力股份,2023-08-04,0.0116,-0.41414141414141414
元力股份,2023-08-03,0.011399999999999999,-0.41414141414141414
优彩资源,2023-07-13,0.0175,-0.41414141414141414
优彩资源,2023-07-19,0.015600000000000001,-0.41414141414141414
优彩资源,2023-07-20,0.0158,-0.41414141414141414
优彩资源,2023-07-21,0.0167,-0.41414141414141414
优彩资源,2023-07-24,0.017,-0.41414141414141414
优彩资源,2023-07-12,0.019799999999999998,-0.41414141414141414
优彩资源,2023-09-04,0.0116,-0.41414141414141414
优彩资源,2023-07-26,0.0144,-0.41414141414141414
元力股份,2023-07-12,0.019799999999999998,-0.41414141414141414
元力股份,2023-07-13,0.022000000000000002,-0.41414141414141414
优彩资源,2023-08-29,0.011000000000000001,-0.41414141414141414
元力股份,2023-07-14,0.020099999999999996,-0.41414141414141414
优彩资源,2023-08-28,0.011200000000000002,-0.41414141414141414
优彩资源,2023-07-17,0.026099999999999998,-0.41414141414141414
优彩资源,2023-07-27,0.0113,-0.41414141414141414
元力股份,2023-07-17,0.0169,-0.41414141414141414
优彩资源,2023-07-14,0.0196,-0.41414141414141414
三博脑科,2023-07-13,0.0176,-0.4147727272727273
三博脑科,2023-08-14,0.0141,-0.4147727272727273
三博脑科,2023-08-11,0.03,-0.4147727272727273
三博脑科,2023-08-10,0.0233,-0.4147727272727273
三博脑科,2023-08-09,0.0233,-0.4147727272727273
三博脑科,2023-08-15,0.0177,-0.4147727272727273
三博脑科,2023-08-16,0.026000000000000002,-0.4147727272727273
三博脑科,2023-08-29,0.0103,-0.4147727272727273
信达证券,2023-08-16,0.0574,-0.41644562334217494
信达证券,2023-08-18,0.0574,-0.41644562334217494
信达证券,2023-08-21,0.054299999999999994,-0.41644562334217494
信达证券,2023-08-23,0.044000000000000004,-0.41644562334217494
信达证券,2023-08-15,0.0754,-0.41644562334217494
南国置业,2023-07-31,0.0108,-0.4193548387096775
南国置业,2023-07-21,0.018600000000000002,-0.4193548387096775
南国置业,2023-08-01,0.0108,-0.4193548387096775
南国置业,2023-07-28,0.0173,-0.4193548387096775
南国置业,2023-07-24,0.0208,-0.4193548387096775
南国置业,2023-07-26,0.0308,-0.4193548387096775
南国置业,2023-07-27,0.0215,-0.4193548387096775
天力锂能,2023-08-15,0.1322,-0.42148760330578516
天力锂能,2023-08-14,0.1354,-0.42148760330578516
天力锂能,2023-08-11,0.13369999999999999,-0.42148760330578516
天力锂能,2023-07-26,0.0288,-0.42148760330578516
天力锂能,2023-08-03,0.029900000000000003,-0.42148760330578516
天力锂能,2023-08-04,0.0349,-0.42148760330578516
天力锂能,2023-08-07,0.0633,-0.42148760330578516
天力锂能,2023-08-10,0.1063,-0.42148760330578516
天力锂能,2023-07-21,0.050300000000000004,-0.42148760330578516
天力锂能,2023-07-24,0.0418,-0.42148760330578516
天力锂能,2023-08-18,0.0848,-0.42148760330578516
天力锂能,2023-08-09,0.1127,-0.42148760330578516
天力锂能,2023-08-21,0.027999999999999997,-0.42148760330578516
天力锂能,2023-08-08,0.059699999999999996,-0.42148760330578516
天力锂能,2023-07-19,0.0484,-0.42148760330578516
天力锂能,2023-08-16,0.1322,-0.42148760330578516
天力锂能,2023-07-20,0.0559,-0.42148760330578516
满坤科技,2023-07-13,0.022000000000000002,-0.4224137931034482
满坤科技,2023-09-04,0.0134,-0.4224137931034482
满坤科技,2023-08-21,0.010700000000000001,-0.4224137931034482
满坤科技,2023-07-12,0.0232,-0.4224137931034482
满坤科技,2023-07-19,0.0232,-0.4224137931034482
炬申股份,2023-07-26,0.0189,-0.42328042328042326
炬申股份,2023-07-28,0.0123,-0.42328042328042326
炬申股份,2023-07-27,0.0128,-0.42328042328042326
炬申股份,2023-07-31,0.0109,-0.42328042328042326
电连技术,2023-07-12,0.030899999999999997,-0.4239482200647249
电连技术,2023-07-14,0.025699999999999997,-0.4239482200647249
电连技术,2023-07-17,0.0178,-0.4239482200647249
电连技术,2023-07-13,0.027999999999999997,-0.4239482200647249
朗坤环境,2023-08-16,0.022000000000000002,-0.4240687679083096
朗坤环境,2023-08-15,0.045,-0.4240687679083096
朗坤环境,2023-08-14,0.0308,-0.4240687679083096
朗坤环境,2023-08-11,0.0179,-0.4240687679083096
朗坤环境,2023-09-04,0.020099999999999996,-0.4240687679083096
朗坤环境,2023-07-26,0.021099999999999997,-0.4240687679083096
朗坤环境,2023-07-24,0.0233,-0.4240687679083096
朗坤环境,2023-08-23,0.034300000000000004,-0.4240687679083096
朗坤环境,2023-08-21,0.0345,-0.4240687679083096
朗坤环境,2023-07-21,0.0358,-0.4240687679083096
朗坤环境,2023-08-28,0.0467,-0.4240687679083096
朗坤环境,2023-07-20,0.0643,-0.4240687679083096
朗坤环境,2023-07-17,0.0728,-0.4240687679083096
朗坤环境,2023-08-29,0.0292,-0.4240687679083096
朗坤环境,2023-07-14,0.0286,-0.4240687679083096
朗坤环境,2023-08-25,0.0576,-0.4240687679083096
朗坤环境,2023-07-13,0.0349,-0.4240687679083096
朗坤环境,2023-07-19,0.0755,-0.4240687679083096
西点药业,2023-08-31,0.0134,-0.42599277978339345
西点药业,2023-08-11,0.0277,-0.42599277978339345
西点药业,2023-08-14,0.0277,-0.42599277978339345
西点药业,2023-09-04,0.0159,-0.42599277978339345
西点药业,2023-08-15,0.0301,-0.42599277978339345
西点药业,2023-08-16,0.013500000000000002,-0.42599277978339345
中润资源,2023-07-20,0.0139,-0.42798353909465026
中润资源,2023-07-19,0.024300000000000002,-0.42798353909465026
协创数据,2023-07-14,0.0217,-0.4285714285714286
协创数据,2023-07-20,0.0124,-0.4285714285714286
协创数据,2023-07-19,0.0181,-0.4285714285714286
协创数据,2023-07-17,0.025,-0.4285714285714286
精智达,2023-07-26,0.025699999999999997,-0.428888888888889
精智达,2023-07-24,0.014499999999999999,-0.428888888888889
精智达,2023-07-19,0.045,-0.428888888888889
精智达,2023-07-20,0.013500000000000002,-0.428888888888889
精智达,2023-07-21,0.0199,-0.428888888888889
襄阳轴承,2023-08-29,0.014499999999999999,-0.42913385826771655
襄阳轴承,2023-08-02,0.0254,-0.42913385826771655
欣灵电气,2023-07-12,0.0369,-0.43089430894308944
欣灵电气,2023-09-04,0.021,-0.43089430894308944
欣灵电气,2023-08-11,0.024399999999999998,-0.43089430894308944
招商南油,2023-07-14,0.0144,-0.430939226519337
招商南油,2023-09-04,0.0103,-0.430939226519337
招商南油,2023-07-19,0.023,-0.430939226519337
招商南油,2023-07-17,0.0113,-0.430939226519337
招商南油,2023-07-13,0.0181,-0.430939226519337
招商南油,2023-07-20,0.023,-0.430939226519337
招商南油,2023-07-21,0.0169,-0.430939226519337
阳光乳业,2023-07-24,0.0106,-0.4316546762589927
阳光乳业,2023-07-21,0.0278,-0.4316546762589927
阳光乳业,2023-08-28,0.0167,-0.4316546762589927
阳光乳业,2023-08-29,0.0144,-0.4316546762589927
阳光乳业,2023-08-31,0.0158,-0.4316546762589927
上海凯宝,2023-08-15,0.0148,-0.4329501915708812
上海凯宝,2023-08-14,0.017,-0.4329501915708812
上海凯宝,2023-08-11,0.0173,-0.4329501915708812
上海凯宝,2023-08-09,0.026099999999999998,-0.4329501915708812
中建环能,2023-09-04,0.0106,-0.4331550802139038
中建环能,2023-08-25,0.0187,-0.4331550802139038
中建环能,2023-08-28,0.0125,-0.4331550802139038
中建环能,2023-08-29,0.0102,-0.4331550802139038
宿迁联盛,2023-08-21,0.0226,-0.4336283185840707
宿迁联盛,2023-08-23,0.0322,-0.4336283185840707
宿迁联盛,2023-08-24,0.0322,-0.4336283185840707
