股票简称,日期,30日净买入率总和,买入率总和增速
新柴股份,2023-08-10,0.0296,-0.7058823529411765
新柴股份,2023-08-03,0.042300000000000004,-0.7058823529411765
新柴股份,2023-08-11,0.0115,-0.7058823529411765
新柴股份,2023-08-09,0.0347,-0.7058823529411765
仟源医药,2023-08-07,0.0706,-0.7077577045696068
仟源医药,2023-08-08,0.0719,-0.7077577045696068
仟源医药,2023-07-24,0.08990000000000001,-0.7077577045696068
仟源医药,2023-07-31,0.0756,-0.7077577045696068
仟源医药,2023-07-21,0.0911,-0.7077577045696068
仟源医药,2023-07-20,0.091,-0.7077577045696068
仟源医药,2023-07-19,0.09300000000000001,-0.7077577045696068
仟源医药,2023-08-02,0.0735,-0.7077577045696068
仟源医药,2023-07-17,0.0917,-0.7077577045696068
仟源医药,2023-07-14,0.09269999999999999,-0.7077577045696068
仟源医药,2023-08-01,0.0768,-0.7077577045696068
仟源医药,2023-07-28,0.08460000000000001,-0.7077577045696068
仟源医药,2023-08-04,0.071,-0.7077577045696068
仟源医药,2023-08-15,0.0275,-0.7077577045696068
仟源医药,2023-08-14,0.0611,-0.7077577045696068
仟源医药,2023-08-11,0.0796,-0.7077577045696068
仟源医药,2023-08-10,0.0758,-0.7077577045696068
仟源医药,2023-08-09,0.0819,-0.7077577045696068
仟源医药,2023-07-26,0.0863,-0.7077577045696068
仟源医药,2023-07-27,0.085,-0.7077577045696068
仟源医药,2023-07-13,0.09449999999999999,-0.7077577045696068
仟源医药,2023-07-12,0.0941,-0.7077577045696068
仟源医药,2023-08-03,0.0737,-0.7077577045696068
哈尔斯,2023-08-11,0.017,-0.7093333333333334
哈尔斯,2023-08-10,0.024399999999999998,-0.7093333333333334
哈尔斯,2023-08-09,0.025099999999999997,-0.7093333333333334
哈尔斯,2023-08-08,0.027200000000000002,-0.7093333333333334
哈尔斯,2023-08-14,0.0109,-0.7093333333333334
哈尔斯,2023-08-03,0.031,-0.7093333333333334
哈尔斯,2023-08-07,0.027000000000000003,-0.7093333333333334
哈尔斯,2023-07-24,0.0406,-0.7093333333333334
哈尔斯,2023-07-12,0.0375,-0.7093333333333334
哈尔斯,2023-07-13,0.0388,-0.7093333333333334
哈尔斯,2023-07-14,0.0407,-0.7093333333333334
哈尔斯,2023-07-17,0.0446,-0.7093333333333334
哈尔斯,2023-08-04,0.0305,-0.7093333333333334
哈尔斯,2023-07-20,0.041299999999999996,-0.7093333333333334
哈尔斯,2023-07-21,0.0405,-0.7093333333333334
哈尔斯,2023-07-19,0.0431,-0.7093333333333334
哈尔斯,2023-07-26,0.0405,-0.7093333333333334
哈尔斯,2023-07-27,0.0403,-0.7093333333333334
哈尔斯,2023-07-28,0.0369,-0.7093333333333334
哈尔斯,2023-07-31,0.0329,-0.7093333333333334
哈尔斯,2023-08-01,0.0329,-0.7093333333333334
哈尔斯,2023-08-02,0.032,-0.7093333333333334
万得凯,2023-07-20,0.016,-0.7108433734939759
万得凯,2023-07-14,0.0415,-0.7108433734939759
万得凯,2023-07-17,0.029300000000000003,-0.7108433734939759
万得凯,2023-08-04,0.012,-0.7108433734939759
万得凯,2023-08-02,0.0159,-0.7108433734939759
万得凯,2023-07-19,0.024,-0.7108433734939759
力鼎光电,2023-07-12,0.0368,-0.7228260869565217
力鼎光电,2023-07-13,0.0102,-0.7228260869565217
精智达,2023-07-26,0.025699999999999997,-0.7244444444444444
精智达,2023-07-27,0.0124,-0.7244444444444444
精智达,2023-07-19,0.045,-0.7244444444444444
精智达,2023-07-20,0.013500000000000002,-0.7244444444444444
精智达,2023-07-21,0.0199,-0.7244444444444444
精智达,2023-07-24,0.014499999999999999,-0.7244444444444444
新风光,2023-07-28,0.0387,-0.729090909090909
新风光,2023-07-12,0.055,-0.729090909090909
新风光,2023-07-13,0.057,-0.729090909090909
新风光,2023-07-14,0.053200000000000004,-0.729090909090909
新风光,2023-07-17,0.0533,-0.729090909090909
新风光,2023-07-19,0.050199999999999995,-0.729090909090909
新风光,2023-07-20,0.048,-0.729090909090909
新风光,2023-07-21,0.047,-0.729090909090909
新风光,2023-07-24,0.04650000000000001,-0.729090909090909
新风光,2023-07-26,0.0434,-0.729090909090909
新风光,2023-07-27,0.0401,-0.729090909090909
新风光,2023-08-14,0.0172,-0.729090909090909
新风光,2023-07-31,0.0353,-0.729090909090909
新风光,2023-08-08,0.0216,-0.729090909090909
新风光,2023-08-15,0.0149,-0.729090909090909
新风光,2023-08-10,0.0232,-0.729090909090909
新风光,2023-08-09,0.0219,-0.729090909090909
新风光,2023-08-11,0.0223,-0.729090909090909
新风光,2023-08-01,0.0329,-0.729090909090909
新风光,2023-08-03,0.0274,-0.729090909090909
新风光,2023-08-02,0.0305,-0.729090909090909
新风光,2023-08-04,0.0263,-0.729090909090909
新风光,2023-08-07,0.021099999999999997,-0.729090909090909
圣泉集团,2023-08-11,0.0703,-0.7365491651205938
圣泉集团,2023-08-24,0.0155,-0.7365491651205938
圣泉集团,2023-08-23,0.0241,-0.7365491651205938
圣泉集团,2023-08-21,0.045599999999999995,-0.7365491651205938
圣泉集团,2023-07-12,0.053899999999999997,-0.7365491651205938
圣泉集团,2023-07-13,0.066,-0.7365491651205938
圣泉集团,2023-07-14,0.09269999999999999,-0.7365491651205938
圣泉集团,2023-07-17,0.099,-0.7365491651205938
圣泉集团,2023-07-19,0.0986,-0.7365491651205938
圣泉集团,2023-08-15,0.063,-0.7365491651205938
圣泉集团,2023-08-16,0.0582,-0.7365491651205938
圣泉集团,2023-08-18,0.054900000000000004,-0.7365491651205938
圣泉集团,2023-07-20,0.0959,-0.7365491651205938
圣泉集团,2023-08-14,0.0687,-0.7365491651205938
圣泉集团,2023-08-25,0.014199999999999999,-0.7365491651205938
圣泉集团,2023-08-02,0.0855,-0.7365491651205938
圣泉集团,2023-08-10,0.073,-0.7365491651205938
圣泉集团,2023-08-09,0.0739,-0.7365491651205938
圣泉集团,2023-08-08,0.07339999999999999,-0.7365491651205938
圣泉集团,2023-07-21,0.0962,-0.7365491651205938
圣泉集团,2023-08-07,0.0753,-0.7365491651205938
圣泉集团,2023-08-03,0.0827,-0.7365491651205938
圣泉集团,2023-08-04,0.0816,-0.7365491651205938
圣泉集团,2023-08-01,0.08689999999999999,-0.7365491651205938
圣泉集团,2023-07-31,0.0862,-0.7365491651205938
圣泉集团,2023-07-28,0.0859,-0.7365491651205938
圣泉集团,2023-07-27,0.0886,-0.7365491651205938
圣泉集团,2023-07-26,0.0949,-0.7365491651205938
圣泉集团,2023-07-24,0.0968,-0.7365491651205938
雅艺科技,2023-07-24,0.056600000000000004,-0.7392923649906891
雅艺科技,2023-07-17,0.053899999999999997,-0.7392923649906891
雅艺科技,2023-07-19,0.0567,-0.7392923649906891
雅艺科技,2023-07-20,0.0557,-0.7392923649906891
雅艺科技,2023-07-21,0.0559,-0.7392923649906891
雅艺科技,2023-07-13,0.0527,-0.7392923649906891
雅艺科技,2023-07-26,0.051399999999999994,-0.7392923649906891
雅艺科技,2023-07-27,0.0524,-0.7392923649906891
雅艺科技,2023-07-28,0.0524,-0.7392923649906891
雅艺科技,2023-08-01,0.013999999999999999,-0.7392923649906891
雅艺科技,2023-07-31,0.0373,-0.7392923649906891
雅艺科技,2023-07-14,0.0558,-0.7392923649906891
雅艺科技,2023-07-12,0.0537,-0.7392923649906891
固高科技,2023-08-15,0.067,-0.7402985074626867
固高科技,2023-08-16,0.067,-0.7402985074626867
固高科技,2023-08-18,0.0363,-0.7402985074626867
固高科技,2023-08-21,0.028300000000000002,-0.7402985074626867
固高科技,2023-08-23,0.028300000000000002,-0.7402985074626867
固高科技,2023-08-24,0.0202,-0.7402985074626867
固高科技,2023-08-25,0.0202,-0.7402985074626867
固高科技,2023-08-28,0.0174,-0.7402985074626867
通源石油,2023-07-21,0.046,-0.7411067193675889
通源石油,2023-08-01,0.0487,-0.7411067193675889
通源石油,2023-07-31,0.045700000000000005,-0.7411067193675889
通源石油,2023-07-28,0.04769999999999999,-0.7411067193675889
通源石油,2023-07-27,0.0441,-0.7411067193675889
通源石油,2023-07-26,0.0458,-0.7411067193675889
通源石油,2023-07-24,0.0506,-0.7411067193675889
通源石油,2023-07-14,0.055099999999999996,-0.7411067193675889
通源石油,2023-07-20,0.049800000000000004,-0.7411067193675889
通源石油,2023-07-19,0.0529,-0.7411067193675889
通源石油,2023-07-17,0.0526,-0.7411067193675889
通源石油,2023-08-11,0.0131,-0.7411067193675889
通源石油,2023-07-13,0.04650000000000001,-0.7411067193675889
通源石油,2023-07-12,0.0506,-0.7411067193675889
通源石油,2023-08-03,0.0512,-0.7411067193675889
通源石油,2023-08-02,0.0554,-0.7411067193675889
通源石油,2023-08-10,0.030299999999999997,-0.7411067193675889
通源石油,2023-08-08,0.0178,-0.7411067193675889
通源石油,2023-08-04,0.0472,-0.7411067193675889
通源石油,2023-08-07,0.0319,-0.7411067193675889
通源石油,2023-08-09,0.024,-0.7411067193675889
贝肯能源,2023-07-26,0.0492,-0.7440191387559808
贝肯能源,2023-07-17,0.049699999999999994,-0.7440191387559808
贝肯能源,2023-07-19,0.049400000000000006,-0.7440191387559808
贝肯能源,2023-07-20,0.049400000000000006,-0.7440191387559808
贝肯能源,2023-08-14,0.019299999999999998,-0.7440191387559808
贝肯能源,2023-08-11,0.0202,-0.7440191387559808
贝肯能源,2023-08-10,0.0432,-0.7440191387559808
贝肯能源,2023-08-09,0.0492,-0.7440191387559808
贝肯能源,2023-07-21,0.049699999999999994,-0.7440191387559808
贝肯能源,2023-07-24,0.0499,-0.7440191387559808
贝肯能源,2023-07-13,0.044199999999999996,-0.7440191387559808
贝肯能源,2023-07-14,0.049699999999999994,-0.7440191387559808
贝肯能源,2023-07-27,0.0482,-0.7440191387559808
贝肯能源,2023-07-28,0.0499,-0.7440191387559808
贝肯能源,2023-07-31,0.0536,-0.7440191387559808
贝肯能源,2023-08-01,0.0587,-0.7440191387559808
贝肯能源,2023-07-12,0.0418,-0.7440191387559808
贝肯能源,2023-08-02,0.0592,-0.7440191387559808
贝肯能源,2023-08-03,0.058499999999999996,-0.7440191387559808
贝肯能源,2023-08-04,0.0541,-0.7440191387559808
贝肯能源,2023-08-07,0.052000000000000005,-0.7440191387559808
贝肯能源,2023-08-08,0.051100000000000007,-0.7440191387559808
贝肯能源,2023-08-15,0.0151,-0.7440191387559808
贝肯能源,2023-08-18,0.010700000000000001,-0.7440191387559808
锦富技术,2023-07-19,0.023,-0.7448405253283301
锦富技术,2023-07-20,0.013600000000000001,-0.7448405253283301
锦富技术,2023-07-13,0.0408,-0.7448405253283301
锦富技术,2023-07-14,0.0241,-0.7448405253283301
锦富技术,2023-07-17,0.022400000000000003,-0.7448405253283301
锦富技术,2023-07-12,0.0533,-0.7448405253283301
元力股份,2023-08-16,0.0248,-0.7452107279693486
元力股份,2023-08-18,0.0225,-0.7452107279693486
元力股份,2023-08-21,0.016,-0.7452107279693486
元力股份,2023-07-17,0.053099999999999994,-0.7452107279693486
元力股份,2023-08-24,0.016200000000000003,-0.7452107279693486
元力股份,2023-08-25,0.013300000000000001,-0.7452107279693486
元力股份,2023-07-14,0.053200000000000004,-0.7452107279693486
元力股份,2023-08-15,0.0368,-0.7452107279693486
元力股份,2023-08-08,0.053099999999999994,-0.7452107279693486
元力股份,2023-08-14,0.0425,-0.7452107279693486
元力股份,2023-08-11,0.049100000000000005,-0.7452107279693486
元力股份,2023-08-10,0.0519,-0.7452107279693486
元力股份,2023-08-23,0.0129,-0.7452107279693486
元力股份,2023-08-09,0.054299999999999994,-0.7452107279693486
元力股份,2023-07-12,0.052199999999999996,-0.7452107279693486
元力股份,2023-07-28,0.0432,-0.7452107279693486
元力股份,2023-08-04,0.0548,-0.7452107279693486
元力股份,2023-08-03,0.0564,-0.7452107279693486
元力股份,2023-08-02,0.0553,-0.7452107279693486
元力股份,2023-07-24,0.049800000000000004,-0.7452107279693486
元力股份,2023-07-26,0.0466,-0.7452107279693486
元力股份,2023-07-27,0.045,-0.7452107279693486
元力股份,2023-08-07,0.0529,-0.7452107279693486
元力股份,2023-07-13,0.0559,-0.7452107279693486
元力股份,2023-07-21,0.0482,-0.7452107279693486
元力股份,2023-07-20,0.0509,-0.7452107279693486
元力股份,2023-07-19,0.0527,-0.7452107279693486
元力股份,2023-07-31,0.051100000000000007,-0.7452107279693486
元力股份,2023-08-01,0.0547,-0.7452107279693486
豪恩汽电,2023-07-31,0.0218,-0.7456242707117853
豪恩汽电,2023-07-17,0.0449,-0.7456242707117853
豪恩汽电,2023-07-28,0.0146,-0.7456242707117853
豪恩汽电,2023-07-14,0.0708,-0.7456242707117853
豪恩汽电,2023-07-12,0.0857,-0.7456242707117853
豪恩汽电,2023-07-13,0.10769999999999999,-0.7456242707117853
西上海,2023-07-31,0.0325,-0.7476190476190476
西上海,2023-08-01,0.0335,-0.7476190476190476
西上海,2023-08-02,0.0339,-0.7476190476190476
西上海,2023-08-03,0.0275,-0.7476190476190476
西上海,2023-08-04,0.0217,-0.7476190476190476
西上海,2023-07-28,0.0377,-0.7476190476190476
西上海,2023-07-27,0.0365,-0.7476190476190476
西上海,2023-07-26,0.035699999999999996,-0.7476190476190476
西上海,2023-08-07,0.015300000000000001,-0.7476190476190476
西上海,2023-08-09,0.0106,-0.7476190476190476
西上海,2023-07-24,0.0364,-0.7476190476190476
西上海,2023-07-21,0.0359,-0.7476190476190476
西上海,2023-07-12,0.042,-0.7476190476190476
西上海,2023-07-13,0.042300000000000004,-0.7476190476190476
西上海,2023-07-14,0.0418,-0.7476190476190476
西上海,2023-07-17,0.042800000000000005,-0.7476190476190476
西上海,2023-07-20,0.0369,-0.7476190476190476
西上海,2023-07-19,0.04,-0.7476190476190476
聚赛龙,2023-07-14,0.055,-0.755632582322357
聚赛龙,2023-07-26,0.051399999999999994,-0.755632582322357
聚赛龙,2023-07-21,0.0506,-0.755632582322357
聚赛龙,2023-07-24,0.0509,-0.755632582322357
聚赛龙,2023-07-31,0.0449,-0.755632582322357
聚赛龙,2023-07-27,0.0509,-0.755632582322357
聚赛龙,2023-07-28,0.0492,-0.755632582322357
聚赛龙,2023-07-19,0.0552,-0.755632582322357
聚赛龙,2023-08-01,0.0434,-0.755632582322357
聚赛龙,2023-08-02,0.0435,-0.755632582322357
聚赛龙,2023-07-20,0.0513,-0.755632582322357
聚赛龙,2023-07-12,0.057699999999999994,-0.755632582322357
聚赛龙,2023-07-17,0.0558,-0.755632582322357
聚赛龙,2023-08-07,0.0397,-0.755632582322357
聚赛龙,2023-07-13,0.0565,-0.755632582322357
聚赛龙,2023-08-04,0.0414,-0.755632582322357
聚赛龙,2023-08-09,0.0375,-0.755632582322357
聚赛龙,2023-08-10,0.0385,-0.755632582322357
聚赛龙,2023-08-11,0.0274,-0.755632582322357
聚赛龙,2023-08-14,0.0287,-0.755632582322357
聚赛龙,2023-08-15,0.0141,-0.755632582322357
聚赛龙,2023-08-08,0.0397,-0.755632582322357
聚赛龙,2023-08-03,0.0414,-0.755632582322357
鼎际得,2023-07-28,0.0278,-0.7676348547717842
鼎际得,2023-08-01,0.0203,-0.7676348547717842
鼎际得,2023-08-03,0.016399999999999998,-0.7676348547717842
鼎际得,2023-08-02,0.0184,-0.7676348547717842
鼎际得,2023-08-04,0.0163,-0.7676348547717842
鼎际得,2023-07-31,0.025099999999999997,-0.7676348547717842
鼎际得,2023-07-24,0.0302,-0.7676348547717842
鼎际得,2023-08-08,0.0134,-0.7676348547717842
鼎际得,2023-08-09,0.011200000000000002,-0.7676348547717842
鼎际得,2023-07-12,0.0482,-0.7676348547717842
鼎际得,2023-07-13,0.0464,-0.7676348547717842
鼎际得,2023-07-14,0.042,-0.7676348547717842
鼎际得,2023-07-17,0.04,-0.7676348547717842
鼎际得,2023-07-20,0.0301,-0.7676348547717842
鼎际得,2023-07-21,0.029900000000000003,-0.7676348547717842
鼎际得,2023-07-19,0.035699999999999996,-0.7676348547717842
鼎际得,2023-07-26,0.0231,-0.7676348547717842
鼎际得,2023-07-27,0.0163,-0.7676348547717842
长江材料,2023-07-20,0.0134,-0.7728813559322034
长江材料,2023-07-17,0.056900000000000006,-0.7728813559322034
长江材料,2023-07-14,0.0393,-0.7728813559322034
长江材料,2023-07-13,0.0599,-0.7728813559322034
长江材料,2023-07-12,0.059000000000000004,-0.7728813559322034
长江材料,2023-07-19,0.0276,-0.7728813559322034
赛维时代,2023-07-14,0.0308,-0.7740303541315345
赛维时代,2023-07-19,0.0134,-0.7740303541315345
赛维时代,2023-07-17,0.0308,-0.7740303541315345
赛维时代,2023-07-13,0.0199,-0.7740303541315345
赛维时代,2023-07-12,0.0593,-0.7740303541315345
浙江荣泰,2023-08-01,0.0742,-0.7776280323450134
浙江荣泰,2023-08-04,0.12,-0.7776280323450134
浙江荣泰,2023-08-02,0.0864,-0.7776280323450134
浙江荣泰,2023-08-09,0.0165,-0.7776280323450134
浙江荣泰,2023-08-08,0.0366,-0.7776280323450134
浙江荣泰,2023-08-07,0.1,-0.7776280323450134
浙江荣泰,2023-08-03,0.0864,-0.7776280323450134
广信材料,2023-07-13,0.0576,-0.7840670859538783
广信材料,2023-07-14,0.0554,-0.7840670859538783
广信材料,2023-07-12,0.04769999999999999,-0.7840670859538783
广信材料,2023-08-07,0.0195,-0.7840670859538783
广信材料,2023-07-17,0.0547,-0.7840670859538783
广信材料,2023-07-26,0.0412,-0.7840670859538783
广信材料,2023-07-31,0.0279,-0.7840670859538783
广信材料,2023-07-19,0.0492,-0.7840670859538783
广信材料,2023-07-28,0.0333,-0.7840670859538783
广信材料,2023-08-10,0.0125,-0.7840670859538783
广信材料,2023-08-09,0.0134,-0.7840670859538783
广信材料,2023-08-08,0.0154,-0.7840670859538783
广信材料,2023-08-01,0.0268,-0.7840670859538783
广信材料,2023-08-04,0.0199,-0.7840670859538783
广信材料,2023-08-11,0.0103,-0.7840670859538783
广信材料,2023-07-24,0.0443,-0.7840670859538783
广信材料,2023-08-03,0.021,-0.7840670859538783
广信材料,2023-07-21,0.045700000000000005,-0.7840670859538783
广信材料,2023-07-27,0.0363,-0.7840670859538783
广信材料,2023-08-02,0.024700000000000003,-0.7840670859538783
广信材料,2023-07-20,0.0475,-0.7840670859538783
智信精密,2023-08-01,0.030299999999999997,-0.7847929395790904
智信精密,2023-07-20,0.14730000000000001,-0.7847929395790904
智信精密,2023-07-21,0.1328,-0.7847929395790904
智信精密,2023-07-24,0.1328,-0.7847929395790904
智信精密,2023-07-26,0.1328,-0.7847929395790904
智信精密,2023-07-27,0.1027,-0.7847929395790904
智信精密,2023-07-28,0.0814,-0.7847929395790904
智信精密,2023-07-31,0.061,-0.7847929395790904
智信精密,2023-08-03,0.0264,-0.7847929395790904
智信精密,2023-08-08,0.015300000000000001,-0.7847929395790904
智信精密,2023-08-11,0.0219,-0.7847929395790904
智信精密,2023-08-14,0.0317,-0.7847929395790904
智信精密,2023-08-15,0.0317,-0.7847929395790904
智信精密,2023-08-02,0.0431,-0.7847929395790904
利仁科技,2023-08-02,0.0106,-0.792156862745098
利仁科技,2023-07-27,0.0181,-0.792156862745098
利仁科技,2023-07-26,0.028300000000000002,-0.792156862745098
利仁科技,2023-07-28,0.018500000000000003,-0.792156862745098
利仁科技,2023-07-13,0.05,-0.792156862745098
利仁科技,2023-07-12,0.051,-0.792156862745098
利仁科技,2023-07-14,0.048799999999999996,-0.792156862745098
利仁科技,2023-07-17,0.0458,-0.792156862745098
利仁科技,2023-07-19,0.0421,-0.792156862745098
利仁科技,2023-07-20,0.0377,-0.792156862745098
利仁科技,2023-07-21,0.0383,-0.792156862745098
利仁科技,2023-07-24,0.031200000000000002,-0.792156862745098
王力安防,2023-07-26,0.10189999999999999,-0.8122905027932961
王力安防,2023-07-12,0.0895,-0.8122905027932961
王力安防,2023-07-13,0.09269999999999999,-0.8122905027932961
王力安防,2023-07-14,0.09230000000000001,-0.8122905027932961
王力安防,2023-07-17,0.099,-0.8122905027932961
王力安防,2023-07-19,0.10769999999999999,-0.8122905027932961
