股票简称,日期,10日净买入率总和,买入率总和增速
天山电子,2023-07-12,0.0449,-0.5545657015590201
智迪科技,2023-07-19,0.016399999999999998,-0.5579514824797844
智迪科技,2023-07-17,0.0371,-0.5579514824797844
禾望电气,2023-07-13,0.0239,-0.5596026490066225
禾望电气,2023-07-14,0.013300000000000001,-0.5596026490066225
禾望电气,2023-07-12,0.0302,-0.5596026490066225
瑞联新材,2023-07-14,0.0169,-0.5598958333333333
瑞联新材,2023-07-13,0.039599999999999996,-0.5598958333333333
瑞联新材,2023-07-12,0.0384,-0.5598958333333333
宁波富邦,2023-07-14,0.0161,-0.5642023346303501
宁波富邦,2023-07-13,0.022000000000000002,-0.5642023346303501
宁波富邦,2023-07-17,0.011200000000000002,-0.5642023346303501
宁波富邦,2023-07-12,0.025699999999999997,-0.5642023346303501
上海三毛,2023-07-12,0.031,-0.564516129032258
上海三毛,2023-07-13,0.0271,-0.564516129032258
上海三毛,2023-07-14,0.0181,-0.564516129032258
上海三毛,2023-07-17,0.013500000000000002,-0.564516129032258
大洋生物,2023-07-17,0.0147,-0.5695364238410596
大洋生物,2023-07-12,0.0302,-0.5695364238410596
大洋生物,2023-07-14,0.015300000000000001,-0.5695364238410596
大洋生物,2023-07-13,0.0197,-0.5695364238410596
大洋生物,2023-07-19,0.013000000000000001,-0.5695364238410596
箭牌家居,2023-07-28,0.05,-0.5698529411764707
箭牌家居,2023-07-26,0.0147,-0.5698529411764707
箭牌家居,2023-07-21,0.0281,-0.5698529411764707
箭牌家居,2023-08-10,0.011699999999999999,-0.5698529411764707
箭牌家居,2023-08-01,0.0455,-0.5698529411764707
箭牌家居,2023-07-20,0.027200000000000002,-0.5698529411764707
箭牌家居,2023-08-03,0.0331,-0.5698529411764707
箭牌家居,2023-08-02,0.0374,-0.5698529411764707
箭牌家居,2023-07-31,0.0478,-0.5698529411764707
瑞晨环保,2023-07-14,0.0124,-0.5738831615120275
瑞晨环保,2023-07-13,0.0151,-0.5738831615120275
瑞晨环保,2023-07-12,0.0291,-0.5738831615120275
贝肯能源,2023-07-12,0.034300000000000004,-0.577259475218659
贝肯能源,2023-07-13,0.0355,-0.577259475218659
贝肯能源,2023-07-20,0.024900000000000002,-0.577259475218659
贝肯能源,2023-08-01,0.014499999999999999,-0.577259475218659
贝肯能源,2023-07-31,0.0118,-0.577259475218659
贝肯能源,2023-07-27,0.0121,-0.577259475218659
贝肯能源,2023-07-26,0.013999999999999999,-0.577259475218659
贝肯能源,2023-07-21,0.0208,-0.577259475218659
贝肯能源,2023-07-24,0.015300000000000001,-0.577259475218659
贝肯能源,2023-07-19,0.024900000000000002,-0.577259475218659
贝肯能源,2023-07-14,0.0369,-0.577259475218659
贝肯能源,2023-07-17,0.0319,-0.577259475218659
固高科技,2023-08-15,0.067,-0.5776119402985074
固高科技,2023-08-23,0.028300000000000002,-0.5776119402985074
固高科技,2023-08-16,0.067,-0.5776119402985074
固高科技,2023-08-21,0.028300000000000002,-0.5776119402985074
固高科技,2023-08-18,0.0363,-0.5776119402985074
福立旺,2023-07-17,0.042199999999999994,-0.5806451612903226
福立旺,2023-07-14,0.0507,-0.5806451612903226
福立旺,2023-07-13,0.0496,-0.5806451612903226
福立旺,2023-07-12,0.04650000000000001,-0.5806451612903226
福立旺,2023-07-19,0.0195,-0.5806451612903226
恒烁股份,2023-07-17,0.0393,-0.581679389312977
恒烁股份,2023-07-13,0.0983,-0.581679389312977
恒烁股份,2023-07-12,0.0655,-0.581679389312977
恒烁股份,2023-07-14,0.0525,-0.581679389312977
恒烁股份,2023-07-19,0.0274,-0.581679389312977
锦富技术,2023-07-12,0.053099999999999994,-0.583804143126177
锦富技术,2023-07-17,0.0223,-0.583804143126177
锦富技术,2023-07-14,0.022400000000000003,-0.583804143126177
锦富技术,2023-07-19,0.022099999999999998,-0.583804143126177
锦富技术,2023-07-13,0.0392,-0.583804143126177
联创电子,2023-07-17,0.0126,-0.5855263157894737
联创电子,2023-07-14,0.0168,-0.5855263157894737
联创电子,2023-07-12,0.0304,-0.5855263157894737
联创电子,2023-07-13,0.011200000000000002,-0.5855263157894737
江淮汽车,2023-07-12,0.029900000000000003,-0.5886287625418061
江淮汽车,2023-07-14,0.0217,-0.5886287625418061
江淮汽车,2023-07-17,0.0123,-0.5886287625418061
江淮汽车,2023-07-13,0.0286,-0.5886287625418061
东芯股份,2023-07-12,0.0297,-0.5925925925925926
东芯股份,2023-07-17,0.0236,-0.5925925925925926
东芯股份,2023-07-13,0.0478,-0.5925925925925926
东芯股份,2023-07-19,0.0189,-0.5925925925925926
东芯股份,2023-07-26,0.0121,-0.5925925925925926
东芯股份,2023-07-14,0.0253,-0.5925925925925926
潜能恒信,2023-07-17,0.011200000000000002,-0.5927272727272727
潜能恒信,2023-07-14,0.024,-0.5927272727272727
潜能恒信,2023-07-13,0.0274,-0.5927272727272727
潜能恒信,2023-07-12,0.0275,-0.5927272727272727
三湘印象,2023-07-27,0.0265,-0.5962264150943395
三湘印象,2023-07-31,0.022400000000000003,-0.5962264150943395
三湘印象,2023-07-28,0.021400000000000002,-0.5962264150943395
三湘印象,2023-08-03,0.026000000000000002,-0.5962264150943395
三湘印象,2023-08-01,0.019799999999999998,-0.5962264150943395
三湘印象,2023-08-02,0.026099999999999998,-0.5962264150943395
三湘印象,2023-08-04,0.019799999999999998,-0.5962264150943395
三湘印象,2023-08-07,0.010700000000000001,-0.5962264150943395
南天信息,2023-08-15,0.014499999999999999,-0.5964391691394659
南天信息,2023-08-14,0.0304,-0.5964391691394659
南天信息,2023-08-16,0.013600000000000001,-0.5964391691394659
南天信息,2023-08-11,0.0223,-0.5964391691394659
南天信息,2023-08-10,0.0337,-0.5964391691394659
均胜电子,2023-07-12,0.0262,-0.5992366412213741
均胜电子,2023-07-26,0.0105,-0.5992366412213741
均胜电子,2023-07-13,0.0227,-0.5992366412213741
均胜电子,2023-07-14,0.0155,-0.5992366412213741
均胜电子,2023-07-17,0.0212,-0.5992366412213741
均胜电子,2023-07-19,0.0125,-0.5992366412213741
均胜电子,2023-07-20,0.0137,-0.5992366412213741
均胜电子,2023-07-21,0.0103,-0.5992366412213741
均胜电子,2023-07-24,0.0134,-0.5992366412213741
南华仪器,2023-07-14,0.019,-0.5993690851735016
南华仪器,2023-07-17,0.0166,-0.5993690851735016
南华仪器,2023-07-19,0.0127,-0.5993690851735016
南华仪器,2023-07-13,0.0262,-0.5993690851735016
南华仪器,2023-07-12,0.0317,-0.5993690851735016
中自科技,2023-07-14,0.025099999999999997,-0.6106870229007633
中自科技,2023-08-02,0.0102,-0.6106870229007633
中自科技,2023-07-17,0.022799999999999997,-0.6106870229007633
中自科技,2023-07-19,0.0202,-0.6106870229007633
中自科技,2023-07-13,0.0296,-0.6106870229007633
中自科技,2023-07-12,0.0262,-0.6106870229007633
中自科技,2023-07-26,0.012,-0.6106870229007633
中自科技,2023-07-20,0.018799999999999997,-0.6106870229007633
维科精密,2023-07-27,0.0405,-0.6119402985074627
维科精密,2023-07-21,0.0268,-0.6119402985074627
维科精密,2023-07-28,0.0512,-0.6119402985074627
维科精密,2023-08-02,0.019,-0.6119402985074627
维科精密,2023-08-03,0.0104,-0.6119402985074627
维科精密,2023-07-31,0.0431,-0.6119402985074627
贵州轮胎,2023-07-14,0.024399999999999998,-0.6140350877192983
贵州轮胎,2023-07-20,0.0161,-0.6140350877192983
贵州轮胎,2023-07-17,0.0262,-0.6140350877192983
贵州轮胎,2023-07-19,0.0161,-0.6140350877192983
贵州轮胎,2023-07-21,0.0163,-0.6140350877192983
贵州轮胎,2023-07-24,0.0138,-0.6140350877192983
贵州轮胎,2023-07-26,0.0132,-0.6140350877192983
贵州轮胎,2023-07-13,0.0318,-0.6140350877192983
贵州轮胎,2023-07-12,0.0342,-0.6140350877192983
南方精工,2023-07-13,0.0638,-0.614853195164076
南方精工,2023-07-20,0.0223,-0.614853195164076
南方精工,2023-07-12,0.0579,-0.614853195164076
南方精工,2023-07-14,0.0285,-0.614853195164076
南方精工,2023-07-17,0.031,-0.614853195164076
南方精工,2023-07-19,0.045,-0.614853195164076
索菱股份,2023-07-19,0.0206,-0.6167247386759582
索菱股份,2023-07-13,0.029500000000000002,-0.6167247386759582
索菱股份,2023-07-20,0.011000000000000001,-0.6167247386759582
索菱股份,2023-07-21,0.011000000000000001,-0.6167247386759582
索菱股份,2023-07-14,0.0273,-0.6167247386759582
索菱股份,2023-07-17,0.0235,-0.6167247386759582
索菱股份,2023-07-12,0.0287,-0.6167247386759582
华斯股份,2023-07-28,0.0166,-0.617363344051447
华斯股份,2023-07-24,0.0104,-0.617363344051447
华斯股份,2023-08-01,0.0118,-0.617363344051447
华斯股份,2023-07-21,0.0127,-0.617363344051447
华斯股份,2023-07-20,0.0127,-0.617363344051447
华斯股份,2023-07-14,0.024,-0.617363344051447
华斯股份,2023-07-17,0.0204,-0.617363344051447
华斯股份,2023-07-31,0.0175,-0.617363344051447
华斯股份,2023-07-27,0.013600000000000001,-0.617363344051447
华斯股份,2023-08-02,0.0118,-0.617363344051447
华斯股份,2023-08-03,0.011899999999999999,-0.617363344051447
华斯股份,2023-07-19,0.0155,-0.617363344051447
华斯股份,2023-07-13,0.027200000000000002,-0.617363344051447
华斯股份,2023-07-12,0.0311,-0.617363344051447
泰慕士,2023-08-21,0.0823,-0.6177049180327869
泰慕士,2023-08-16,0.134,-0.6177049180327869
泰慕士,2023-08-23,0.0583,-0.6177049180327869
泰慕士,2023-08-15,0.1291,-0.6177049180327869
泰慕士,2023-08-14,0.1336,-0.6177049180327869
泰慕士,2023-08-11,0.16469999999999999,-0.6177049180327869
泰慕士,2023-08-08,0.217,-0.6177049180327869
泰慕士,2023-08-18,0.1017,-0.6177049180327869
泰慕士,2023-07-31,0.0684,-0.6177049180327869
泰慕士,2023-08-09,0.2096,-0.6177049180327869
泰慕士,2023-08-07,0.2182,-0.6177049180327869
泰慕士,2023-08-02,0.1009,-0.6177049180327869
泰慕士,2023-07-28,0.046799999999999994,-0.6177049180327869
泰慕士,2023-07-27,0.0262,-0.6177049180327869
泰慕士,2023-08-03,0.1562,-0.6177049180327869
泰慕士,2023-07-20,0.0208,-0.6177049180327869
泰慕士,2023-07-19,0.0208,-0.6177049180327869
泰慕士,2023-08-10,0.18239999999999998,-0.6177049180327869
泰慕士,2023-07-17,0.0915,-0.6177049180327869
泰慕士,2023-07-14,0.1168,-0.6177049180327869
泰慕士,2023-07-13,0.1168,-0.6177049180327869
泰慕士,2023-07-12,0.1525,-0.6177049180327869
泰慕士,2023-08-01,0.0874,-0.6177049180327869
泰慕士,2023-08-04,0.1833,-0.6177049180327869
普利特,2023-07-12,0.0288,-0.6180555555555556
普利特,2023-07-14,0.011000000000000001,-0.6180555555555556
普利特,2023-07-13,0.0206,-0.6180555555555556
蕾奥规划,2023-07-26,0.0395,-0.6203966005665722
蕾奥规划,2023-07-31,0.0362,-0.6203966005665722
蕾奥规划,2023-07-21,0.0353,-0.6203966005665722
蕾奥规划,2023-07-27,0.0395,-0.6203966005665722
蕾奥规划,2023-07-28,0.0395,-0.6203966005665722
蕾奥规划,2023-08-01,0.0134,-0.6203966005665722
蕾奥规划,2023-07-24,0.0735,-0.6203966005665722
三博脑科,2023-08-16,0.014499999999999999,-0.6233766233766234
三博脑科,2023-08-15,0.0147,-0.6233766233766234
三博脑科,2023-08-11,0.0385,-0.6233766233766234
三博脑科,2023-08-14,0.021099999999999997,-0.6233766233766234
德邦科技,2023-07-20,0.038,-0.625615763546798
德邦科技,2023-07-21,0.051699999999999996,-0.625615763546798
德邦科技,2023-07-24,0.022799999999999997,-0.625615763546798
德邦科技,2023-07-26,0.0152,-0.625615763546798
德邦科技,2023-07-17,0.0385,-0.625615763546798
德邦科技,2023-07-14,0.0458,-0.625615763546798
德邦科技,2023-07-13,0.0406,-0.625615763546798
德邦科技,2023-07-19,0.0576,-0.625615763546798
天普股份,2023-07-14,0.025099999999999997,-0.627177700348432
天普股份,2023-07-17,0.0291,-0.627177700348432
天普股份,2023-07-19,0.010700000000000001,-0.627177700348432
天普股份,2023-07-12,0.0287,-0.627177700348432
天普股份,2023-07-13,0.028999999999999998,-0.627177700348432
岱勒新材,2023-07-17,0.030600000000000002,-0.6276041666666666
岱勒新材,2023-07-12,0.0384,-0.6276041666666666
岱勒新材,2023-07-26,0.0143,-0.6276041666666666
岱勒新材,2023-07-24,0.026600000000000002,-0.6276041666666666
岱勒新材,2023-07-21,0.029300000000000003,-0.6276041666666666
岱勒新材,2023-07-20,0.026600000000000002,-0.6276041666666666
岱勒新材,2023-07-19,0.026000000000000002,-0.6276041666666666
岱勒新材,2023-07-14,0.0418,-0.6276041666666666
岱勒新材,2023-07-13,0.0363,-0.6276041666666666
香农芯创,2023-07-12,0.027999999999999997,-0.6321428571428571
香农芯创,2023-07-14,0.0262,-0.6321428571428571
香农芯创,2023-07-17,0.0241,-0.6321428571428571
香农芯创,2023-07-19,0.0103,-0.6321428571428571
香农芯创,2023-07-13,0.031,-0.6321428571428571
金春股份,2023-07-13,0.023399999999999997,-0.6327160493827162
金春股份,2023-07-21,0.011899999999999999,-0.6327160493827162
金春股份,2023-07-12,0.032400000000000005,-0.6327160493827162
圣泉集团,2023-07-31,0.0202,-0.6327272727272728
圣泉集团,2023-07-28,0.032,-0.6327272727272728
圣泉集团,2023-07-27,0.0381,-0.6327272727272728
圣泉集团,2023-07-26,0.0518,-0.6327272727272728
圣泉集团,2023-07-21,0.0592,-0.6327272727272728
圣泉集团,2023-07-20,0.0774,-0.6327272727272728
圣泉集团,2023-07-24,0.0518,-0.6327272727272728
圣泉集团,2023-07-19,0.0891,-0.6327272727272728
圣泉集团,2023-07-17,0.09269999999999999,-0.6327272727272728
圣泉集团,2023-07-14,0.09029999999999999,-0.6327272727272728
圣泉集团,2023-07-13,0.0667,-0.6327272727272728
圣泉集团,2023-07-12,0.055,-0.6327272727272728
深科达,2023-07-13,0.0197,-0.6358267716535433
深科达,2023-07-19,0.0147,-0.6358267716535433
深科达,2023-07-20,0.0147,-0.6358267716535433
深科达,2023-07-21,0.018500000000000003,-0.6358267716535433
深科达,2023-07-12,0.0508,-0.6358267716535433
超捷股份,2023-07-31,0.0172,-0.6365914786967419
超捷股份,2023-07-28,0.0202,-0.6365914786967419
超捷股份,2023-07-20,0.0277,-0.6365914786967419
超捷股份,2023-08-02,0.0163,-0.6365914786967419
超捷股份,2023-08-01,0.0139,-0.6365914786967419
超捷股份,2023-07-19,0.0385,-0.6365914786967419
超捷股份,2023-07-17,0.0385,-0.6365914786967419
超捷股份,2023-08-15,0.0103,-0.6365914786967419
超捷股份,2023-07-21,0.0362,-0.6365914786967419
超捷股份,2023-08-18,0.0111,-0.6365914786967419
超捷股份,2023-08-21,0.0147,-0.6365914786967419
超捷股份,2023-08-23,0.014499999999999999,-0.6365914786967419
超捷股份,2023-07-24,0.0304,-0.6365914786967419
超捷股份,2023-08-14,0.0103,-0.6365914786967419
超捷股份,2023-07-27,0.0199,-0.6365914786967419
超捷股份,2023-08-10,0.011200000000000002,-0.6365914786967419
超捷股份,2023-08-09,0.013999999999999999,-0.6365914786967419
超捷股份,2023-08-08,0.016399999999999998,-0.6365914786967419
超捷股份,2023-08-04,0.013999999999999999,-0.6365914786967419
超捷股份,2023-08-03,0.011699999999999999,-0.6365914786967419
超捷股份,2023-07-14,0.039900000000000005,-0.6365914786967419
超捷股份,2023-07-26,0.0252,-0.6365914786967419
超捷股份,2023-07-12,0.039900000000000005,-0.6365914786967419
超捷股份,2023-07-13,0.0368,-0.6365914786967419
茂莱光学,2023-07-24,0.0139,-0.6370967741935484
茂莱光学,2023-08-10,0.0134,-0.6370967741935484
茂莱光学,2023-08-16,0.013500000000000002,-0.6370967741935484
茂莱光学,2023-08-15,0.023799999999999998,-0.6370967741935484
茂莱光学,2023-07-13,0.037200000000000004,-0.6370967741935484
茂莱光学,2023-07-17,0.047599999999999996,-0.6370967741935484
茂莱光学,2023-07-19,0.0273,-0.6370967741935484
茂莱光学,2023-07-20,0.0282,-0.6370967741935484
茂莱光学,2023-08-14,0.023799999999999998,-0.6370967741935484
茂莱光学,2023-07-28,0.0147,-0.6370967741935484
茂莱光学,2023-08-11,0.023799999999999998,-0.6370967741935484
深城交,2023-08-04,0.032,-0.6416938110749185
深城交,2023-08-03,0.024700000000000003,-0.6416938110749185
深城交,2023-08-02,0.0232,-0.6416938110749185
深城交,2023-08-01,0.022400000000000003,-0.6416938110749185
深城交,2023-08-08,0.027999999999999997,-0.6416938110749185
深城交,2023-07-31,0.0139,-0.6416938110749185
深城交,2023-07-13,0.0196,-0.6416938110749185
深城交,2023-07-12,0.030699999999999998,-0.6416938110749185
深城交,2023-08-07,0.0288,-0.6416938110749185
深城交,2023-08-09,0.011000000000000001,-0.6416938110749185
海顺新材,2023-07-12,0.0353,-0.6430594900849858
海顺新材,2023-07-13,0.030299999999999997,-0.6430594900849858
海顺新材,2023-07-14,0.0126,-0.6430594900849858
星光农机,2023-07-20,0.0168,-0.6455696202531647
星光农机,2023-07-14,0.0425,-0.6455696202531647
星光农机,2023-07-17,0.04019999999999999,-0.6455696202531647
星光农机,2023-07-19,0.0264,-0.6455696202531647
星光农机,2023-07-12,0.047400000000000005,-0.6455696202531647
星光农机,2023-07-13,0.0458,-0.6455696202531647
利仁科技,2023-07-17,0.0178,-0.6463104325699747
利仁科技,2023-08-21,0.016399999999999998,-0.6463104325699747
利仁科技,2023-07-14,0.022400000000000003,-0.6463104325699747
利仁科技,2023-08-23,0.0139,-0.6463104325699747
利仁科技,2023-07-13,0.027999999999999997,-0.6463104325699747
利仁科技,2023-07-12,0.0393,-0.6463104325699747
威马农机,2023-08-23,0.0222,-0.6509433962264151
威马农机,2023-08-18,0.0636,-0.6509433962264151
威马农机,2023-08-21,0.0222,-0.6509433962264151
安奈儿,2023-07-12,0.0499,-0.6513026052104209
安奈儿,2023-07-13,0.042199999999999994,-0.6513026052104209
安奈儿,2023-07-14,0.0174,-0.6513026052104209
赛腾股份,2023-07-12,0.0333,-0.6546546546546547
赛腾股份,2023-07-13,0.016200000000000003,-0.6546546546546547
赛腾股份,2023-07-14,0.0165,-0.6546546546546547
赛腾股份,2023-07-17,0.0115,-0.6546546546546547
赛腾股份,2023-07-24,0.011000000000000001,-0.6546546546546547
赛腾股份,2023-08-03,0.0115,-0.6546546546546547
赛腾股份,2023-08-02,0.0103,-0.6546546546546547
天元股份,2023-08-23,0.0105,-0.6590909090909091
天元股份,2023-07-12,0.0308,-0.6590909090909091
天元股份,2023-08-21,0.0129,-0.6590909090909091
天元股份,2023-07-13,0.0232,-0.6590909090909091
天元股份,2023-07-17,0.016,-0.6590909090909091
天元股份,2023-07-20,0.017,-0.6590909090909091
天元股份,2023-07-27,0.0154,-0.6590909090909091
天元股份,2023-08-02,0.0158,-0.6590909090909091
天元股份,2023-08-04,0.0137,-0.6590909090909091
天元股份,2023-08-03,0.0154,-0.6590909090909091
天元股份,2023-08-01,0.015300000000000001,-0.6590909090909091
天元股份,2023-07-14,0.016200000000000003,-0.6590909090909091
天元股份,2023-07-31,0.015300000000000001,-0.6590909090909091
天元股份,2023-07-19,0.017,-0.6590909090909091
天元股份,2023-07-28,0.016200000000000003,-0.6590909090909091
天元股份,2023-07-21,0.016399999999999998,-0.6590909090909091
天元股份,2023-07-24,0.0167,-0.6590909090909091
天元股份,2023-07-26,0.0174,-0.6590909090909091
伟时电子,2023-07-19,0.0209,-0.6604774535809018
伟时电子,2023-07-17,0.034300000000000004,-0.6604774535809018
伟时电子,2023-07-14,0.0333,-0.6604774535809018
伟时电子,2023-07-13,0.0277,-0.6604774535809018
伟时电子,2023-07-26,0.0128,-0.6604774535809018
伟时电子,2023-07-21,0.0113,-0.6604774535809018
伟时电子,2023-07-12,0.0377,-0.6604774535809018
