股票简称,日期,10日净买入率总和,买入率总和增速
赤峰黄金,2023-07-26,0.0171,-0.06611570247933884
赤峰黄金,2023-08-01,0.0105,-0.06611570247933884
赤峰黄金,2023-08-02,0.0105,-0.06611570247933884
赤峰黄金,2023-08-08,0.012,-0.06611570247933884
赤峰黄金,2023-08-09,0.0152,-0.06611570247933884
赤峰黄金,2023-08-10,0.0147,-0.06611570247933884
赤峰黄金,2023-07-24,0.016200000000000003,-0.06611570247933884
国机汽车,2023-07-12,0.0163,-0.06748466257668706
国机汽车,2023-07-13,0.0152,-0.06748466257668706
镇海股份,2023-07-13,0.0109,-0.06837606837606824
镇海股份,2023-07-12,0.011699999999999999,-0.06837606837606824
西部黄金,2023-07-12,0.0116,-0.06896551724137923
西部黄金,2023-07-26,0.0166,-0.06896551724137923
西部黄金,2023-07-13,0.0131,-0.06896551724137923
西部黄金,2023-07-21,0.0115,-0.06896551724137923
西部黄金,2023-07-28,0.0181,-0.06896551724137923
西部黄金,2023-08-09,0.0108,-0.06896551724137923
西部黄金,2023-07-24,0.0131,-0.06896551724137923
西部黄金,2023-08-08,0.0173,-0.06896551724137923
西部黄金,2023-08-07,0.0183,-0.06896551724137923
西部黄金,2023-08-04,0.0232,-0.06896551724137923
西部黄金,2023-08-03,0.021099999999999997,-0.06896551724137923
西部黄金,2023-08-02,0.0173,-0.06896551724137923
西部黄金,2023-07-14,0.0123,-0.06896551724137923
西部黄金,2023-08-01,0.0191,-0.06896551724137923
西部黄金,2023-07-31,0.0163,-0.06896551724137923
西部黄金,2023-07-27,0.0195,-0.06896551724137923
晶方科技,2023-07-20,0.013000000000000001,-0.06923076923076932
晶方科技,2023-07-24,0.0121,-0.06923076923076932
三只松鼠,2023-08-03,0.0115,-0.06956521739130428
三只松鼠,2023-08-04,0.0129,-0.06956521739130428
三只松鼠,2023-08-08,0.0128,-0.06956521739130428
三只松鼠,2023-08-09,0.010700000000000001,-0.06956521739130428
三只松鼠,2023-08-07,0.0104,-0.06956521739130428
浙江震元,2023-08-10,0.0106,-0.07017543859649111
浙江震元,2023-08-09,0.0152,-0.07017543859649111
浙江震元,2023-07-12,0.011399999999999999,-0.07017543859649111
迈信林,2023-07-17,0.0128,-0.07246376811594202
迈信林,2023-07-14,0.0113,-0.07246376811594202
迈信林,2023-07-12,0.0138,-0.07246376811594202
东宏股份,2023-07-12,0.0124,-0.07258064516129026
东宏股份,2023-07-13,0.0115,-0.07258064516129026
澳弘电子,2023-07-13,0.025,-0.07346938775510203
澳弘电子,2023-07-12,0.0245,-0.07346938775510203
澳弘电子,2023-07-14,0.0227,-0.07346938775510203
杰恩设计,2023-08-29,0.013500000000000002,-0.07407407407407418
杰恩设计,2023-08-31,0.0125,-0.07407407407407418
恒宝股份,2023-08-10,0.0137,-0.07432432432432434
恒宝股份,2023-08-09,0.0146,-0.07432432432432434
恒宝股份,2023-08-07,0.0154,-0.07432432432432434
恒宝股份,2023-08-04,0.0148,-0.07432432432432434
浩洋股份,2023-07-12,0.0118,-0.07627118644067798
浩洋股份,2023-07-13,0.0104,-0.07627118644067798
浩洋股份,2023-07-14,0.011000000000000001,-0.07627118644067798
浩洋股份,2023-07-17,0.0108,-0.07627118644067798
浩洋股份,2023-07-19,0.0116,-0.07627118644067798
浩洋股份,2023-07-20,0.013000000000000001,-0.07627118644067798
浩洋股份,2023-07-21,0.0126,-0.07627118644067798
浩洋股份,2023-07-24,0.0109,-0.07627118644067798
芯朋微,2023-07-19,0.0282,-0.07741935483870965
芯朋微,2023-07-27,0.0163,-0.07741935483870965
芯朋微,2023-07-28,0.0143,-0.07741935483870965
芯朋微,2023-07-24,0.0208,-0.07741935483870965
芯朋微,2023-07-21,0.021099999999999997,-0.07741935483870965
芯朋微,2023-07-20,0.0287,-0.07741935483870965
芯朋微,2023-07-17,0.029300000000000003,-0.07741935483870965
芯朋微,2023-07-14,0.0325,-0.07741935483870965
芯朋微,2023-07-13,0.028900000000000002,-0.07741935483870965
芯朋微,2023-07-12,0.0155,-0.07741935483870965
芯朋微,2023-07-26,0.0189,-0.07741935483870965
新洋丰,2023-07-13,0.0128,-0.0775862068965516
新洋丰,2023-07-12,0.0116,-0.0775862068965516
新洋丰,2023-07-17,0.011399999999999999,-0.0775862068965516
新洋丰,2023-07-19,0.010700000000000001,-0.0775862068965516
新洋丰,2023-07-20,0.0102,-0.0775862068965516
新洋丰,2023-07-21,0.010700000000000001,-0.0775862068965516
新洋丰,2023-07-14,0.0102,-0.0775862068965516
华鹏飞,2023-08-04,0.0154,-0.07792207792207806
华鹏飞,2023-08-07,0.0144,-0.07792207792207806
华鹏飞,2023-08-10,0.0362,-0.07792207792207806
华鹏飞,2023-08-11,0.0362,-0.07792207792207806
华鹏飞,2023-08-16,0.0132,-0.07792207792207806
华鹏飞,2023-08-18,0.0104,-0.07792207792207806
华鹏飞,2023-08-21,0.014199999999999999,-0.07792207792207806
华鹏飞,2023-08-14,0.0292,-0.07792207792207806
华创云信,2023-07-21,0.0115,-0.07826086956521738
华创云信,2023-08-15,0.0169,-0.07826086956521738
华创云信,2023-08-14,0.0178,-0.07826086956521738
华创云信,2023-07-28,0.0259,-0.07826086956521738
华创云信,2023-08-16,0.0106,-0.07826086956521738
金三江,2023-07-13,0.024700000000000003,-0.07835820895522383
金三江,2023-07-12,0.0268,-0.07835820895522383
德尔玛,2023-07-28,0.0152,-0.07878787878787885
德尔玛,2023-07-26,0.0222,-0.07878787878787885
德尔玛,2023-07-20,0.0187,-0.07878787878787885
德尔玛,2023-07-19,0.0129,-0.07878787878787885
德尔玛,2023-07-14,0.0165,-0.07878787878787885
美邦股份,2023-07-17,0.015700000000000002,-0.07971014492753625
美邦股份,2023-07-13,0.0197,-0.07971014492753625
美邦股份,2023-07-12,0.0138,-0.07971014492753625
美邦股份,2023-08-29,0.0127,-0.07971014492753625
亚振家居,2023-07-14,0.0134,-0.08029197080291972
亚振家居,2023-07-13,0.011899999999999999,-0.08029197080291972
亚振家居,2023-07-12,0.0137,-0.08029197080291972
亚振家居,2023-07-17,0.0126,-0.08029197080291972
药康生物,2023-08-04,0.013600000000000001,-0.08108108108108103
新通联,2023-07-13,0.0102,-0.08108108108108103
新通联,2023-07-12,0.0111,-0.08108108108108103
药康生物,2023-08-03,0.0148,-0.08108108108108103
东材科技,2023-07-26,0.0131,-0.08196721311475386
东材科技,2023-07-17,0.0143,-0.08196721311475386
东材科技,2023-07-19,0.0129,-0.08196721311475386
东材科技,2023-07-20,0.0143,-0.08196721311475386
东材科技,2023-07-21,0.014499999999999999,-0.08196721311475386
东材科技,2023-07-24,0.0137,-0.08196721311475386
东材科技,2023-07-27,0.011200000000000002,-0.08196721311475386
东材科技,2023-07-13,0.012199999999999999,-0.08196721311475386
方大集团,2023-07-12,0.0146,-0.0821917808219178
方大集团,2023-07-13,0.0132,-0.0821917808219178
方大集团,2023-07-14,0.0134,-0.0821917808219178
马钢股份,2023-08-01,0.012,-0.08333333333333326
马钢股份,2023-08-02,0.0109,-0.08333333333333326
马钢股份,2023-08-03,0.0124,-0.08333333333333326
马钢股份,2023-08-04,0.011000000000000001,-0.08333333333333326
紫燕食品,2023-07-19,0.012,-0.08333333333333326
紫燕食品,2023-07-24,0.0154,-0.08333333333333326
紫燕食品,2023-07-20,0.0158,-0.08333333333333326
紫燕食品,2023-07-26,0.011000000000000001,-0.08333333333333326
紫燕食品,2023-07-21,0.015,-0.08333333333333326
莲花健康,2023-07-28,0.0158,-0.08391608391608385
莲花健康,2023-08-01,0.0104,-0.08391608391608385
莲花健康,2023-08-02,0.011000000000000001,-0.08391608391608385
莲花健康,2023-07-27,0.0143,-0.08391608391608385
莲花健康,2023-08-03,0.0131,-0.08391608391608385
德石股份,2023-07-14,0.021099999999999997,-0.0854092526690392
德石股份,2023-07-17,0.018000000000000002,-0.0854092526690392
德石股份,2023-07-13,0.022400000000000003,-0.0854092526690392
德石股份,2023-07-12,0.0281,-0.0854092526690392
德石股份,2023-08-31,0.025699999999999997,-0.0854092526690392
德石股份,2023-08-29,0.0259,-0.0854092526690392
奥特维,2023-07-12,0.0128,-0.08593750000000011
奥特维,2023-07-13,0.0118,-0.08593750000000011
奥特维,2023-07-14,0.0118,-0.08593750000000011
奥特维,2023-07-17,0.011399999999999999,-0.08593750000000011
奥特维,2023-07-19,0.011699999999999999,-0.08593750000000011
云铝股份,2023-08-09,0.0125,-0.08759124087591241
云铝股份,2023-08-08,0.0131,-0.08759124087591241
云铝股份,2023-08-04,0.0115,-0.08759124087591241
云铝股份,2023-08-03,0.016399999999999998,-0.08759124087591241
云铝股份,2023-08-02,0.018799999999999997,-0.08759124087591241
云铝股份,2023-08-01,0.0171,-0.08759124087591241
云铝股份,2023-07-31,0.0144,-0.08759124087591241
云铝股份,2023-07-28,0.0179,-0.08759124087591241
云铝股份,2023-07-27,0.0137,-0.08759124087591241
云铝股份,2023-08-07,0.0115,-0.08759124087591241
德联集团,2023-07-12,0.0203,-0.08866995073891604
德联集团,2023-07-13,0.018500000000000003,-0.08866995073891604
绿茵生态,2023-07-19,0.0105,-0.09482758620689646
绿茵生态,2023-07-12,0.0116,-0.09482758620689646
维康药业,2023-07-13,0.022400000000000003,-0.09523809523809534
维康药业,2023-07-19,0.0102,-0.09523809523809534
维康药业,2023-07-12,0.021,-0.09523809523809534
维康药业,2023-08-15,0.0124,-0.09523809523809534
维康药业,2023-08-16,0.0254,-0.09523809523809534
维康药业,2023-08-18,0.0178,-0.09523809523809534
维康药业,2023-08-21,0.013600000000000001,-0.09523809523809534
维康药业,2023-08-23,0.0217,-0.09523809523809534
维康药业,2023-08-24,0.0163,-0.09523809523809534
维康药业,2023-07-14,0.015700000000000002,-0.09523809523809534
维康药业,2023-07-17,0.0137,-0.09523809523809534
维康药业,2023-08-31,0.019,-0.09523809523809534
高华科技,2023-08-31,0.032,-0.096045197740113
高华科技,2023-08-29,0.0354,-0.096045197740113
山大地纬,2023-07-28,0.023399999999999997,-0.09644670050761417
山大地纬,2023-07-17,0.0197,-0.09644670050761417
山大地纬,2023-07-19,0.029500000000000002,-0.09644670050761417
山大地纬,2023-07-20,0.0206,-0.09644670050761417
山大地纬,2023-07-21,0.020499999999999997,-0.09644670050761417
山大地纬,2023-07-24,0.024700000000000003,-0.09644670050761417
山大地纬,2023-07-31,0.0178,-0.09644670050761417
山大地纬,2023-07-27,0.0217,-0.09644670050761417
山大地纬,2023-07-26,0.0202,-0.09644670050761417
锐奇股份,2023-08-31,0.0215,-0.09663865546218486
锐奇股份,2023-08-29,0.023799999999999998,-0.09663865546218486
梅雁吉祥,2023-08-02,0.0113,-0.09734513274336276
梅雁吉祥,2023-08-03,0.0102,-0.09734513274336276
果麦文化,2023-08-04,0.010700000000000001,-0.0983606557377048
果麦文化,2023-08-11,0.029900000000000003,-0.0983606557377048
果麦文化,2023-08-10,0.0277,-0.0983606557377048
果麦文化,2023-08-09,0.0315,-0.0983606557377048
果麦文化,2023-08-08,0.0462,-0.0983606557377048
果麦文化,2023-08-07,0.0227,-0.0983606557377048
果麦文化,2023-07-17,0.0168,-0.0983606557377048
果麦文化,2023-07-19,0.0121,-0.0983606557377048
果麦文化,2023-08-21,0.011000000000000001,-0.0983606557377048
果麦文化,2023-07-13,0.012199999999999999,-0.0983606557377048
果麦文化,2023-08-16,0.0182,-0.0983606557377048
果麦文化,2023-08-18,0.0148,-0.0983606557377048
果麦文化,2023-07-14,0.021400000000000002,-0.0983606557377048
果麦文化,2023-08-14,0.0298,-0.0983606557377048
果麦文化,2023-08-15,0.020499999999999997,-0.0983606557377048
上海艾录,2023-07-12,0.0232,-0.09913793103448276
上海艾录,2023-07-19,0.0209,-0.09913793103448276
上海艾录,2023-07-13,0.019799999999999998,-0.09913793103448276
上海艾录,2023-07-17,0.0209,-0.09913793103448276
上海艾录,2023-07-14,0.0215,-0.09913793103448276
赢时胜,2023-08-04,0.0169,-0.09999999999999998
赢时胜,2023-08-03,0.0106,-0.09999999999999998
赢时胜,2023-08-09,0.0173,-0.09999999999999998
赢时胜,2023-08-14,0.0108,-0.09999999999999998
赢时胜,2023-07-28,0.012,-0.09999999999999998
赢时胜,2023-08-07,0.0171,-0.09999999999999998
赢时胜,2023-08-11,0.0302,-0.09999999999999998
赢时胜,2023-08-10,0.0302,-0.09999999999999998
泰坦股份,2023-07-12,0.0269,-0.1003717472118959
泰坦股份,2023-07-13,0.0242,-0.1003717472118959
爱科科技,2023-08-29,0.0159,-0.10062893081761015
航宇科技,2023-07-13,0.017,-0.10062893081761015
航宇科技,2023-07-17,0.0103,-0.10062893081761015
航宇科技,2023-08-29,0.012199999999999999,-0.10062893081761015
航宇科技,2023-07-14,0.0179,-0.10062893081761015
爱科科技,2023-08-31,0.0143,-0.10062893081761015
航宇科技,2023-07-24,0.0129,-0.10062893081761015
航宇科技,2023-08-24,0.0106,-0.10062893081761015
航宇科技,2023-07-12,0.0159,-0.10062893081761015
航宇科技,2023-08-31,0.0143,-0.10062893081761015
威士顿,2023-08-16,0.0311,-0.10250569476081994
威士顿,2023-08-29,0.1796,-0.10250569476081994
威士顿,2023-08-18,0.0868,-0.10250569476081994
威士顿,2023-08-14,0.041100000000000005,-0.10250569476081994
威士顿,2023-08-10,0.08779999999999999,-0.10250569476081994
威士顿,2023-08-21,0.1091,-0.10250569476081994
威士顿,2023-08-23,0.1091,-0.10250569476081994
威士顿,2023-08-24,0.1193,-0.10250569476081994
威士顿,2023-08-15,0.0311,-0.10250569476081994
威士顿,2023-08-28,0.1548,-0.10250569476081994
威士顿,2023-08-31,0.0788,-0.10250569476081994
威士顿,2023-08-25,0.13369999999999999,-0.10250569476081994
广和通,2023-07-24,0.0105,-0.10256410256410242
广和通,2023-07-19,0.0102,-0.10256410256410242
广和通,2023-07-12,0.011699999999999999,-0.10256410256410242
龙韵股份,2023-07-19,0.013999999999999999,-0.10344827586206895
龙韵股份,2023-07-17,0.016,-0.10344827586206895
龙韵股份,2023-07-14,0.0132,-0.10344827586206895
龙韵股份,2023-07-13,0.0125,-0.10344827586206895
龙韵股份,2023-07-12,0.0116,-0.10344827586206895
龙韵股份,2023-07-20,0.0104,-0.10344827586206895
新益昌,2023-07-21,0.0115,-0.10434782608695647
新益昌,2023-07-24,0.0103,-0.10434782608695647
新炬网络,2023-08-16,0.013600000000000001,-0.10526315789473673
君亭酒店,2023-08-09,0.0102,-0.10526315789473673
新炬网络,2023-08-15,0.013300000000000001,-0.10526315789473673
新炬网络,2023-08-14,0.0152,-0.10526315789473673
君亭酒店,2023-08-07,0.0111,-0.10526315789473673
君亭酒店,2023-08-03,0.011399999999999999,-0.10526315789473673
赛隆药业,2023-08-04,0.0123,-0.10638297872340419
赛隆药业,2023-08-01,0.0108,-0.10638297872340419
赛隆药业,2023-08-02,0.0109,-0.10638297872340419
赛隆药业,2023-08-03,0.016399999999999998,-0.10638297872340419
赛隆药业,2023-08-11,0.0126,-0.10638297872340419
赛隆药业,2023-08-07,0.011200000000000002,-0.10638297872340419
赛隆药业,2023-08-08,0.013300000000000001,-0.10638297872340419
赛隆药业,2023-07-12,0.0141,-0.10638297872340419
赛隆药业,2023-07-13,0.0108,-0.10638297872340419
赛隆药业,2023-08-10,0.0115,-0.10638297872340419
全志科技,2023-07-19,0.0168,-0.1071428571428571
全志科技,2023-07-21,0.0146,-0.1071428571428571
全志科技,2023-07-24,0.015,-0.1071428571428571
全志科技,2023-07-20,0.013000000000000001,-0.1071428571428571
亚泰集团,2023-08-01,0.0149,-0.10738255033557043
亚泰集团,2023-08-02,0.015600000000000001,-0.10738255033557043
亚泰集团,2023-08-03,0.0168,-0.10738255033557043
亚泰集团,2023-08-04,0.0229,-0.10738255033557043
亚泰集团,2023-08-07,0.013300000000000001,-0.10738255033557043
联得装备,2023-08-31,0.012199999999999999,-0.1094890510948906
联得装备,2023-08-29,0.013999999999999999,-0.1094890510948906
联得装备,2023-08-25,0.0137,-0.1094890510948906
金证股份,2023-08-07,0.0109,-0.10982658959537561
金证股份,2023-08-04,0.0173,-0.10982658959537561
金证股份,2023-08-08,0.0131,-0.10982658959537561
金证股份,2023-08-09,0.0154,-0.10982658959537561
保力新,2023-08-04,0.0361,-0.11023622047244097
保力新,2023-08-08,0.0226,-0.11023622047244097
保力新,2023-07-21,0.0366,-0.11023622047244097
保力新,2023-07-20,0.0254,-0.11023622047244097
保力新,2023-08-02,0.0901,-0.11023622047244097
保力新,2023-08-03,0.0768,-0.11023622047244097
保力新,2023-07-27,0.0444,-0.11023622047244097
保力新,2023-07-28,0.0462,-0.11023622047244097
保力新,2023-07-31,0.0852,-0.11023622047244097
保力新,2023-07-24,0.028300000000000002,-0.11023622047244097
保力新,2023-07-26,0.043,-0.11023622047244097
保力新,2023-08-01,0.0904,-0.11023622047244097
法狮龙,2023-08-02,0.0121,-0.11029411764705888
法狮龙,2023-08-01,0.0121,-0.11029411764705888
法狮龙,2023-07-14,0.013600000000000001,-0.11029411764705888
法狮龙,2023-07-31,0.0127,-0.11029411764705888
法狮龙,2023-07-20,0.0217,-0.11029411764705888
法狮龙,2023-07-21,0.0225,-0.11029411764705888
法狮龙,2023-07-24,0.0141,-0.11029411764705888
法狮龙,2023-07-26,0.0177,-0.11029411764705888
法狮龙,2023-07-19,0.011000000000000001,-0.11029411764705888
石化机械,2023-07-12,0.0126,-0.11111111111111094
石化机械,2023-07-27,0.011200000000000002,-0.11111111111111094
石化机械,2023-07-24,0.0116,-0.11111111111111094
石化机械,2023-07-26,0.0111,-0.11111111111111094
兴业科技,2023-07-13,0.011899999999999999,-0.11194029850746279
兴业科技,2023-07-12,0.0134,-0.11194029850746279
润丰股份,2023-07-26,0.0103,-0.11206896551724133
润丰股份,2023-07-13,0.0116,-0.11206896551724133
润丰股份,2023-07-17,0.013000000000000001,-0.11206896551724133
润丰股份,2023-07-21,0.0109,-0.11206896551724133
润丰股份,2023-07-24,0.0108,-0.11206896551724133
新华网,2023-08-15,0.0118,-0.1127819548872181
新华网,2023-08-14,0.013300000000000001,-0.1127819548872181
华光新材,2023-07-28,0.0173,-0.11282051282051286
华光新材,2023-07-19,0.0159,-0.11282051282051286
华光新材,2023-07-20,0.019299999999999998,-0.11282051282051286
华光新材,2023-07-21,0.018600000000000002,-0.11282051282051286
华光新材,2023-07-14,0.0204,-0.11282051282051286
华光新材,2023-07-17,0.0182,-0.11282051282051286
华光新材,2023-07-24,0.0179,-0.11282051282051286
华光新材,2023-07-26,0.0181,-0.11282051282051286
华光新材,2023-07-27,0.0152,-0.11282051282051286
华光新材,2023-07-12,0.0195,-0.11282051282051286
华光新材,2023-07-13,0.024700000000000003,-0.11282051282051286
中南股份,2023-08-03,0.0172,-0.11304347826086947
中南股份,2023-08-04,0.0174,-0.11304347826086947
中南股份,2023-08-07,0.0167,-0.11304347826086947
中南股份,2023-08-08,0.0176,-0.11304347826086947
中南股份,2023-08-09,0.0158,-0.11304347826086947
中南股份,2023-08-10,0.0102,-0.11304347826086947
中南股份,2023-08-01,0.019799999999999998,-0.11304347826086947
