股票简称,日期,30日净买入率总和,买入率总和增速
富邦股份,2023-07-14,0.0171,-0.39428571428571435
祥鑫科技,2023-07-24,0.0236,-0.3964194373401535
祥鑫科技,2023-07-12,0.0391,-0.3964194373401535
祥鑫科技,2023-07-13,0.0379,-0.3964194373401535
祥鑫科技,2023-07-14,0.0571,-0.3964194373401535
祥鑫科技,2023-07-17,0.0634,-0.3964194373401535
祥鑫科技,2023-07-19,0.044199999999999996,-0.3964194373401535
祥鑫科技,2023-07-20,0.0346,-0.3964194373401535
祥鑫科技,2023-07-21,0.023799999999999998,-0.3964194373401535
聚力文化,2023-07-13,0.0245,-0.3984962406015038
聚力文化,2023-07-12,0.026600000000000002,-0.3984962406015038
聚力文化,2023-07-24,0.0274,-0.3984962406015038
聚力文化,2023-08-02,0.0182,-0.3984962406015038
聚力文化,2023-07-31,0.0347,-0.3984962406015038
聚力文化,2023-07-28,0.0141,-0.3984962406015038
聚力文化,2023-07-27,0.017,-0.3984962406015038
聚力文化,2023-07-26,0.032,-0.3984962406015038
聚力文化,2023-08-03,0.018799999999999997,-0.3984962406015038
聚力文化,2023-07-21,0.0282,-0.3984962406015038
聚力文化,2023-07-20,0.025,-0.3984962406015038
聚力文化,2023-08-04,0.0137,-0.3984962406015038
聚力文化,2023-08-07,0.016399999999999998,-0.3984962406015038
聚力文化,2023-08-08,0.013300000000000001,-0.3984962406015038
聚力文化,2023-08-01,0.0218,-0.3984962406015038
聚力文化,2023-07-17,0.0191,-0.3984962406015038
聚力文化,2023-07-14,0.02,-0.3984962406015038
聚力文化,2023-08-09,0.016,-0.3984962406015038
聚力文化,2023-07-19,0.0245,-0.3984962406015038
联创电子,2023-07-12,0.0225,-0.3999999999999999
联创电子,2023-07-14,0.013500000000000002,-0.3999999999999999
蠡湖股份,2023-07-21,0.0212,-0.4
蠡湖股份,2023-07-24,0.0207,-0.4
蠡湖股份,2023-07-26,0.0187,-0.4
蠡湖股份,2023-07-27,0.021400000000000002,-0.4
蠡湖股份,2023-07-31,0.0236,-0.4
蠡湖股份,2023-08-01,0.022400000000000003,-0.4
蠡湖股份,2023-08-09,0.016200000000000003,-0.4
蠡湖股份,2023-08-08,0.0146,-0.4
蠡湖股份,2023-08-07,0.0155,-0.4
蠡湖股份,2023-08-04,0.017,-0.4
蠡湖股份,2023-07-28,0.022799999999999997,-0.4
蠡湖股份,2023-08-02,0.022799999999999997,-0.4
蠡湖股份,2023-08-03,0.0194,-0.4
蠡湖股份,2023-08-10,0.0102,-0.4
蠡湖股份,2023-07-19,0.020099999999999996,-0.4
蠡湖股份,2023-07-17,0.020099999999999996,-0.4
蠡湖股份,2023-07-12,0.017,-0.4
蠡湖股份,2023-07-13,0.018000000000000002,-0.4
蠡湖股份,2023-07-14,0.018500000000000003,-0.4
蠡湖股份,2023-07-20,0.0199,-0.4
拉卡拉,2023-07-26,0.021,-0.4021164021164022
拉卡拉,2023-07-24,0.023,-0.4021164021164022
拉卡拉,2023-07-21,0.0233,-0.4021164021164022
拉卡拉,2023-08-04,0.012,-0.4021164021164022
拉卡拉,2023-07-19,0.023399999999999997,-0.4021164021164022
拉卡拉,2023-07-17,0.0242,-0.4021164021164022
拉卡拉,2023-07-14,0.024300000000000002,-0.4021164021164022
拉卡拉,2023-07-27,0.015,-0.4021164021164022
拉卡拉,2023-08-07,0.0113,-0.4021164021164022
拉卡拉,2023-07-28,0.0168,-0.4021164021164022
拉卡拉,2023-07-31,0.0113,-0.4021164021164022
拉卡拉,2023-07-12,0.0189,-0.4021164021164022
拉卡拉,2023-07-20,0.023399999999999997,-0.4021164021164022
拉卡拉,2023-07-13,0.0215,-0.4021164021164022
泉为科技,2023-08-03,0.0181,-0.4022140221402213
泉为科技,2023-07-12,0.0271,-0.4022140221402213
泉为科技,2023-08-02,0.0187,-0.4022140221402213
泉为科技,2023-08-01,0.0179,-0.4022140221402213
泉为科技,2023-08-07,0.013999999999999999,-0.4022140221402213
泉为科技,2023-08-08,0.014199999999999999,-0.4022140221402213
泉为科技,2023-08-09,0.016200000000000003,-0.4022140221402213
泉为科技,2023-07-31,0.0181,-0.4022140221402213
泉为科技,2023-07-28,0.0173,-0.4022140221402213
泉为科技,2023-07-27,0.0183,-0.4022140221402213
泉为科技,2023-08-04,0.015600000000000001,-0.4022140221402213
泉为科技,2023-07-26,0.0179,-0.4022140221402213
泉为科技,2023-07-24,0.019799999999999998,-0.4022140221402213
泉为科技,2023-07-21,0.0204,-0.4022140221402213
泉为科技,2023-07-20,0.021,-0.4022140221402213
泉为科技,2023-07-19,0.0213,-0.4022140221402213
泉为科技,2023-07-17,0.023399999999999997,-0.4022140221402213
泉为科技,2023-07-14,0.0269,-0.4022140221402213
泉为科技,2023-07-13,0.0269,-0.4022140221402213
浩云科技,2023-08-09,0.0195,-0.40512820512820513
浩云科技,2023-08-10,0.0116,-0.40512820512820513
石化机械,2023-08-09,0.025,-0.40594059405940586
石化机械,2023-07-31,0.0275,-0.40594059405940586
石化机械,2023-07-28,0.029500000000000002,-0.40594059405940586
石化机械,2023-07-13,0.0196,-0.40594059405940586
石化机械,2023-07-14,0.019799999999999998,-0.40594059405940586
石化机械,2023-07-17,0.0204,-0.40594059405940586
石化机械,2023-07-19,0.020499999999999997,-0.40594059405940586
石化机械,2023-07-20,0.0207,-0.40594059405940586
石化机械,2023-07-21,0.023,-0.40594059405940586
石化机械,2023-07-24,0.0274,-0.40594059405940586
石化机械,2023-07-26,0.0278,-0.40594059405940586
石化机械,2023-07-27,0.028999999999999998,-0.40594059405940586
石化机械,2023-07-12,0.0202,-0.40594059405940586
石化机械,2023-08-01,0.027200000000000002,-0.40594059405940586
石化机械,2023-08-02,0.027200000000000002,-0.40594059405940586
石化机械,2023-08-03,0.027000000000000003,-0.40594059405940586
石化机械,2023-08-04,0.027000000000000003,-0.40594059405940586
石化机械,2023-08-07,0.0275,-0.40594059405940586
石化机械,2023-08-08,0.0277,-0.40594059405940586
石化机械,2023-08-10,0.0208,-0.40594059405940586
石化机械,2023-08-11,0.0149,-0.40594059405940586
石化机械,2023-08-14,0.012,-0.40594059405940586
一鸣食品,2023-08-18,0.0175,-0.4067796610169492
一鸣食品,2023-08-04,0.0319,-0.4067796610169492
一鸣食品,2023-08-07,0.0319,-0.4067796610169492
一鸣食品,2023-08-02,0.0379,-0.4067796610169492
一鸣食品,2023-07-13,0.0305,-0.4067796610169492
一鸣食品,2023-08-08,0.0321,-0.4067796610169492
一鸣食品,2023-08-01,0.0398,-0.4067796610169492
一鸣食品,2023-07-31,0.043,-0.4067796610169492
一鸣食品,2023-07-28,0.0391,-0.4067796610169492
一鸣食品,2023-07-27,0.034300000000000004,-0.4067796610169492
一鸣食品,2023-07-26,0.0363,-0.4067796610169492
一鸣食品,2023-07-24,0.0361,-0.4067796610169492
一鸣食品,2023-07-21,0.047,-0.4067796610169492
一鸣食品,2023-07-20,0.0349,-0.4067796610169492
一鸣食品,2023-07-19,0.0381,-0.4067796610169492
一鸣食品,2023-07-17,0.0381,-0.4067796610169492
一鸣食品,2023-07-14,0.0336,-0.4067796610169492
一鸣食品,2023-07-12,0.029500000000000002,-0.4067796610169492
一鸣食品,2023-08-09,0.031200000000000002,-0.4067796610169492
一鸣食品,2023-08-10,0.0322,-0.4067796610169492
一鸣食品,2023-08-11,0.034,-0.4067796610169492
一鸣食品,2023-08-14,0.0292,-0.4067796610169492
一鸣食品,2023-08-15,0.0269,-0.4067796610169492
一鸣食品,2023-08-16,0.0298,-0.4067796610169492
一鸣食品,2023-08-03,0.0404,-0.4067796610169492
唯赛勃,2023-07-24,0.0213,-0.4069264069264069
唯赛勃,2023-07-27,0.022400000000000003,-0.4069264069264069
唯赛勃,2023-07-28,0.0197,-0.4069264069264069
唯赛勃,2023-07-31,0.016399999999999998,-0.4069264069264069
唯赛勃,2023-08-01,0.0137,-0.4069264069264069
唯赛勃,2023-07-13,0.023700000000000002,-0.4069264069264069
唯赛勃,2023-07-12,0.0231,-0.4069264069264069
唯赛勃,2023-07-21,0.0218,-0.4069264069264069
唯赛勃,2023-07-20,0.021400000000000002,-0.4069264069264069
唯赛勃,2023-07-14,0.0223,-0.4069264069264069
唯赛勃,2023-07-17,0.0226,-0.4069264069264069
唯赛勃,2023-07-26,0.0206,-0.4069264069264069
唯赛勃,2023-07-19,0.0218,-0.4069264069264069
创益通,2023-08-01,0.0315,-0.4073033707865169
创益通,2023-08-15,0.0458,-0.4073033707865169
创益通,2023-08-14,0.048,-0.4073033707865169
创益通,2023-08-11,0.050499999999999996,-0.4073033707865169
创益通,2023-08-10,0.048799999999999996,-0.4073033707865169
创益通,2023-08-09,0.058899999999999994,-0.4073033707865169
创益通,2023-08-08,0.0581,-0.4073033707865169
创益通,2023-08-07,0.045700000000000005,-0.4073033707865169
创益通,2023-08-04,0.044500000000000005,-0.4073033707865169
创益通,2023-08-03,0.0325,-0.4073033707865169
创益通,2023-08-02,0.039599999999999996,-0.4073033707865169
创益通,2023-07-13,0.0971,-0.4073033707865169
创益通,2023-07-14,0.0794,-0.4073033707865169
创益通,2023-07-12,0.0712,-0.4073033707865169
创益通,2023-07-28,0.0484,-0.4073033707865169
创益通,2023-07-27,0.0564,-0.4073033707865169
创益通,2023-07-26,0.061399999999999996,-0.4073033707865169
创益通,2023-07-24,0.0716,-0.4073033707865169
创益通,2023-07-21,0.06570000000000001,-0.4073033707865169
创益通,2023-07-20,0.0692,-0.4073033707865169
创益通,2023-07-19,0.08380000000000001,-0.4073033707865169
创益通,2023-07-17,0.08380000000000001,-0.4073033707865169
创益通,2023-07-31,0.0414,-0.4073033707865169
创益通,2023-08-16,0.0467,-0.4073033707865169
创益通,2023-08-18,0.042199999999999994,-0.4073033707865169
长盛轴承,2023-07-17,0.025,-0.4084507042253521
长盛轴承,2023-07-31,0.0167,-0.4084507042253521
长盛轴承,2023-07-12,0.028399999999999998,-0.4084507042253521
长盛轴承,2023-07-13,0.0241,-0.4084507042253521
长盛轴承,2023-07-14,0.0242,-0.4084507042253521
长盛轴承,2023-07-19,0.024700000000000003,-0.4084507042253521
长盛轴承,2023-07-20,0.0248,-0.4084507042253521
长盛轴承,2023-07-21,0.0236,-0.4084507042253521
长盛轴承,2023-07-24,0.0241,-0.4084507042253521
长盛轴承,2023-07-26,0.0196,-0.4084507042253521
长盛轴承,2023-07-28,0.0199,-0.4084507042253521
长盛轴承,2023-07-27,0.020099999999999996,-0.4084507042253521
长盛轴承,2023-08-01,0.0151,-0.4084507042253521
长盛轴承,2023-08-10,0.012199999999999999,-0.4084507042253521
长盛轴承,2023-08-02,0.0175,-0.4084507042253521
长盛轴承,2023-08-03,0.0152,-0.4084507042253521
长盛轴承,2023-08-04,0.0177,-0.4084507042253521
长盛轴承,2023-08-07,0.0192,-0.4084507042253521
长盛轴承,2023-08-08,0.0187,-0.4084507042253521
长盛轴承,2023-08-09,0.0189,-0.4084507042253521
长盛轴承,2023-08-11,0.0168,-0.4084507042253521
维康药业,2023-07-19,0.0281,-0.4109090909090908
维康药业,2023-07-20,0.025699999999999997,-0.4109090909090908
维康药业,2023-08-03,0.0163,-0.4109090909090908
维康药业,2023-08-02,0.013999999999999999,-0.4109090909090908
维康药业,2023-07-27,0.0298,-0.4109090909090908
维康药业,2023-08-01,0.0176,-0.4109090909090908
维康药业,2023-07-21,0.0275,-0.4109090909090908
维康药业,2023-07-28,0.0313,-0.4109090909090908
维康药业,2023-07-31,0.025099999999999997,-0.4109090909090908
维康药业,2023-07-14,0.027999999999999997,-0.4109090909090908
维康药业,2023-07-17,0.029300000000000003,-0.4109090909090908
维康药业,2023-08-16,0.023799999999999998,-0.4109090909090908
维康药业,2023-07-13,0.0316,-0.4109090909090908
维康药业,2023-07-12,0.0275,-0.4109090909090908
维康药业,2023-08-04,0.0146,-0.4109090909090908
维康药业,2023-08-18,0.016200000000000003,-0.4109090909090908
维康药业,2023-08-09,0.013300000000000001,-0.4109090909090908
维康药业,2023-07-26,0.0313,-0.4109090909090908
维康药业,2023-08-11,0.0223,-0.4109090909090908
维康药业,2023-08-14,0.0155,-0.4109090909090908
维康药业,2023-08-15,0.0177,-0.4109090909090908
维康药业,2023-07-24,0.0298,-0.4109090909090908
棒杰股份,2023-07-17,0.017,-0.4120603015075378
棒杰股份,2023-07-26,0.011699999999999999,-0.4120603015075378
棒杰股份,2023-07-20,0.015300000000000001,-0.4120603015075378
棒杰股份,2023-07-24,0.0132,-0.4120603015075378
棒杰股份,2023-07-19,0.0158,-0.4120603015075378
棒杰股份,2023-07-14,0.0183,-0.4120603015075378
棒杰股份,2023-07-13,0.0189,-0.4120603015075378
棒杰股份,2023-07-12,0.0199,-0.4120603015075378
棒杰股份,2023-07-21,0.013600000000000001,-0.4120603015075378
南大环境,2023-07-20,0.0236,-0.4129353233830845
南大环境,2023-07-19,0.017,-0.4129353233830845
南大环境,2023-07-17,0.042800000000000005,-0.4129353233830845
南大环境,2023-07-14,0.038599999999999995,-0.4129353233830845
南大环境,2023-07-13,0.0381,-0.4129353233830845
南大环境,2023-07-12,0.04019999999999999,-0.4129353233830845
江苏博云,2023-08-11,0.014499999999999999,-0.4130434782608695
江苏博云,2023-08-18,0.0108,-0.4130434782608695
江苏博云,2023-08-01,0.019,-0.4130434782608695
江苏博云,2023-07-12,0.0184,-0.4130434782608695
江苏博云,2023-07-13,0.0197,-0.4130434782608695
江苏博云,2023-07-14,0.0208,-0.4130434782608695
江苏博云,2023-07-17,0.0191,-0.4130434782608695
江苏博云,2023-07-19,0.019,-0.4130434782608695
江苏博云,2023-07-20,0.018500000000000003,-0.4130434782608695
江苏博云,2023-07-21,0.0182,-0.4130434782608695
江苏博云,2023-07-24,0.0192,-0.4130434782608695
江苏博云,2023-07-26,0.0192,-0.4130434782608695
江苏博云,2023-07-27,0.020099999999999996,-0.4130434782608695
江苏博云,2023-08-16,0.0104,-0.4130434782608695
江苏博云,2023-07-28,0.020099999999999996,-0.4130434782608695
江苏博云,2023-07-31,0.0195,-0.4130434782608695
江苏博云,2023-08-03,0.0173,-0.4130434782608695
江苏博云,2023-08-04,0.0161,-0.4130434782608695
江苏博云,2023-08-07,0.0158,-0.4130434782608695
江苏博云,2023-08-08,0.0146,-0.4130434782608695
江苏博云,2023-08-09,0.0161,-0.4130434782608695
江苏博云,2023-08-10,0.0155,-0.4130434782608695
江苏博云,2023-08-02,0.019299999999999998,-0.4130434782608695
江苏博云,2023-08-15,0.0127,-0.4130434782608695
江苏博云,2023-08-14,0.013600000000000001,-0.4130434782608695
长安汽车,2023-07-31,0.023,-0.41414141414141414
长安汽车,2023-07-12,0.019799999999999998,-0.41414141414141414
长安汽车,2023-08-01,0.0209,-0.41414141414141414
长安汽车,2023-07-28,0.011699999999999999,-0.41414141414141414
长安汽车,2023-07-19,0.012199999999999999,-0.41414141414141414
长安汽车,2023-07-17,0.0128,-0.41414141414141414
长安汽车,2023-07-14,0.015,-0.41414141414141414
长安汽车,2023-07-13,0.0168,-0.41414141414141414
长安汽车,2023-08-02,0.0196,-0.41414141414141414
长安汽车,2023-08-04,0.019,-0.41414141414141414
长安汽车,2023-08-11,0.0116,-0.41414141414141414
长安汽车,2023-08-10,0.0104,-0.41414141414141414
长安汽车,2023-08-09,0.015700000000000002,-0.41414141414141414
长安汽车,2023-08-08,0.0171,-0.41414141414141414
长安汽车,2023-08-07,0.0195,-0.41414141414141414
长安汽车,2023-08-03,0.0196,-0.41414141414141414
中润资源,2023-07-19,0.025699999999999997,-0.424124513618677
中润资源,2023-07-20,0.0148,-0.424124513618677
优利德,2023-07-12,0.0181,-0.425414364640884
优利德,2023-07-13,0.0152,-0.425414364640884
优利德,2023-07-14,0.0104,-0.425414364640884
爱朋医疗,2023-08-02,0.0137,-0.42564102564102557
爱朋医疗,2023-08-07,0.011200000000000002,-0.42564102564102557
爱朋医疗,2023-08-04,0.011899999999999999,-0.42564102564102557
爱朋医疗,2023-08-03,0.0175,-0.42564102564102557
爱朋医疗,2023-07-17,0.0291,-0.42564102564102557
爱朋医疗,2023-08-01,0.0141,-0.42564102564102557
爱朋医疗,2023-07-14,0.0279,-0.42564102564102557
爱朋医疗,2023-07-31,0.018799999999999997,-0.42564102564102557
爱朋医疗,2023-07-26,0.019299999999999998,-0.42564102564102557
爱朋医疗,2023-07-24,0.0301,-0.42564102564102557
爱朋医疗,2023-07-21,0.0281,-0.42564102564102557
爱朋医疗,2023-07-20,0.028399999999999998,-0.42564102564102557
爱朋医疗,2023-07-19,0.0291,-0.42564102564102557
爱朋医疗,2023-07-13,0.0264,-0.42564102564102557
爱朋医疗,2023-07-12,0.0195,-0.42564102564102557
爱朋医疗,2023-07-27,0.0174,-0.42564102564102557
爱朋医疗,2023-07-28,0.0202,-0.42564102564102557
浙江力诺,2023-08-02,0.015300000000000001,-0.42622950819672123
浙江力诺,2023-08-09,0.0105,-0.42622950819672123
浙江力诺,2023-08-08,0.011699999999999999,-0.42622950819672123
浙江力诺,2023-08-07,0.0123,-0.42622950819672123
浙江力诺,2023-08-03,0.012199999999999999,-0.42622950819672123
浙江力诺,2023-08-04,0.0126,-0.42622950819672123
浙江力诺,2023-08-01,0.0146,-0.42622950819672123
浙江力诺,2023-07-20,0.02,-0.42622950819672123
浙江力诺,2023-07-12,0.0183,-0.42622950819672123
浙江力诺,2023-07-13,0.0183,-0.42622950819672123
浙江力诺,2023-07-14,0.0184,-0.42622950819672123
浙江力诺,2023-07-31,0.0169,-0.42622950819672123
浙江力诺,2023-07-19,0.021,-0.42622950819672123
浙江力诺,2023-07-17,0.0215,-0.42622950819672123
浙江力诺,2023-07-21,0.0207,-0.42622950819672123
浙江力诺,2023-07-24,0.0202,-0.42622950819672123
浙江力诺,2023-07-26,0.019,-0.42622950819672123
浙江力诺,2023-07-27,0.0182,-0.42622950819672123
浙江力诺,2023-07-28,0.0178,-0.42622950819672123
康平科技,2023-07-13,0.0176,-0.4267100977198697
康平科技,2023-07-12,0.030699999999999998,-0.4267100977198697
禾川科技,2023-07-19,0.0131,-0.4269662921348314
禾川科技,2023-07-17,0.0138,-0.4269662921348314
禾川科技,2023-07-14,0.0207,-0.4269662921348314
禾川科技,2023-07-13,0.024,-0.4269662921348314
禾川科技,2023-07-12,0.026699999999999998,-0.4269662921348314
禾川科技,2023-07-20,0.0127,-0.4269662921348314
禾川科技,2023-07-21,0.015300000000000001,-0.4269662921348314
正裕工业,2023-08-07,0.0144,-0.4277777777777778
正裕工业,2023-07-31,0.0184,-0.4277777777777778
正裕工业,2023-08-02,0.018600000000000002,-0.4277777777777778
正裕工业,2023-08-03,0.0169,-0.4277777777777778
正裕工业,2023-08-04,0.0159,-0.4277777777777778
正裕工业,2023-07-28,0.0191,-0.4277777777777778
正裕工业,2023-08-08,0.0134,-0.4277777777777778
正裕工业,2023-08-09,0.0137,-0.4277777777777778
正裕工业,2023-08-10,0.0127,-0.4277777777777778
正裕工业,2023-08-11,0.0103,-0.4277777777777778
正裕工业,2023-07-27,0.0181,-0.4277777777777778
正裕工业,2023-07-26,0.0174,-0.4277777777777778
正裕工业,2023-07-24,0.0168,-0.4277777777777778
正裕工业,2023-07-21,0.015700000000000002,-0.4277777777777778
正裕工业,2023-08-01,0.018600000000000002,-0.4277777777777778
正裕工业,2023-07-20,0.0165,-0.4277777777777778
正裕工业,2023-07-19,0.0191,-0.4277777777777778
正裕工业,2023-07-17,0.0199,-0.4277777777777778
正裕工业,2023-07-14,0.02,-0.4277777777777778
正裕工业,2023-07-13,0.0197,-0.4277777777777778
正裕工业,2023-07-12,0.018000000000000002,-0.4277777777777778
长盈通,2023-07-24,0.0197,-0.428030303030303
长盈通,2023-07-26,0.0151,-0.428030303030303
长盈通,2023-07-20,0.0322,-0.428030303030303
长盈通,2023-07-19,0.0382,-0.428030303030303
长盈通,2023-07-17,0.0443,-0.428030303030303
长盈通,2023-07-14,0.0352,-0.428030303030303
长盈通,2023-07-13,0.0327,-0.428030303030303
长盈通,2023-07-12,0.0264,-0.428030303030303
长盈通,2023-07-21,0.0277,-0.428030303030303
雅创电子,2023-07-20,0.0246,-0.4290657439446367
