股票简称,日期,30日净买入率总和,买入率总和增速
聚力文化,2023-07-13,0.0245,-0.06015037593984962
聚力文化,2023-07-14,0.02,-0.06015037593984962
聚力文化,2023-07-17,0.0191,-0.06015037593984962
聚力文化,2023-07-20,0.025,-0.06015037593984962
聚力文化,2023-07-19,0.0245,-0.06015037593984962
珠海冠宇,2023-07-14,0.026000000000000002,-0.06071428571428561
珠海冠宇,2023-07-20,0.0263,-0.06071428571428561
珠海冠宇,2023-07-19,0.026000000000000002,-0.06071428571428561
珠海冠宇,2023-07-17,0.025699999999999997,-0.06071428571428561
珠海冠宇,2023-07-12,0.027999999999999997,-0.06071428571428561
珠海冠宇,2023-07-13,0.0274,-0.06071428571428561
模塑科技,2023-07-20,0.024300000000000002,-0.06177606177606165
模塑科技,2023-07-19,0.0271,-0.06177606177606165
模塑科技,2023-07-17,0.0248,-0.06177606177606165
模塑科技,2023-07-14,0.0254,-0.06177606177606165
模塑科技,2023-07-13,0.0255,-0.06177606177606165
模塑科技,2023-07-12,0.0259,-0.06177606177606165
中航沈飞,2023-07-12,0.0108,-0.06481481481481488
中航沈飞,2023-07-13,0.0101,-0.06481481481481488
中航沈飞,2023-07-14,0.0101,-0.06481481481481488
维康药业,2023-07-20,0.025699999999999997,-0.06545454545454554
维康药业,2023-07-19,0.0281,-0.06545454545454554
维康药业,2023-07-17,0.029300000000000003,-0.06545454545454554
维康药业,2023-07-12,0.0275,-0.06545454545454554
维康药业,2023-07-14,0.027999999999999997,-0.06545454545454554
维康药业,2023-07-13,0.0316,-0.06545454545454554
青海华鼎,2023-07-13,0.011699999999999999,-0.06716417910447758
青海华鼎,2023-07-12,0.0134,-0.06716417910447758
青海华鼎,2023-07-14,0.0109,-0.06716417910447758
青海华鼎,2023-07-17,0.011699999999999999,-0.06716417910447758
青海华鼎,2023-07-19,0.011200000000000002,-0.06716417910447758
青海华鼎,2023-07-20,0.0125,-0.06716417910447758
瑞泰新材,2023-07-12,0.011899999999999999,-0.0672268907563024
瑞泰新材,2023-07-13,0.0146,-0.0672268907563024
瑞泰新材,2023-07-14,0.0111,-0.0672268907563024
安联锐视,2023-07-17,0.0118,-0.06779661016949146
安联锐视,2023-07-19,0.011000000000000001,-0.06779661016949146
安路科技,2023-07-17,0.0108,-0.06896551724137923
安路科技,2023-07-14,0.0105,-0.06896551724137923
安路科技,2023-07-13,0.0113,-0.06896551724137923
安路科技,2023-07-12,0.0116,-0.06896551724137923
强力新材,2023-07-14,0.020499999999999997,-0.0691823899371069
强力新材,2023-07-19,0.0168,-0.0691823899371069
强力新材,2023-07-17,0.0202,-0.0691823899371069
强力新材,2023-07-12,0.0159,-0.0691823899371069
强力新材,2023-07-13,0.0177,-0.0691823899371069
强力新材,2023-07-20,0.0148,-0.0691823899371069
顺博合金,2023-07-19,0.0159,-0.07017543859649122
顺博合金,2023-07-13,0.020099999999999996,-0.07017543859649122
顺博合金,2023-07-14,0.015300000000000001,-0.07017543859649122
顺博合金,2023-07-20,0.0159,-0.07017543859649122
顺博合金,2023-07-17,0.016200000000000003,-0.07017543859649122
顺博合金,2023-07-12,0.0171,-0.07017543859649122
拓荆科技,2023-07-14,0.0202,-0.0705128205128206
拓荆科技,2023-07-17,0.0166,-0.0705128205128206
拓荆科技,2023-07-13,0.0192,-0.0705128205128206
拓荆科技,2023-07-12,0.015600000000000001,-0.0705128205128206
拓荆科技,2023-07-20,0.014499999999999999,-0.0705128205128206
拓荆科技,2023-07-19,0.0144,-0.0705128205128206
锌业股份,2023-07-12,0.0239,-0.07112970711297073
锌业股份,2023-07-13,0.0256,-0.07112970711297073
锌业股份,2023-07-14,0.024300000000000002,-0.07112970711297073
锌业股份,2023-07-20,0.0222,-0.07112970711297073
锌业股份,2023-07-19,0.0232,-0.07112970711297073
锌业股份,2023-07-17,0.0226,-0.07112970711297073
骏成科技,2023-07-14,0.027000000000000003,-0.07246376811594202
骏成科技,2023-07-13,0.0138,-0.07246376811594202
骏成科技,2023-07-17,0.032400000000000005,-0.07246376811594202
骏成科技,2023-07-19,0.0338,-0.07246376811594202
富淼科技,2023-07-19,0.0141,-0.07246376811594202
骏成科技,2023-07-20,0.0128,-0.07246376811594202
富淼科技,2023-07-12,0.0138,-0.07246376811594202
富淼科技,2023-07-13,0.0151,-0.07246376811594202
富淼科技,2023-07-14,0.014199999999999999,-0.07246376811594202
富淼科技,2023-07-17,0.014499999999999999,-0.07246376811594202
富淼科技,2023-07-20,0.0128,-0.07246376811594202
唯赛勃,2023-07-14,0.0223,-0.07359307359307343
唯赛勃,2023-07-20,0.021400000000000002,-0.07359307359307343
唯赛勃,2023-07-17,0.0226,-0.07359307359307343
唯赛勃,2023-07-19,0.0218,-0.07359307359307343
唯赛勃,2023-07-12,0.0231,-0.07359307359307343
唯赛勃,2023-07-13,0.023700000000000002,-0.07359307359307343
立讯精密,2023-07-19,0.011899999999999999,-0.07438016528925606
立讯精密,2023-07-13,0.0121,-0.07438016528925606
浙海德曼,2023-07-13,0.011200000000000002,-0.07438016528925606
立讯精密,2023-07-17,0.0126,-0.07438016528925606
立讯精密,2023-07-14,0.0121,-0.07438016528925606
浙海德曼,2023-07-14,0.011399999999999999,-0.07438016528925606
浙海德曼,2023-07-17,0.0124,-0.07438016528925606
浙海德曼,2023-07-19,0.011200000000000002,-0.07438016528925606
立讯精密,2023-07-20,0.011200000000000002,-0.07438016528925606
浙海德曼,2023-07-12,0.0121,-0.07438016528925606
鸿铭股份,2023-07-20,0.015700000000000002,-0.07647058823529407
鸿铭股份,2023-07-19,0.0216,-0.07647058823529407
鸿铭股份,2023-07-14,0.0216,-0.07647058823529407
鸿铭股份,2023-07-12,0.017,-0.07647058823529407
鸿铭股份,2023-07-17,0.024300000000000002,-0.07647058823529407
鸿铭股份,2023-07-13,0.0203,-0.07647058823529407
腾龙股份,2023-07-17,0.011899999999999999,-0.07826086956521738
腾龙股份,2023-07-14,0.0115,-0.07826086956521738
腾龙股份,2023-07-19,0.011899999999999999,-0.07826086956521738
腾龙股份,2023-07-20,0.0106,-0.07826086956521738
吉峰科技,2023-07-17,0.022099999999999998,-0.07968127490039834
吉峰科技,2023-07-13,0.020099999999999996,-0.07968127490039834
吉峰科技,2023-07-20,0.0231,-0.07968127490039834
吉峰科技,2023-07-12,0.025099999999999997,-0.07968127490039834
吉峰科技,2023-07-19,0.0227,-0.07968127490039834
吉峰科技,2023-07-14,0.0207,-0.07968127490039834
正裕工业,2023-07-20,0.0165,-0.08333333333333337
正裕工业,2023-07-19,0.0191,-0.08333333333333337
正裕工业,2023-07-17,0.0199,-0.08333333333333337
正裕工业,2023-07-14,0.02,-0.08333333333333337
正裕工业,2023-07-13,0.0197,-0.08333333333333337
正裕工业,2023-07-12,0.018000000000000002,-0.08333333333333337
凤竹纺织,2023-07-17,0.021,-0.08474576271186429
凤竹纺织,2023-07-13,0.023799999999999998,-0.08474576271186429
凤竹纺织,2023-07-14,0.0223,-0.08474576271186429
凤竹纺织,2023-07-20,0.0216,-0.08474576271186429
凤竹纺织,2023-07-12,0.0236,-0.08474576271186429
凤竹纺织,2023-07-19,0.0223,-0.08474576271186429
西部材料,2023-07-14,0.0129,-0.0852713178294574
西部材料,2023-07-20,0.0118,-0.0852713178294574
西部材料,2023-07-19,0.011899999999999999,-0.0852713178294574
西部材料,2023-07-17,0.0128,-0.0852713178294574
帅丰电器,2023-07-12,0.0222,-0.08558558558558571
帅丰电器,2023-07-13,0.0226,-0.08558558558558571
帅丰电器,2023-07-14,0.0195,-0.08558558558558571
帅丰电器,2023-07-19,0.0195,-0.08558558558558571
帅丰电器,2023-07-20,0.0203,-0.08558558558558571
帅丰电器,2023-07-17,0.0192,-0.08558558558558571
德美化工,2023-07-12,0.0116,-0.08620689655172409
德美化工,2023-07-14,0.0127,-0.08620689655172409
德美化工,2023-07-13,0.0115,-0.08620689655172409
德美化工,2023-07-17,0.011200000000000002,-0.08620689655172409
德美化工,2023-07-19,0.0104,-0.08620689655172409
宸展光电,2023-07-19,0.015,-0.08620689655172409
宸展光电,2023-07-12,0.0116,-0.08620689655172409
宸展光电,2023-07-13,0.015300000000000001,-0.08620689655172409
宸展光电,2023-07-14,0.0177,-0.08620689655172409
宸展光电,2023-07-17,0.017,-0.08620689655172409
宸展光电,2023-07-20,0.0106,-0.08620689655172409
德美化工,2023-07-20,0.0106,-0.08620689655172409
好想你,2023-07-20,0.027200000000000002,-0.08724832214765099
好想你,2023-07-19,0.0288,-0.08724832214765099
好想你,2023-07-17,0.0275,-0.08724832214765099
好想你,2023-07-14,0.026000000000000002,-0.08724832214765099
好想你,2023-07-13,0.0287,-0.08724832214765099
好想你,2023-07-12,0.0298,-0.08724832214765099
天能股份,2023-07-13,0.013500000000000002,-0.08783783783783772
天能股份,2023-07-12,0.0148,-0.08783783783783772
郑中设计,2023-07-20,0.0103,-0.08849557522123885
郑中设计,2023-07-12,0.0113,-0.08849557522123885
郑中设计,2023-07-13,0.0123,-0.08849557522123885
上海谊众,2023-07-12,0.0144,-0.09027777777777768
上海谊众,2023-07-13,0.0127,-0.09027777777777768
上海谊众,2023-07-17,0.0131,-0.09027777777777768
上海谊众,2023-07-14,0.0118,-0.09027777777777768
赛特新材,2023-07-19,0.0108,-0.09166666666666667
赛特新材,2023-07-20,0.0109,-0.09166666666666667
赛特新材,2023-07-17,0.012,-0.09166666666666667
山煤国际,2023-07-17,0.0143,-0.09316770186335399
山煤国际,2023-07-19,0.0146,-0.09316770186335399
山煤国际,2023-07-13,0.015700000000000002,-0.09316770186335399
山煤国际,2023-07-12,0.0161,-0.09316770186335399
山煤国际,2023-07-20,0.0146,-0.09316770186335399
山煤国际,2023-07-14,0.0161,-0.09316770186335399
西大门,2023-07-20,0.0184,-0.09359605911330049
西大门,2023-07-19,0.0184,-0.09359605911330049
西大门,2023-07-17,0.0194,-0.09359605911330049
西大门,2023-07-12,0.0203,-0.09359605911330049
西大门,2023-07-14,0.0194,-0.09359605911330049
西大门,2023-07-13,0.0242,-0.09359605911330049
宁波富邦,2023-07-14,0.0285,-0.09395973154362403
宁波富邦,2023-07-12,0.0298,-0.09395973154362403
宁波富邦,2023-07-13,0.0294,-0.09395973154362403
宁波富邦,2023-07-17,0.028999999999999998,-0.09395973154362403
宁波富邦,2023-07-19,0.027000000000000003,-0.09395973154362403
宁波富邦,2023-07-20,0.027000000000000003,-0.09395973154362403
金刚光伏,2023-07-20,0.017,-0.09574468085106358
金刚光伏,2023-07-19,0.0166,-0.09574468085106358
金刚光伏,2023-07-17,0.0173,-0.09574468085106358
金刚光伏,2023-07-14,0.016399999999999998,-0.09574468085106358
金刚光伏,2023-07-13,0.0213,-0.09574468085106358
金刚光伏,2023-07-12,0.018799999999999997,-0.09574468085106358
龙源技术,2023-07-12,0.011399999999999999,-0.10526315789473673
龙源技术,2023-07-13,0.0102,-0.10526315789473673
精艺股份,2023-07-13,0.0152,-0.10563380281690138
精艺股份,2023-07-14,0.0144,-0.10563380281690138
精艺股份,2023-07-17,0.0144,-0.10563380281690138
精艺股份,2023-07-19,0.0144,-0.10563380281690138
精艺股份,2023-07-20,0.0127,-0.10563380281690138
精艺股份,2023-07-12,0.014199999999999999,-0.10563380281690138
燕麦科技,2023-07-12,0.0132,-0.10606060606060608
燕麦科技,2023-07-13,0.0147,-0.10606060606060608
燕麦科技,2023-07-14,0.0152,-0.10606060606060608
燕麦科技,2023-07-17,0.0218,-0.10606060606060608
燕麦科技,2023-07-19,0.020499999999999997,-0.10606060606060608
燕麦科技,2023-07-20,0.0118,-0.10606060606060608
颀中科技,2023-07-13,0.022400000000000003,-0.1071428571428572
颀中科技,2023-07-14,0.0176,-0.1071428571428572
颀中科技,2023-07-17,0.0139,-0.1071428571428572
颀中科技,2023-07-19,0.02,-0.1071428571428572
希荻微,2023-07-13,0.0128,-0.11016949152542366
希荻微,2023-07-14,0.0115,-0.11016949152542366
北京人力,2023-07-13,0.0118,-0.11016949152542366
北京人力,2023-07-17,0.0106,-0.11016949152542366
北京人力,2023-07-20,0.0105,-0.11016949152542366
希荻微,2023-07-17,0.010700000000000001,-0.11016949152542366
希荻微,2023-07-19,0.0105,-0.11016949152542366
希荻微,2023-07-12,0.0118,-0.11016949152542366
聚赛龙,2023-07-12,0.057699999999999994,-0.1109185441941074
聚赛龙,2023-07-20,0.0513,-0.1109185441941074
聚赛龙,2023-07-17,0.0558,-0.1109185441941074
聚赛龙,2023-07-14,0.055,-0.1109185441941074
聚赛龙,2023-07-13,0.0565,-0.1109185441941074
聚赛龙,2023-07-19,0.0552,-0.1109185441941074
凯龙股份,2023-07-12,0.0126,-0.11111111111111094
凯龙股份,2023-07-13,0.013500000000000002,-0.11111111111111094
凯龙股份,2023-07-20,0.011200000000000002,-0.11111111111111094
凯龙股份,2023-07-19,0.0125,-0.11111111111111094
凯龙股份,2023-07-17,0.0137,-0.11111111111111094
凯龙股份,2023-07-14,0.013500000000000002,-0.11111111111111094
瑞联新材,2023-07-20,0.0527,-0.11129848229342332
瑞联新材,2023-07-19,0.0533,-0.11129848229342332
瑞联新材,2023-07-17,0.053399999999999996,-0.11129848229342332
瑞联新材,2023-07-14,0.0559,-0.11129848229342332
瑞联新材,2023-07-13,0.0572,-0.11129848229342332
瑞联新材,2023-07-12,0.0593,-0.11129848229342332
派生科技,2023-07-12,0.016,-0.11250000000000004
派生科技,2023-07-17,0.014499999999999999,-0.11250000000000004
派生科技,2023-07-14,0.015300000000000001,-0.11250000000000004
派生科技,2023-07-13,0.015600000000000001,-0.11250000000000004
派生科技,2023-07-19,0.0138,-0.11250000000000004
派生科技,2023-07-20,0.014199999999999999,-0.11250000000000004
佰维存储,2023-07-20,0.043899999999999995,-0.1131313131313133
佰维存储,2023-07-19,0.043899999999999995,-0.1131313131313133
佰维存储,2023-07-17,0.057300000000000004,-0.1131313131313133
佰维存储,2023-07-14,0.044500000000000005,-0.1131313131313133
佰维存储,2023-07-13,0.0495,-0.1131313131313133
海默科技,2023-07-20,0.0131,-0.11486486486486491
海默科技,2023-07-19,0.014199999999999999,-0.11486486486486491
海默科技,2023-07-14,0.0148,-0.11486486486486491
海默科技,2023-07-17,0.0166,-0.11486486486486491
祥鑫科技,2023-07-13,0.0379,-0.11508951406649626
祥鑫科技,2023-07-12,0.0391,-0.11508951406649626
祥鑫科技,2023-07-14,0.0571,-0.11508951406649626
祥鑫科技,2023-07-17,0.0634,-0.11508951406649626
祥鑫科技,2023-07-19,0.044199999999999996,-0.11508951406649626
祥鑫科技,2023-07-20,0.0346,-0.11508951406649626
中航西飞,2023-07-12,0.0138,-0.11594202898550732
中航西飞,2023-07-13,0.013300000000000001,-0.11594202898550732
中航西飞,2023-07-14,0.0134,-0.11594202898550732
京源环保,2023-07-19,0.0137,-0.11594202898550732
中航西飞,2023-07-17,0.0131,-0.11594202898550732
中航西飞,2023-07-19,0.0129,-0.11594202898550732
中航西飞,2023-07-20,0.012199999999999999,-0.11594202898550732
京源环保,2023-07-12,0.0138,-0.11594202898550732
京源环保,2023-07-14,0.0126,-0.11594202898550732
京源环保,2023-07-20,0.012199999999999999,-0.11594202898550732
京源环保,2023-07-17,0.014199999999999999,-0.11594202898550732
京源环保,2023-07-13,0.0131,-0.11594202898550732
屹通新材,2023-07-12,0.0155,-0.11612903225806448
屹通新材,2023-07-13,0.0137,-0.11612903225806448
思源电气,2023-07-12,0.011899999999999999,-0.11764705882352933
思源电气,2023-07-13,0.0123,-0.11764705882352933
思源电气,2023-07-17,0.0115,-0.11764705882352933
思源电气,2023-07-19,0.0105,-0.11764705882352933
思源电气,2023-07-20,0.0105,-0.11764705882352933
思源电气,2023-07-14,0.0109,-0.11764705882352933
禾望电气,2023-07-17,0.028900000000000002,-0.11842105263157887
禾望电气,2023-07-14,0.0305,-0.11842105263157887
禾望电气,2023-07-13,0.0315,-0.11842105263157887
禾望电气,2023-07-12,0.0304,-0.11842105263157887
禾望电气,2023-07-20,0.0268,-0.11842105263157887
禾望电气,2023-07-19,0.027000000000000003,-0.11842105263157887
协创数据,2023-07-14,0.031200000000000002,-0.11917098445595842
协创数据,2023-07-13,0.019299999999999998,-0.11917098445595842
协创数据,2023-07-17,0.0317,-0.11917098445595842
协创数据,2023-07-19,0.027999999999999997,-0.11917098445595842
协创数据,2023-07-20,0.017,-0.11917098445595842
凌玮科技,2023-07-12,0.015,-0.12
凌玮科技,2023-07-13,0.0132,-0.12
清源股份,2023-07-12,0.0116,-0.1206896551724137
清源股份,2023-07-19,0.0102,-0.1206896551724137
清源股份,2023-07-14,0.0121,-0.1206896551724137
清源股份,2023-07-17,0.0113,-0.1206896551724137
清源股份,2023-07-13,0.0121,-0.1206896551724137
安奈儿,2023-07-20,0.059000000000000004,-0.12071535022354685
安奈儿,2023-07-19,0.0616,-0.12071535022354685
安奈儿,2023-07-17,0.0599,-0.12071535022354685
安奈儿,2023-07-14,0.062,-0.12071535022354685
安奈儿,2023-07-13,0.0665,-0.12071535022354685
安奈儿,2023-07-12,0.06709999999999999,-0.12071535022354685
西上海,2023-07-19,0.04,-0.12142857142857144
西上海,2023-07-13,0.042300000000000004,-0.12142857142857144
西上海,2023-07-14,0.0418,-0.12142857142857144
西上海,2023-07-17,0.042800000000000005,-0.12142857142857144
西上海,2023-07-12,0.042,-0.12142857142857144
西上海,2023-07-20,0.0369,-0.12142857142857144
万里石,2023-07-14,0.0125,-0.12195121951219512
万里石,2023-07-20,0.0108,-0.12195121951219512
万里石,2023-07-13,0.0123,-0.12195121951219512
万里石,2023-07-19,0.011399999999999999,-0.12195121951219512
万里石,2023-07-17,0.011399999999999999,-0.12195121951219512
同益股份,2023-07-12,0.0179,-0.12290502793296076
同益股份,2023-07-13,0.0202,-0.12290502793296076
同益股份,2023-07-14,0.0194,-0.12290502793296076
同益股份,2023-07-17,0.015700000000000002,-0.12290502793296076
华纳药厂,2023-07-12,0.0143,-0.12587412587412583
华纳药厂,2023-07-13,0.0125,-0.12587412587412583
深圳新星,2023-07-19,0.0124,-0.12598425196850382
深圳新星,2023-07-17,0.0125,-0.12598425196850382
深圳新星,2023-07-14,0.0123,-0.12598425196850382
深圳新星,2023-07-13,0.0116,-0.12598425196850382
深圳新星,2023-07-12,0.0127,-0.12598425196850382
深圳新星,2023-07-20,0.0111,-0.12598425196850382
长盛轴承,2023-07-19,0.024700000000000003,-0.12676056338028163
长盛轴承,2023-07-20,0.0248,-0.12676056338028163
长盛轴承,2023-07-17,0.025,-0.12676056338028163
长盛轴承,2023-07-14,0.0242,-0.12676056338028163
长盛轴承,2023-07-13,0.0241,-0.12676056338028163
长盛轴承,2023-07-12,0.028399999999999998,-0.12676056338028163
新风光,2023-07-19,0.050199999999999995,-0.1272727272727272
新风光,2023-07-20,0.048,-0.1272727272727272
新风光,2023-07-12,0.055,-0.1272727272727272
新风光,2023-07-13,0.057,-0.1272727272727272
新风光,2023-07-14,0.053200000000000004,-0.1272727272727272
新风光,2023-07-17,0.0533,-0.1272727272727272
