股票简称,日期,30日净买入率总和,买入率总和增速
金田股份,2023-07-24,0.0104,0.1100000000000001
金田股份,2023-07-26,0.0105,0.1100000000000001
合肥城建,2023-07-24,0.011000000000000001,0.1090909090909089
合肥城建,2023-07-27,0.0242,0.1090909090909089
合肥城建,2023-07-26,0.020099999999999996,0.1090909090909089
合肥城建,2023-07-31,0.012199999999999999,0.1090909090909089
合肥城建,2023-07-28,0.0189,0.1090909090909089
西力科技,2023-07-19,0.011200000000000002,0.10891089108910901
西力科技,2023-07-17,0.0108,0.10891089108910901
西力科技,2023-07-13,0.0101,0.10891089108910901
天宜上佳,2023-07-12,0.0101,0.10891089108910901
天宜上佳,2023-07-13,0.011200000000000002,0.10891089108910901
菲林格尔,2023-07-28,0.0115,0.1078431372549018
菲林格尔,2023-07-31,0.0113,0.1078431372549018
菲林格尔,2023-07-27,0.0105,0.1078431372549018
菲林格尔,2023-07-26,0.0109,0.1078431372549018
菲林格尔,2023-07-24,0.0102,0.1078431372549018
北方铜业,2023-07-31,0.0124,0.10714285714285698
北方铜业,2023-07-28,0.011200000000000002,0.10714285714285698
贵阳银行,2023-07-28,0.010700000000000001,0.10280373831775691
迈威生物,2023-07-28,0.0171,0.10280373831775691
迈威生物,2023-07-27,0.0118,0.10280373831775691
迈威生物,2023-07-31,0.0118,0.10280373831775691
迈威生物,2023-07-13,0.010700000000000001,0.10280373831775691
贵阳银行,2023-07-31,0.0118,0.10280373831775691
海能实业,2023-07-13,0.0132,0.09999999999999987
海能实业,2023-07-12,0.012,0.09999999999999987
筑博设计,2023-07-21,0.0161,0.09883720930232553
筑博设计,2023-07-20,0.0182,0.09883720930232553
筑博设计,2023-07-19,0.018500000000000003,0.09883720930232553
筑博设计,2023-07-26,0.024399999999999998,0.09883720930232553
筑博设计,2023-07-13,0.0172,0.09883720930232553
筑博设计,2023-07-24,0.0189,0.09883720930232553
筑博设计,2023-07-12,0.0172,0.09883720930232553
筑博设计,2023-07-17,0.0174,0.09883720930232553
筑博设计,2023-07-31,0.0189,0.09883720930232553
筑博设计,2023-07-14,0.0175,0.09883720930232553
筑博设计,2023-07-27,0.0263,0.09883720930232553
筑博设计,2023-07-28,0.015300000000000001,0.09883720930232553
江波龙,2023-07-28,0.08539999999999999,0.09766162310866577
江波龙,2023-07-27,0.1109,0.09766162310866577
江波龙,2023-07-31,0.07980000000000001,0.09766162310866577
江波龙,2023-07-20,0.124,0.09766162310866577
江波龙,2023-07-26,0.10890000000000001,0.09766162310866577
江波龙,2023-07-12,0.0727,0.09766162310866577
江波龙,2023-07-14,0.1424,0.09766162310866577
江波龙,2023-07-17,0.138,0.09766162310866577
江波龙,2023-07-19,0.1388,0.09766162310866577
江波龙,2023-07-13,0.1424,0.09766162310866577
江波龙,2023-07-21,0.1204,0.09766162310866577
江波龙,2023-07-24,0.10980000000000001,0.09766162310866577
腾景科技,2023-07-13,0.0346,0.09523809523809534
腾景科技,2023-07-26,0.036699999999999997,0.09523809523809534
腾景科技,2023-07-27,0.0344,0.09523809523809534
腾景科技,2023-07-28,0.0337,0.09523809523809534
腾景科技,2023-07-31,0.029900000000000003,0.09523809523809534
腾景科技,2023-07-21,0.0378,0.09523809523809534
腾景科技,2023-07-20,0.0322,0.09523809523809534
腾景科技,2023-07-19,0.039599999999999996,0.09523809523809534
腾景科技,2023-07-14,0.0352,0.09523809523809534
腾景科技,2023-07-17,0.0346,0.09523809523809534
腾景科技,2023-07-12,0.0273,0.09523809523809534
腾景科技,2023-07-24,0.0404,0.09523809523809534
莱宝高科,2023-07-19,0.0115,0.09523809523809512
莱宝高科,2023-07-17,0.0105,0.09523809523809512
威尔药业,2023-07-28,0.0116,0.09433962264150941
威尔药业,2023-07-27,0.0106,0.09433962264150941
倍杰特,2023-07-31,0.0697,0.09419152276295129
倍杰特,2023-07-19,0.0673,0.09419152276295129
倍杰特,2023-07-20,0.0676,0.09419152276295129
倍杰特,2023-07-21,0.0674,0.09419152276295129
倍杰特,2023-07-12,0.0637,0.09419152276295129
倍杰特,2023-07-28,0.0643,0.09419152276295129
倍杰特,2023-07-13,0.0665,0.09419152276295129
倍杰特,2023-07-24,0.06570000000000001,0.09419152276295129
倍杰特,2023-07-26,0.06480000000000001,0.09419152276295129
倍杰特,2023-07-27,0.065,0.09419152276295129
倍杰特,2023-07-14,0.06709999999999999,0.09419152276295129
倍杰特,2023-07-17,0.0673,0.09419152276295129
兴业证券,2023-07-31,0.0128,0.09401709401709413
兴业证券,2023-07-28,0.011699999999999999,0.09401709401709413
力源科技,2023-07-26,0.0263,0.08914728682170536
力源科技,2023-07-17,0.0252,0.08914728682170536
力源科技,2023-07-31,0.0281,0.08914728682170536
力源科技,2023-07-28,0.028900000000000002,0.08914728682170536
力源科技,2023-07-27,0.0361,0.08914728682170536
力源科技,2023-07-19,0.024900000000000002,0.08914728682170536
力源科技,2023-07-24,0.0255,0.08914728682170536
力源科技,2023-07-20,0.024300000000000002,0.08914728682170536
力源科技,2023-07-12,0.0258,0.08914728682170536
力源科技,2023-07-21,0.0241,0.08914728682170536
力源科技,2023-07-14,0.0245,0.08914728682170536
力源科技,2023-07-13,0.0245,0.08914728682170536
元祖股份,2023-07-31,0.011000000000000001,0.08910891089108919
元祖股份,2023-07-27,0.0101,0.08910891089108919
元祖股份,2023-07-28,0.0113,0.08910891089108919
成都银行,2023-07-31,0.0111,0.08823529411764697
成都银行,2023-07-28,0.0102,0.08823529411764697
英力股份,2023-07-13,0.0199,0.08743169398907114
英力股份,2023-07-12,0.0183,0.08743169398907114
红墙股份,2023-07-12,0.0407,0.08599508599508598
红墙股份,2023-07-13,0.0451,0.08599508599508598
红墙股份,2023-07-19,0.0455,0.08599508599508598
红墙股份,2023-07-17,0.0438,0.08599508599508598
红墙股份,2023-07-20,0.0443,0.08599508599508598
红墙股份,2023-07-21,0.0444,0.08599508599508598
红墙股份,2023-07-31,0.044199999999999996,0.08599508599508598
红墙股份,2023-07-24,0.0433,0.08599508599508598
红墙股份,2023-07-26,0.0441,0.08599508599508598
红墙股份,2023-07-27,0.044500000000000005,0.08599508599508598
红墙股份,2023-07-28,0.045,0.08599508599508598
红墙股份,2023-07-14,0.0458,0.08599508599508598
香江控股,2023-07-31,0.0254,0.08547008547008561
香江控股,2023-07-26,0.023399999999999997,0.08547008547008561
香江控股,2023-07-27,0.02,0.08547008547008561
香江控股,2023-07-28,0.0199,0.08547008547008561
神剑股份,2023-07-20,0.015700000000000002,0.08510638297872375
神剑股份,2023-07-21,0.015300000000000001,0.08510638297872375
神剑股份,2023-07-31,0.0204,0.08510638297872375
神剑股份,2023-07-24,0.0148,0.08510638297872375
神剑股份,2023-07-27,0.015700000000000002,0.08510638297872375
神剑股份,2023-07-12,0.018799999999999997,0.08510638297872375
神剑股份,2023-07-26,0.015300000000000001,0.08510638297872375
神剑股份,2023-07-13,0.0177,0.08510638297872375
神剑股份,2023-07-14,0.0165,0.08510638297872375
神剑股份,2023-07-17,0.0171,0.08510638297872375
神剑股份,2023-07-19,0.015700000000000002,0.08510638297872375
神剑股份,2023-07-28,0.015,0.08510638297872375
龙星化工,2023-07-31,0.0115,0.08490566037735836
龙星化工,2023-07-28,0.0111,0.08490566037735836
龙星化工,2023-07-27,0.0102,0.08490566037735836
龙星化工,2023-07-26,0.0106,0.08490566037735836
清研环境,2023-07-20,0.0279,0.08429118773946387
清研环境,2023-07-21,0.0278,0.08429118773946387
清研环境,2023-07-12,0.026099999999999998,0.08429118773946387
清研环境,2023-07-13,0.028900000000000002,0.08429118773946387
清研环境,2023-07-24,0.028300000000000002,0.08429118773946387
清研环境,2023-07-17,0.0354,0.08429118773946387
清研环境,2023-07-14,0.0296,0.08429118773946387
清研环境,2023-07-19,0.0358,0.08429118773946387
中洲控股,2023-07-28,0.0108,0.08333333333333304
中洲控股,2023-07-31,0.011699999999999999,0.08333333333333304
农发种业,2023-07-13,0.0132,0.08241758241758235
农发种业,2023-07-21,0.0197,0.08241758241758235
农发种业,2023-07-19,0.0109,0.08241758241758235
农发种业,2023-07-17,0.0192,0.08241758241758235
农发种业,2023-07-14,0.0178,0.08241758241758235
农发种业,2023-07-12,0.0182,0.08241758241758235
王力安防,2023-07-12,0.0895,0.08156424581005584
王力安防,2023-07-20,0.1074,0.08156424581005584
王力安防,2023-07-24,0.1024,0.08156424581005584
王力安防,2023-07-13,0.09269999999999999,0.08156424581005584
王力安防,2023-07-14,0.09230000000000001,0.08156424581005584
王力安防,2023-07-19,0.10769999999999999,0.08156424581005584
王力安防,2023-07-31,0.0968,0.08156424581005584
王力安防,2023-07-17,0.099,0.08156424581005584
王力安防,2023-07-28,0.1039,0.08156424581005584
王力安防,2023-07-27,0.0998,0.08156424581005584
王力安防,2023-07-26,0.10189999999999999,0.08156424581005584
王力安防,2023-07-21,0.10439999999999999,0.08156424581005584
正虹科技,2023-07-28,0.0103,0.07758620689655182
正虹科技,2023-07-26,0.0116,0.07758620689655182
正虹科技,2023-07-27,0.0116,0.07758620689655182
正虹科技,2023-07-31,0.0125,0.07758620689655182
第一创业,2023-07-28,0.010700000000000001,0.0747663551401867
第一创业,2023-07-31,0.0115,0.0747663551401867
泰福泵业,2023-07-31,0.0363,0.07079646017699104
泰福泵业,2023-07-26,0.031200000000000002,0.07079646017699104
泰福泵业,2023-07-12,0.0339,0.07079646017699104
泰福泵业,2023-07-13,0.0347,0.07079646017699104
泰福泵业,2023-07-14,0.0366,0.07079646017699104
泰福泵业,2023-07-17,0.0363,0.07079646017699104
泰福泵业,2023-07-19,0.0327,0.07079646017699104
泰福泵业,2023-07-28,0.0319,0.07079646017699104
泰福泵业,2023-07-27,0.0311,0.07079646017699104
泰福泵业,2023-07-24,0.0269,0.07079646017699104
泰福泵业,2023-07-21,0.0259,0.07079646017699104
泰福泵业,2023-07-20,0.0291,0.07079646017699104
中国汽研,2023-07-21,0.011000000000000001,0.0703125
中国汽研,2023-07-13,0.0116,0.0703125
中国汽研,2023-07-14,0.0115,0.0703125
中国汽研,2023-07-17,0.0108,0.0703125
中国汽研,2023-07-19,0.0108,0.0703125
中国汽研,2023-07-20,0.010700000000000001,0.0703125
中国汽研,2023-07-24,0.012199999999999999,0.0703125
中国汽研,2023-07-26,0.0118,0.0703125
中国汽研,2023-07-27,0.0123,0.0703125
中国汽研,2023-07-28,0.0132,0.0703125
中国汽研,2023-07-31,0.0137,0.0703125
中国汽研,2023-07-12,0.0128,0.0703125
中际旭创,2023-07-31,0.012199999999999999,0.07017543859649122
中际旭创,2023-07-19,0.0115,0.07017543859649122
中际旭创,2023-07-28,0.0103,0.07017543859649122
中际旭创,2023-07-27,0.0125,0.07017543859649122
中际旭创,2023-07-26,0.0138,0.07017543859649122
中际旭创,2023-07-24,0.0144,0.07017543859649122
中际旭创,2023-07-20,0.0115,0.07017543859649122
中际旭创,2023-07-17,0.011399999999999999,0.07017543859649122
徕木股份,2023-07-12,0.011699999999999999,0.06837606837606858
徕木股份,2023-07-13,0.0125,0.06837606837606858
天普股份,2023-07-26,0.0378,0.06798866855524088
天普股份,2023-07-31,0.0377,0.06798866855524088
天普股份,2023-07-28,0.0391,0.06798866855524088
天普股份,2023-07-27,0.0403,0.06798866855524088
天普股份,2023-07-24,0.0365,0.06798866855524088
天普股份,2023-07-21,0.035699999999999996,0.06798866855524088
天普股份,2023-07-20,0.037000000000000005,0.06798866855524088
天普股份,2023-07-19,0.0385,0.06798866855524088
天普股份,2023-07-17,0.0388,0.06798866855524088
天普股份,2023-07-14,0.037000000000000005,0.06798866855524088
天普股份,2023-07-13,0.0375,0.06798866855524088
天普股份,2023-07-12,0.0353,0.06798866855524088
浙富控股,2023-07-31,0.011000000000000001,0.06796116504854388
浙富控股,2023-07-14,0.0102,0.06796116504854388
浙富控股,2023-07-17,0.0103,0.06796116504854388
浙富控股,2023-07-19,0.0108,0.06796116504854388
浙富控股,2023-07-20,0.0108,0.06796116504854388
浙富控股,2023-07-21,0.0111,0.06796116504854388
浙富控股,2023-07-26,0.0118,0.06796116504854388
浙富控股,2023-07-27,0.011899999999999999,0.06796116504854388
浙富控股,2023-07-24,0.0116,0.06796116504854388
浙富控股,2023-07-13,0.0103,0.06796116504854388
东睦股份,2023-07-17,0.0113,0.06603773584905648
东睦股份,2023-07-12,0.0106,0.06603773584905648
东睦股份,2023-07-14,0.011000000000000001,0.06603773584905648
济南高新,2023-07-26,0.0125,0.06400000000000006
济南高新,2023-07-27,0.013300000000000001,0.06400000000000006
海航科技,2023-07-26,0.0102,0.06363636363636349
海航科技,2023-07-31,0.011699999999999999,0.06363636363636349
海航科技,2023-07-28,0.0113,0.06363636363636349
海航科技,2023-07-27,0.0111,0.06363636363636349
海航科技,2023-07-24,0.011000000000000001,0.06363636363636349
海航科技,2023-07-21,0.010700000000000001,0.06363636363636349
海航科技,2023-07-19,0.011000000000000001,0.06363636363636349
地铁设计,2023-07-19,0.0379,0.06358381502890165
地铁设计,2023-07-17,0.039,0.06358381502890165
地铁设计,2023-07-14,0.0393,0.06358381502890165
地铁设计,2023-07-13,0.0374,0.06358381502890165
地铁设计,2023-07-20,0.0369,0.06358381502890165
地铁设计,2023-07-21,0.037599999999999995,0.06358381502890165
地铁设计,2023-07-24,0.0382,0.06358381502890165
地铁设计,2023-07-26,0.0354,0.06358381502890165
地铁设计,2023-07-27,0.0369,0.06358381502890165
地铁设计,2023-07-12,0.0346,0.06358381502890165
地铁设计,2023-07-31,0.0368,0.06358381502890165
地铁设计,2023-07-28,0.0358,0.06358381502890165
万盛股份,2023-07-27,0.011200000000000002,0.06306306306306309
万盛股份,2023-07-26,0.0111,0.06306306306306309
万盛股份,2023-07-28,0.0116,0.06306306306306309
万盛股份,2023-07-31,0.0118,0.06306306306306309
通达电气,2023-07-26,0.0123,0.06293706293706292
通达电气,2023-07-27,0.0137,0.06293706293706292
通达电气,2023-07-28,0.0154,0.06293706293706292
通达电气,2023-07-31,0.0152,0.06293706293706292
通达电气,2023-07-20,0.0139,0.06293706293706292
通达电气,2023-07-19,0.0138,0.06293706293706292
通达电气,2023-07-17,0.013999999999999999,0.06293706293706292
通达电气,2023-07-14,0.014199999999999999,0.06293706293706292
通达电气,2023-07-13,0.0148,0.06293706293706292
通达电气,2023-07-12,0.0143,0.06293706293706292
通达电气,2023-07-24,0.013500000000000002,0.06293706293706292
通达电气,2023-07-21,0.0134,0.06293706293706292
江苏博云,2023-07-26,0.0192,0.059782608695652106
江苏博云,2023-07-13,0.0197,0.059782608695652106
江苏博云,2023-07-12,0.0184,0.059782608695652106
江苏博云,2023-07-17,0.0191,0.059782608695652106
江苏博云,2023-07-19,0.019,0.059782608695652106
江苏博云,2023-07-20,0.018500000000000003,0.059782608695652106
江苏博云,2023-07-21,0.0182,0.059782608695652106
江苏博云,2023-07-24,0.0192,0.059782608695652106
江苏博云,2023-07-27,0.020099999999999996,0.059782608695652106
江苏博云,2023-07-14,0.0208,0.059782608695652106
江苏博云,2023-07-31,0.0195,0.059782608695652106
江苏博云,2023-07-28,0.020099999999999996,0.059782608695652106
东宝生物,2023-07-20,0.0101,0.05940594059405946
新日股份,2023-07-14,0.0104,0.05940594059405946
东宝生物,2023-07-24,0.013999999999999999,0.05940594059405946
东宝生物,2023-07-26,0.013300000000000001,0.05940594059405946
东宝生物,2023-07-28,0.010700000000000001,0.05940594059405946
东宝生物,2023-07-21,0.0118,0.05940594059405946
新日股份,2023-07-13,0.0101,0.05940594059405946
新日股份,2023-07-17,0.010700000000000001,0.05940594059405946
新日股份,2023-07-19,0.011399999999999999,0.05940594059405946
新日股份,2023-07-20,0.0106,0.05940594059405946
新日股份,2023-07-24,0.0109,0.05940594059405946
新日股份,2023-07-27,0.01,0.05940594059405946
新日股份,2023-07-28,0.0111,0.05940594059405946
新日股份,2023-07-31,0.010700000000000001,0.05940594059405946
深科技,2023-07-24,0.0254,0.059113300492610765
深科技,2023-07-31,0.0215,0.059113300492610765
深科技,2023-07-28,0.0232,0.059113300492610765
深科技,2023-07-27,0.024900000000000002,0.059113300492610765
深科技,2023-07-26,0.023399999999999997,0.059113300492610765
深科技,2023-07-17,0.0381,0.059113300492610765
深科技,2023-07-21,0.0279,0.059113300492610765
深科技,2023-07-12,0.0203,0.059113300492610765
深科技,2023-07-20,0.0305,0.059113300492610765
深科技,2023-07-19,0.0384,0.059113300492610765
深科技,2023-07-14,0.04,0.059113300492610765
深科技,2023-07-13,0.038900000000000004,0.059113300492610765
渤海股份,2023-07-20,0.0102,0.05882352941176472
渤海股份,2023-07-21,0.0108,0.05882352941176472
渤海股份,2023-07-26,0.0115,0.05882352941176472
渤海股份,2023-07-27,0.0108,0.05882352941176472
渤海股份,2023-07-24,0.0106,0.05882352941176472
国发股份,2023-07-20,0.0113,0.05769230769230793
国发股份,2023-07-28,0.0103,0.05769230769230793
国发股份,2023-07-31,0.011000000000000001,0.05769230769230793
国发股份,2023-07-21,0.0103,0.05769230769230793
依顿电子,2023-07-14,0.0116,0.05769230769230793
依顿电子,2023-07-13,0.0104,0.05769230769230793
国发股份,2023-07-12,0.0104,0.05769230769230793
国发股份,2023-07-26,0.0116,0.05769230769230793
国发股份,2023-07-19,0.0129,0.05769230769230793
国发股份,2023-07-13,0.0108,0.05769230769230793
国发股份,2023-07-14,0.0101,0.05769230769230793
国发股份,2023-07-17,0.012,0.05769230769230793
依顿电子,2023-07-17,0.011000000000000001,0.05769230769230793
石头科技,2023-07-19,0.0245,0.05761316872427957
石头科技,2023-07-12,0.024300000000000002,0.05761316872427957
石头科技,2023-07-13,0.023399999999999997,0.05761316872427957
石头科技,2023-07-17,0.0226,0.05761316872427957
石头科技,2023-07-14,0.022799999999999997,0.05761316872427957
石头科技,2023-07-21,0.0235,0.05761316872427957
石头科技,2023-07-24,0.023799999999999998,0.05761316872427957
石头科技,2023-07-26,0.0242,0.05761316872427957
石头科技,2023-07-27,0.023799999999999998,0.05761316872427957
石头科技,2023-07-28,0.0264,0.05761316872427957
石头科技,2023-07-31,0.025699999999999997,0.05761316872427957
石头科技,2023-07-20,0.024399999999999998,0.05761316872427957
保隆科技,2023-07-12,0.016,0.05624999999999991
保隆科技,2023-07-13,0.0172,0.05624999999999991
保隆科技,2023-07-14,0.0168,0.05624999999999991
保隆科技,2023-07-17,0.016,0.05624999999999991
保隆科技,2023-07-19,0.0169,0.05624999999999991
