股票简称,日期,30日净买入率总和,买入率总和增速
聚赛龙,2023-07-27,0.0509,-0.28249566724436737
聚赛龙,2023-07-24,0.0509,-0.28249566724436737
聚赛龙,2023-07-26,0.051399999999999994,-0.28249566724436737
聚赛龙,2023-08-04,0.0414,-0.28249566724436737
聚赛龙,2023-07-28,0.0492,-0.28249566724436737
聚赛龙,2023-08-01,0.0434,-0.28249566724436737
聚赛龙,2023-08-02,0.0435,-0.28249566724436737
聚赛龙,2023-08-03,0.0414,-0.28249566724436737
聚赛龙,2023-07-31,0.0449,-0.28249566724436737
丽臣实业,2023-07-13,0.0253,-0.28744939271255066
丽臣实业,2023-08-04,0.0176,-0.28744939271255066
丽臣实业,2023-07-14,0.0258,-0.28744939271255066
丽臣实业,2023-07-19,0.0245,-0.28744939271255066
丽臣实业,2023-07-12,0.024700000000000003,-0.28744939271255066
丽臣实业,2023-08-03,0.0207,-0.28744939271255066
丽臣实业,2023-07-20,0.0245,-0.28744939271255066
丽臣实业,2023-07-21,0.023799999999999998,-0.28744939271255066
丽臣实业,2023-07-24,0.0231,-0.28744939271255066
丽臣实业,2023-07-26,0.0239,-0.28744939271255066
丽臣实业,2023-07-27,0.023399999999999997,-0.28744939271255066
丽臣实业,2023-07-28,0.022799999999999997,-0.28744939271255066
丽臣实业,2023-07-31,0.0202,-0.28744939271255066
丽臣实业,2023-08-01,0.016200000000000003,-0.28744939271255066
丽臣实业,2023-08-02,0.0176,-0.28744939271255066
丽臣实业,2023-07-17,0.023799999999999998,-0.28744939271255066
经纬恒润,2023-07-12,0.0173,-0.2890173410404624
经纬恒润,2023-07-14,0.0123,-0.2890173410404624
经纬恒润,2023-07-13,0.0143,-0.2890173410404624
安记食品,2023-07-17,0.0217,-0.2898550724637682
宏达高科,2023-07-12,0.0207,-0.2898550724637682
宏达高科,2023-08-01,0.0175,-0.2898550724637682
宏达高科,2023-07-31,0.0204,-0.2898550724637682
宏达高科,2023-07-28,0.026699999999999998,-0.2898550724637682
宏达高科,2023-07-27,0.019799999999999998,-0.2898550724637682
宏达高科,2023-07-26,0.0223,-0.2898550724637682
宏达高科,2023-07-24,0.02,-0.2898550724637682
宏达高科,2023-07-21,0.019299999999999998,-0.2898550724637682
宏达高科,2023-07-20,0.0196,-0.2898550724637682
宏达高科,2023-07-19,0.0196,-0.2898550724637682
宏达高科,2023-07-17,0.018600000000000002,-0.2898550724637682
宏达高科,2023-07-14,0.0175,-0.2898550724637682
宏达高科,2023-07-13,0.018799999999999997,-0.2898550724637682
安记食品,2023-08-03,0.0147,-0.2898550724637682
宏达高科,2023-08-04,0.0147,-0.2898550724637682
安记食品,2023-08-02,0.014199999999999999,-0.2898550724637682
安记食品,2023-08-01,0.0168,-0.2898550724637682
安记食品,2023-07-31,0.0215,-0.2898550724637682
安记食品,2023-07-28,0.0209,-0.2898550724637682
安记食品,2023-07-27,0.0184,-0.2898550724637682
安记食品,2023-07-26,0.0191,-0.2898550724637682
安记食品,2023-07-24,0.0172,-0.2898550724637682
安记食品,2023-07-21,0.0256,-0.2898550724637682
安记食品,2023-07-20,0.021400000000000002,-0.2898550724637682
安记食品,2023-07-19,0.0213,-0.2898550724637682
安记食品,2023-07-12,0.0207,-0.2898550724637682
安记食品,2023-07-13,0.0235,-0.2898550724637682
宏达高科,2023-08-02,0.0158,-0.2898550724637682
安记食品,2023-07-14,0.021,-0.2898550724637682
通达创智,2023-07-20,0.0533,-0.2921348314606742
通达创智,2023-07-21,0.0774,-0.2921348314606742
通达创智,2023-07-26,0.0315,-0.2921348314606742
通达创智,2023-07-12,0.044500000000000005,-0.2921348314606742
通达创智,2023-07-13,0.07429999999999999,-0.2921348314606742
通达创智,2023-07-14,0.07440000000000001,-0.2921348314606742
通达创智,2023-07-17,0.09390000000000001,-0.2921348314606742
通达创智,2023-07-19,0.1,-0.2921348314606742
通达创智,2023-07-24,0.0533,-0.2921348314606742
铖昌科技,2023-07-12,0.027000000000000003,-0.29259259259259274
铖昌科技,2023-07-14,0.0191,-0.29259259259259274
铖昌科技,2023-07-13,0.023799999999999998,-0.29259259259259274
中设股份,2023-07-26,0.0274,-0.293103448275862
中设股份,2023-08-02,0.0158,-0.293103448275862
中设股份,2023-08-03,0.0147,-0.293103448275862
中设股份,2023-08-01,0.0208,-0.293103448275862
中设股份,2023-08-04,0.0123,-0.293103448275862
中设股份,2023-07-31,0.028399999999999998,-0.293103448275862
中设股份,2023-07-28,0.0258,-0.293103448275862
中设股份,2023-07-27,0.027000000000000003,-0.293103448275862
中设股份,2023-07-12,0.0174,-0.293103448275862
中设股份,2023-07-24,0.0253,-0.293103448275862
中设股份,2023-07-21,0.0245,-0.293103448275862
中设股份,2023-07-20,0.024700000000000003,-0.293103448275862
中设股份,2023-07-13,0.0207,-0.293103448275862
中设股份,2023-07-19,0.026000000000000002,-0.293103448275862
中设股份,2023-07-17,0.0217,-0.293103448275862
中设股份,2023-07-14,0.020499999999999997,-0.293103448275862
利民股份,2023-07-12,0.0146,-0.29452054794520544
利民股份,2023-07-19,0.0158,-0.29452054794520544
利民股份,2023-07-17,0.0158,-0.29452054794520544
利民股份,2023-08-01,0.013600000000000001,-0.29452054794520544
利民股份,2023-07-20,0.0155,-0.29452054794520544
利民股份,2023-07-21,0.015700000000000002,-0.29452054794520544
利民股份,2023-07-24,0.0158,-0.29452054794520544
利民股份,2023-07-14,0.016,-0.29452054794520544
利民股份,2023-07-26,0.0151,-0.29452054794520544
利民股份,2023-07-27,0.0143,-0.29452054794520544
利民股份,2023-07-28,0.0131,-0.29452054794520544
利民股份,2023-07-31,0.013600000000000001,-0.29452054794520544
利民股份,2023-07-13,0.015,-0.29452054794520544
利民股份,2023-08-02,0.0121,-0.29452054794520544
利民股份,2023-08-03,0.0103,-0.29452054794520544
永和股份,2023-08-04,0.011000000000000001,-0.2948717948717948
永和股份,2023-07-26,0.0206,-0.2948717948717948
永和股份,2023-07-27,0.015,-0.2948717948717948
永和股份,2023-07-28,0.015600000000000001,-0.2948717948717948
永和股份,2023-07-12,0.015600000000000001,-0.2948717948717948
永和股份,2023-08-03,0.0125,-0.2948717948717948
永和股份,2023-08-02,0.013600000000000001,-0.2948717948717948
永和股份,2023-07-21,0.025699999999999997,-0.2948717948717948
永和股份,2023-07-24,0.022099999999999998,-0.2948717948717948
永和股份,2023-08-01,0.014199999999999999,-0.2948717948717948
永和股份,2023-07-20,0.018000000000000002,-0.2948717948717948
永和股份,2023-07-19,0.0196,-0.2948717948717948
永和股份,2023-07-17,0.0191,-0.2948717948717948
永和股份,2023-07-14,0.0139,-0.2948717948717948
永和股份,2023-07-13,0.013500000000000002,-0.2948717948717948
永和股份,2023-07-31,0.0147,-0.2948717948717948
美丽生态,2023-07-19,0.0149,-0.2953020134228187
美丽生态,2023-07-21,0.0105,-0.2953020134228187
皓元医药,2023-08-03,0.0131,-0.29569892473118287
皓元医药,2023-07-28,0.0129,-0.29569892473118287
皓元医药,2023-07-12,0.018600000000000002,-0.29569892473118287
皓元医药,2023-08-02,0.0111,-0.29569892473118287
皓元医药,2023-08-01,0.0141,-0.29569892473118287
皓元医药,2023-07-31,0.014499999999999999,-0.29569892473118287
皓元医药,2023-07-26,0.0139,-0.29569892473118287
皓元医药,2023-07-24,0.0152,-0.29569892473118287
皓元医药,2023-07-21,0.0158,-0.29569892473118287
皓元医药,2023-07-20,0.0147,-0.29569892473118287
皓元医药,2023-07-19,0.013999999999999999,-0.29569892473118287
皓元医药,2023-07-17,0.0159,-0.29569892473118287
皓元医药,2023-07-14,0.0181,-0.29569892473118287
皓元医药,2023-07-13,0.016399999999999998,-0.29569892473118287
富春染织,2023-07-21,0.0297,-0.29655172413793096
富春染织,2023-07-12,0.028999999999999998,-0.29655172413793096
富春染织,2023-07-24,0.0278,-0.29655172413793096
富春染织,2023-07-13,0.0291,-0.29655172413793096
富春染织,2023-07-14,0.0285,-0.29655172413793096
富春染织,2023-07-19,0.0317,-0.29655172413793096
富春染织,2023-07-20,0.0294,-0.29655172413793096
富春染织,2023-08-04,0.0204,-0.29655172413793096
富春染织,2023-08-03,0.0291,-0.29655172413793096
富春染织,2023-08-02,0.030299999999999997,-0.29655172413793096
富春染织,2023-08-01,0.0291,-0.29655172413793096
富春染织,2023-07-31,0.030299999999999997,-0.29655172413793096
富春染织,2023-07-28,0.031,-0.29655172413793096
富春染织,2023-07-27,0.0286,-0.29655172413793096
富春染织,2023-07-17,0.0294,-0.29655172413793096
富春染织,2023-07-26,0.03,-0.29655172413793096
炜冈科技,2023-07-12,0.0263,-0.2965779467680607
炜冈科技,2023-07-13,0.0321,-0.2965779467680607
炜冈科技,2023-07-14,0.0358,-0.2965779467680607
炜冈科技,2023-07-17,0.0406,-0.2965779467680607
炜冈科技,2023-07-19,0.018500000000000003,-0.2965779467680607
可靠股份,2023-07-28,0.0276,-0.29885057471264365
可靠股份,2023-07-19,0.016399999999999998,-0.29885057471264365
可靠股份,2023-08-02,0.0208,-0.29885057471264365
可靠股份,2023-08-03,0.0216,-0.29885057471264365
可靠股份,2023-08-04,0.012199999999999999,-0.29885057471264365
可靠股份,2023-08-01,0.0213,-0.29885057471264365
可靠股份,2023-07-31,0.0286,-0.29885057471264365
可靠股份,2023-07-27,0.017,-0.29885057471264365
可靠股份,2023-07-24,0.025099999999999997,-0.29885057471264365
可靠股份,2023-07-21,0.0339,-0.29885057471264365
可靠股份,2023-07-20,0.0175,-0.29885057471264365
可靠股份,2023-07-26,0.0229,-0.29885057471264365
可靠股份,2023-07-17,0.0152,-0.29885057471264365
可靠股份,2023-07-14,0.016200000000000003,-0.29885057471264365
可靠股份,2023-07-13,0.0175,-0.29885057471264365
可靠股份,2023-07-12,0.0174,-0.29885057471264365
海特生物,2023-07-20,0.0106,-0.29999999999999993
海特生物,2023-07-21,0.0106,-0.29999999999999993
海特生物,2023-07-24,0.0105,-0.29999999999999993
海特生物,2023-07-19,0.010700000000000001,-0.29999999999999993
海特生物,2023-07-14,0.015,-0.29999999999999993
海特生物,2023-07-17,0.0132,-0.29999999999999993
德联集团,2023-07-26,0.0169,-0.30165289256198347
德联集团,2023-07-24,0.0173,-0.30165289256198347
德联集团,2023-07-21,0.0183,-0.30165289256198347
德联集团,2023-07-20,0.0194,-0.30165289256198347
德联集团,2023-07-19,0.0194,-0.30165289256198347
德联集团,2023-07-17,0.0216,-0.30165289256198347
德联集团,2023-07-14,0.0203,-0.30165289256198347
德联集团,2023-07-13,0.0231,-0.30165289256198347
德联集团,2023-07-12,0.0242,-0.30165289256198347
华西股份,2023-07-14,0.0171,-0.30405405405405406
华西股份,2023-07-17,0.0131,-0.30405405405405406
华西股份,2023-07-19,0.0103,-0.30405405405405406
华西股份,2023-07-13,0.0148,-0.30405405405405406
星帅尔,2023-07-12,0.0171,-0.3040935672514621
星帅尔,2023-07-13,0.0148,-0.3040935672514621
星帅尔,2023-07-14,0.011899999999999999,-0.3040935672514621
天晟新材,2023-07-24,0.0115,-0.30722891566265065
天晟新材,2023-07-19,0.0285,-0.30722891566265065
天晟新材,2023-07-17,0.02,-0.30722891566265065
天晟新材,2023-07-14,0.0241,-0.30722891566265065
天晟新材,2023-07-21,0.0121,-0.30722891566265065
天晟新材,2023-07-20,0.0167,-0.30722891566265065
天晟新材,2023-07-13,0.0165,-0.30722891566265065
天晟新材,2023-07-12,0.0166,-0.30722891566265065
岱勒新材,2023-07-19,0.0518,-0.30737704918032793
岱勒新材,2023-07-17,0.0535,-0.30737704918032793
岱勒新材,2023-07-21,0.0499,-0.30737704918032793
岱勒新材,2023-07-20,0.053200000000000004,-0.30737704918032793
岱勒新材,2023-07-24,0.0464,-0.30737704918032793
岱勒新材,2023-07-26,0.0434,-0.30737704918032793
岱勒新材,2023-07-31,0.030600000000000002,-0.30737704918032793
岱勒新材,2023-07-28,0.0365,-0.30737704918032793
岱勒新材,2023-07-27,0.0417,-0.30737704918032793
岱勒新材,2023-07-14,0.054299999999999994,-0.30737704918032793
岱勒新材,2023-07-13,0.048799999999999996,-0.30737704918032793
岱勒新材,2023-07-12,0.048799999999999996,-0.30737704918032793
岱勒新材,2023-08-04,0.0338,-0.30737704918032793
岱勒新材,2023-08-03,0.0305,-0.30737704918032793
岱勒新材,2023-08-01,0.030899999999999997,-0.30737704918032793
岱勒新材,2023-08-02,0.031200000000000002,-0.30737704918032793
浙江力诺,2023-07-19,0.021,-0.3114754098360656
浙江力诺,2023-07-13,0.0183,-0.3114754098360656
浙江力诺,2023-07-14,0.0184,-0.3114754098360656
浙江力诺,2023-07-26,0.019,-0.3114754098360656
浙江力诺,2023-07-17,0.0215,-0.3114754098360656
浙江力诺,2023-07-20,0.02,-0.3114754098360656
浙江力诺,2023-08-03,0.012199999999999999,-0.3114754098360656
浙江力诺,2023-08-04,0.0126,-0.3114754098360656
浙江力诺,2023-07-27,0.0182,-0.3114754098360656
浙江力诺,2023-07-28,0.0178,-0.3114754098360656
浙江力诺,2023-07-31,0.0169,-0.3114754098360656
浙江力诺,2023-08-01,0.0146,-0.3114754098360656
浙江力诺,2023-08-02,0.015300000000000001,-0.3114754098360656
浙江力诺,2023-07-12,0.0183,-0.3114754098360656
浙江力诺,2023-07-24,0.0202,-0.3114754098360656
浙江力诺,2023-07-21,0.0207,-0.3114754098360656
华凯易佰,2023-07-20,0.0148,-0.31162790697674414
华凯易佰,2023-07-19,0.0132,-0.31162790697674414
华凯易佰,2023-07-17,0.0148,-0.31162790697674414
华凯易佰,2023-07-14,0.0242,-0.31162790697674414
华凯易佰,2023-07-13,0.0273,-0.31162790697674414
华凯易佰,2023-07-12,0.0215,-0.31162790697674414
洪涛股份,2023-08-02,0.011000000000000001,-0.3130841121495328
洪涛股份,2023-07-31,0.0176,-0.3130841121495328
洪涛股份,2023-08-03,0.0147,-0.3130841121495328
洪涛股份,2023-07-26,0.0184,-0.3130841121495328
洪涛股份,2023-07-24,0.0149,-0.3130841121495328
洪涛股份,2023-07-21,0.021400000000000002,-0.3130841121495328
天源环保,2023-07-26,0.0165,-0.3151515151515152
天源环保,2023-07-27,0.0113,-0.3151515151515152
澳弘电子,2023-07-13,0.029300000000000003,-0.31924882629107987
澳弘电子,2023-07-19,0.014499999999999999,-0.31924882629107987
澳弘电子,2023-07-12,0.0213,-0.31924882629107987
澳弘电子,2023-07-17,0.0154,-0.31924882629107987
澳弘电子,2023-07-14,0.0329,-0.31924882629107987
仁智股份,2023-07-19,0.031,-0.320754716981132
仁智股份,2023-07-14,0.028999999999999998,-0.320754716981132
仁智股份,2023-07-13,0.0255,-0.320754716981132
仁智股份,2023-07-12,0.0265,-0.320754716981132
仁智股份,2023-07-28,0.0325,-0.320754716981132
仁智股份,2023-07-17,0.031,-0.320754716981132
仁智股份,2023-07-27,0.0368,-0.320754716981132
仁智股份,2023-07-26,0.0412,-0.320754716981132
仁智股份,2023-07-21,0.0333,-0.320754716981132
仁智股份,2023-07-31,0.030600000000000002,-0.320754716981132
仁智股份,2023-08-01,0.026600000000000002,-0.320754716981132
仁智股份,2023-08-02,0.03,-0.320754716981132
仁智股份,2023-08-03,0.0254,-0.320754716981132
仁智股份,2023-07-20,0.029900000000000003,-0.320754716981132
仁智股份,2023-07-24,0.0336,-0.320754716981132
仁智股份,2023-08-04,0.018000000000000002,-0.320754716981132
科信技术,2023-07-24,0.04190000000000001,-0.322463768115942
科信技术,2023-07-12,0.0276,-0.322463768115942
科信技术,2023-07-26,0.0187,-0.322463768115942
科信技术,2023-07-20,0.0437,-0.322463768115942
科信技术,2023-07-14,0.0572,-0.322463768115942
科信技术,2023-07-17,0.0545,-0.322463768115942
科信技术,2023-07-19,0.053,-0.322463768115942
科信技术,2023-07-21,0.041100000000000005,-0.322463768115942
科信技术,2023-07-13,0.0362,-0.322463768115942
统联精密,2023-07-20,0.015700000000000002,-0.32484076433121023
统联精密,2023-07-26,0.0106,-0.32484076433121023
统联精密,2023-07-24,0.015300000000000001,-0.32484076433121023
统联精密,2023-07-21,0.015600000000000001,-0.32484076433121023
统联精密,2023-07-17,0.021400000000000002,-0.32484076433121023
统联精密,2023-07-14,0.015700000000000002,-0.32484076433121023
统联精密,2023-07-19,0.0184,-0.32484076433121023
冠农股份,2023-07-14,0.016399999999999998,-0.3254437869822485
冠农股份,2023-07-12,0.0169,-0.3254437869822485
冠农股份,2023-07-17,0.0171,-0.3254437869822485
冠农股份,2023-07-19,0.019299999999999998,-0.3254437869822485
冠农股份,2023-07-26,0.011399999999999999,-0.3254437869822485
冠农股份,2023-07-24,0.0129,-0.3254437869822485
冠农股份,2023-07-21,0.0151,-0.3254437869822485
冠农股份,2023-07-20,0.0166,-0.3254437869822485
冠农股份,2023-07-13,0.020099999999999996,-0.3254437869822485
潍柴重机,2023-07-26,0.011899999999999999,-0.3258426966292135
潍柴重机,2023-07-24,0.011000000000000001,-0.3258426966292135
潍柴重机,2023-07-20,0.0129,-0.3258426966292135
潍柴重机,2023-08-02,0.013600000000000001,-0.3258426966292135
潍柴重机,2023-08-04,0.012,-0.3258426966292135
潍柴重机,2023-08-01,0.0125,-0.3258426966292135
潍柴重机,2023-07-31,0.0126,-0.3258426966292135
潍柴重机,2023-07-28,0.012199999999999999,-0.3258426966292135
潍柴重机,2023-07-27,0.0109,-0.3258426966292135
潍柴重机,2023-07-21,0.0105,-0.3258426966292135
潍柴重机,2023-08-03,0.013600000000000001,-0.3258426966292135
潍柴重机,2023-07-19,0.0148,-0.3258426966292135
潍柴重机,2023-07-17,0.015700000000000002,-0.3258426966292135
潍柴重机,2023-07-14,0.0167,-0.3258426966292135
潍柴重机,2023-07-13,0.0175,-0.3258426966292135
潍柴重机,2023-07-12,0.0178,-0.3258426966292135
天力锂能,2023-07-19,0.04,-0.3275
天力锂能,2023-07-21,0.0207,-0.3275
天力锂能,2023-07-24,0.0123,-0.3275
天力锂能,2023-08-03,0.037000000000000005,-0.3275
天力锂能,2023-07-20,0.0342,-0.3275
天力锂能,2023-08-04,0.0269,-0.3275
中集车辆,2023-07-20,0.0207,-0.3282828282828282
中集车辆,2023-07-28,0.0183,-0.3282828282828282
中集车辆,2023-07-27,0.0165,-0.3282828282828282
中集车辆,2023-07-26,0.0192,-0.3282828282828282
中集车辆,2023-07-31,0.013999999999999999,-0.3282828282828282
中集车辆,2023-08-01,0.0182,-0.3282828282828282
中集车辆,2023-08-03,0.013300000000000001,-0.3282828282828282
中集车辆,2023-07-12,0.019799999999999998,-0.3282828282828282
中集车辆,2023-07-13,0.0155,-0.3282828282828282
中集车辆,2023-07-24,0.02,-0.3282828282828282
中集车辆,2023-07-19,0.0235,-0.3282828282828282
中集车辆,2023-07-17,0.0203,-0.3282828282828282
中集车辆,2023-07-21,0.0208,-0.3282828282828282
中集车辆,2023-07-14,0.0144,-0.3282828282828282
中集车辆,2023-08-02,0.0195,-0.3282828282828282
禾望电气,2023-07-21,0.0252,-0.32894736842105254
禾望电气,2023-07-12,0.0304,-0.32894736842105254
禾望电气,2023-07-14,0.0305,-0.32894736842105254
禾望电气,2023-07-17,0.028900000000000002,-0.32894736842105254
禾望电气,2023-07-19,0.027000000000000003,-0.32894736842105254
禾望电气,2023-07-20,0.0268,-0.32894736842105254
禾望电气,2023-08-02,0.0172,-0.32894736842105254
禾望电气,2023-08-04,0.0204,-0.32894736842105254
禾望电气,2023-08-03,0.0225,-0.32894736842105254
禾望电气,2023-07-24,0.0248,-0.32894736842105254
禾望电气,2023-07-26,0.0233,-0.32894736842105254
