股票简称,日期,30日净买入率总和,买入率总和增速
兴业科技,2023-07-28,0.013500000000000002,-0.3205128205128206
兴业科技,2023-08-08,0.0125,-0.3205128205128206
兴业科技,2023-08-09,0.0141,-0.3205128205128206
兴业科技,2023-07-27,0.013600000000000001,-0.3205128205128206
兴业科技,2023-08-10,0.0111,-0.3205128205128206
兴业科技,2023-08-11,0.0105,-0.3205128205128206
兴业科技,2023-08-16,0.0106,-0.3205128205128206
兴业科技,2023-08-07,0.012,-0.3205128205128206
兴业科技,2023-07-12,0.015600000000000001,-0.3205128205128206
兴业科技,2023-07-26,0.0148,-0.3205128205128206
兴业科技,2023-07-24,0.0149,-0.3205128205128206
兴业科技,2023-07-21,0.0149,-0.3205128205128206
兴业科技,2023-07-20,0.013000000000000001,-0.3205128205128206
兴业科技,2023-07-19,0.014499999999999999,-0.3205128205128206
兴业科技,2023-07-17,0.013300000000000001,-0.3205128205128206
兴业科技,2023-07-14,0.0138,-0.3205128205128206
兴业科技,2023-07-13,0.016200000000000003,-0.3205128205128206
中设股份,2023-07-13,0.0207,-0.32183908045977005
中设股份,2023-07-26,0.0274,-0.32183908045977005
中设股份,2023-07-12,0.0174,-0.32183908045977005
中设股份,2023-07-17,0.0217,-0.32183908045977005
中设股份,2023-07-19,0.026000000000000002,-0.32183908045977005
中设股份,2023-07-20,0.024700000000000003,-0.32183908045977005
中设股份,2023-07-21,0.0245,-0.32183908045977005
中设股份,2023-07-24,0.0253,-0.32183908045977005
中设股份,2023-07-27,0.027000000000000003,-0.32183908045977005
中设股份,2023-07-28,0.0258,-0.32183908045977005
中设股份,2023-08-02,0.0158,-0.32183908045977005
中设股份,2023-08-08,0.0118,-0.32183908045977005
中设股份,2023-07-31,0.028399999999999998,-0.32183908045977005
中设股份,2023-08-01,0.0208,-0.32183908045977005
中设股份,2023-07-14,0.020499999999999997,-0.32183908045977005
中设股份,2023-08-03,0.0147,-0.32183908045977005
中设股份,2023-08-04,0.0123,-0.32183908045977005
中设股份,2023-08-07,0.0129,-0.32183908045977005
科信技术,2023-07-12,0.0276,-0.322463768115942
科信技术,2023-07-26,0.0187,-0.322463768115942
科信技术,2023-07-24,0.04190000000000001,-0.322463768115942
科信技术,2023-07-21,0.041100000000000005,-0.322463768115942
科信技术,2023-07-20,0.0437,-0.322463768115942
科信技术,2023-07-19,0.053,-0.322463768115942
科信技术,2023-07-17,0.0545,-0.322463768115942
科信技术,2023-07-14,0.0572,-0.322463768115942
科信技术,2023-07-13,0.0362,-0.322463768115942
统联精密,2023-07-14,0.015700000000000002,-0.32484076433121023
统联精密,2023-07-24,0.015300000000000001,-0.32484076433121023
统联精密,2023-07-17,0.021400000000000002,-0.32484076433121023
统联精密,2023-07-19,0.0184,-0.32484076433121023
统联精密,2023-07-20,0.015700000000000002,-0.32484076433121023
统联精密,2023-07-21,0.015600000000000001,-0.32484076433121023
统联精密,2023-07-26,0.0106,-0.32484076433121023
冠农股份,2023-07-20,0.0166,-0.3254437869822485
冠农股份,2023-07-13,0.020099999999999996,-0.3254437869822485
冠农股份,2023-07-14,0.016399999999999998,-0.3254437869822485
冠农股份,2023-07-17,0.0171,-0.3254437869822485
冠农股份,2023-07-19,0.019299999999999998,-0.3254437869822485
冠农股份,2023-07-26,0.011399999999999999,-0.3254437869822485
冠农股份,2023-07-21,0.0151,-0.3254437869822485
冠农股份,2023-07-24,0.0129,-0.3254437869822485
冠农股份,2023-07-12,0.0169,-0.3254437869822485
可靠股份,2023-08-09,0.011699999999999999,-0.3275862068965517
可靠股份,2023-07-17,0.0152,-0.3275862068965517
可靠股份,2023-07-14,0.016200000000000003,-0.3275862068965517
可靠股份,2023-07-31,0.0286,-0.3275862068965517
可靠股份,2023-07-28,0.0276,-0.3275862068965517
可靠股份,2023-07-19,0.016399999999999998,-0.3275862068965517
可靠股份,2023-07-20,0.0175,-0.3275862068965517
可靠股份,2023-07-21,0.0339,-0.3275862068965517
可靠股份,2023-07-24,0.025099999999999997,-0.3275862068965517
可靠股份,2023-07-26,0.0229,-0.3275862068965517
可靠股份,2023-07-27,0.017,-0.3275862068965517
可靠股份,2023-08-08,0.0108,-0.3275862068965517
可靠股份,2023-08-07,0.0108,-0.3275862068965517
可靠股份,2023-08-01,0.0213,-0.3275862068965517
可靠股份,2023-07-13,0.0175,-0.3275862068965517
可靠股份,2023-07-12,0.0174,-0.3275862068965517
可靠股份,2023-08-02,0.0208,-0.3275862068965517
可靠股份,2023-08-03,0.0216,-0.3275862068965517
可靠股份,2023-08-04,0.012199999999999999,-0.3275862068965517
起帆电缆,2023-07-17,0.0126,-0.32978723404255306
起帆电缆,2023-07-14,0.0148,-0.32978723404255306
起帆电缆,2023-07-13,0.0208,-0.32978723404255306
起帆电缆,2023-07-12,0.018799999999999997,-0.32978723404255306
华体科技,2023-07-24,0.013999999999999999,-0.3313253012048193
华体科技,2023-07-12,0.0166,-0.3313253012048193
华体科技,2023-07-13,0.0169,-0.3313253012048193
华体科技,2023-07-14,0.0163,-0.3313253012048193
华体科技,2023-07-19,0.02,-0.3313253012048193
华体科技,2023-07-20,0.018799999999999997,-0.3313253012048193
华体科技,2023-07-17,0.0196,-0.3313253012048193
华体科技,2023-07-26,0.014199999999999999,-0.3313253012048193
华体科技,2023-07-28,0.011000000000000001,-0.3313253012048193
华体科技,2023-08-02,0.0103,-0.3313253012048193
华体科技,2023-08-10,0.013999999999999999,-0.3313253012048193
华体科技,2023-08-14,0.0111,-0.3313253012048193
华体科技,2023-07-21,0.0158,-0.3313253012048193
科隆股份,2023-07-12,0.0152,-0.3355263157894737
科隆股份,2023-07-27,0.0218,-0.3355263157894737
科隆股份,2023-07-26,0.021,-0.3355263157894737
科隆股份,2023-07-24,0.0208,-0.3355263157894737
科隆股份,2023-07-19,0.021,-0.3355263157894737
科隆股份,2023-07-21,0.0202,-0.3355263157894737
科隆股份,2023-07-14,0.0212,-0.3355263157894737
科隆股份,2023-07-17,0.0208,-0.3355263157894737
科隆股份,2023-07-31,0.0218,-0.3355263157894737
科隆股份,2023-07-28,0.022000000000000002,-0.3355263157894737
科隆股份,2023-08-10,0.011899999999999999,-0.3355263157894737
科隆股份,2023-08-01,0.020499999999999997,-0.3355263157894737
科隆股份,2023-08-02,0.016399999999999998,-0.3355263157894737
科隆股份,2023-08-03,0.0159,-0.3355263157894737
科隆股份,2023-08-04,0.016,-0.3355263157894737
科隆股份,2023-08-07,0.0144,-0.3355263157894737
科隆股份,2023-08-08,0.0131,-0.3355263157894737
科隆股份,2023-08-09,0.011000000000000001,-0.3355263157894737
科隆股份,2023-08-11,0.0101,-0.3355263157894737
科隆股份,2023-08-14,0.0101,-0.3355263157894737
科隆股份,2023-07-20,0.0203,-0.3355263157894737
科隆股份,2023-07-13,0.017,-0.3355263157894737
珠海冠宇,2023-07-24,0.0288,-0.3357142857142855
珠海冠宇,2023-08-02,0.0385,-0.3357142857142855
珠海冠宇,2023-08-15,0.0219,-0.3357142857142855
珠海冠宇,2023-08-14,0.0254,-0.3357142857142855
珠海冠宇,2023-08-11,0.028999999999999998,-0.3357142857142855
珠海冠宇,2023-08-10,0.0317,-0.3357142857142855
珠海冠宇,2023-08-09,0.0319,-0.3357142857142855
珠海冠宇,2023-08-08,0.0361,-0.3357142857142855
珠海冠宇,2023-08-07,0.0351,-0.3357142857142855
珠海冠宇,2023-08-04,0.0371,-0.3357142857142855
珠海冠宇,2023-08-03,0.0383,-0.3357142857142855
珠海冠宇,2023-08-01,0.038,-0.3357142857142855
珠海冠宇,2023-07-17,0.025699999999999997,-0.3357142857142855
珠海冠宇,2023-07-31,0.0338,-0.3357142857142855
珠海冠宇,2023-07-28,0.0311,-0.3357142857142855
珠海冠宇,2023-07-27,0.0292,-0.3357142857142855
珠海冠宇,2023-07-26,0.030600000000000002,-0.3357142857142855
珠海冠宇,2023-07-21,0.0254,-0.3357142857142855
珠海冠宇,2023-07-20,0.0263,-0.3357142857142855
珠海冠宇,2023-07-19,0.026000000000000002,-0.3357142857142855
珠海冠宇,2023-07-12,0.027999999999999997,-0.3357142857142855
珠海冠宇,2023-07-13,0.0274,-0.3357142857142855
珠海冠宇,2023-08-16,0.018600000000000002,-0.3357142857142855
珠海冠宇,2023-07-14,0.026000000000000002,-0.3357142857142855
神农集团,2023-07-13,0.0229,-0.33644859813084127
神农集团,2023-07-31,0.0298,-0.33644859813084127
神农集团,2023-08-08,0.0279,-0.33644859813084127
神农集团,2023-08-07,0.0276,-0.33644859813084127
神农集团,2023-08-04,0.0305,-0.33644859813084127
神农集团,2023-08-03,0.0342,-0.33644859813084127
神农集团,2023-08-02,0.0302,-0.33644859813084127
神农集团,2023-08-10,0.026000000000000002,-0.33644859813084127
神农集团,2023-08-11,0.021400000000000002,-0.33644859813084127
神农集团,2023-08-14,0.018799999999999997,-0.33644859813084127
神农集团,2023-08-15,0.0149,-0.33644859813084127
神农集团,2023-08-16,0.014199999999999999,-0.33644859813084127
神农集团,2023-07-12,0.021400000000000002,-0.33644859813084127
神农集团,2023-07-14,0.023700000000000002,-0.33644859813084127
神农集团,2023-07-17,0.0256,-0.33644859813084127
神农集团,2023-08-01,0.0317,-0.33644859813084127
神农集团,2023-08-09,0.0252,-0.33644859813084127
神农集团,2023-07-28,0.0217,-0.33644859813084127
神农集团,2023-07-27,0.0213,-0.33644859813084127
神农集团,2023-07-19,0.0262,-0.33644859813084127
神农集团,2023-07-20,0.0202,-0.33644859813084127
神农集团,2023-07-21,0.0183,-0.33644859813084127
神农集团,2023-07-24,0.0199,-0.33644859813084127
神农集团,2023-07-26,0.0184,-0.33644859813084127
万朗磁塑,2023-07-12,0.0154,-0.33766233766233766
万朗磁塑,2023-07-13,0.0176,-0.33766233766233766
万朗磁塑,2023-07-14,0.0235,-0.33766233766233766
万朗磁塑,2023-07-17,0.0134,-0.33766233766233766
万朗磁塑,2023-07-19,0.015600000000000001,-0.33766233766233766
万朗磁塑,2023-07-20,0.0129,-0.33766233766233766
万朗磁塑,2023-07-24,0.0102,-0.33766233766233766
万朗磁塑,2023-07-21,0.0115,-0.33766233766233766
金春股份,2023-07-17,0.0334,-0.3384615384615386
金春股份,2023-07-24,0.0215,-0.3384615384615386
金春股份,2023-07-21,0.0418,-0.3384615384615386
金春股份,2023-07-20,0.0334,-0.3384615384615386
金春股份,2023-07-14,0.0338,-0.3384615384615386
金春股份,2023-07-12,0.0325,-0.3384615384615386
金春股份,2023-07-13,0.032799999999999996,-0.3384615384615386
金春股份,2023-07-19,0.0347,-0.3384615384615386
国机通用,2023-08-09,0.0168,-0.33939393939393947
国机通用,2023-08-10,0.0123,-0.33939393939393947
国机通用,2023-08-08,0.0173,-0.33939393939393947
国机通用,2023-08-07,0.0179,-0.33939393939393947
国机通用,2023-08-04,0.0187,-0.33939393939393947
国机通用,2023-08-02,0.0204,-0.33939393939393947
国机通用,2023-08-03,0.019,-0.33939393939393947
国机通用,2023-07-31,0.0187,-0.33939393939393947
国机通用,2023-08-11,0.0109,-0.33939393939393947
国机通用,2023-08-01,0.0196,-0.33939393939393947
国机通用,2023-07-21,0.017,-0.33939393939393947
国机通用,2023-07-24,0.0178,-0.33939393939393947
国机通用,2023-07-17,0.0179,-0.33939393939393947
国机通用,2023-07-14,0.0166,-0.33939393939393947
国机通用,2023-07-12,0.0165,-0.33939393939393947
国机通用,2023-07-13,0.0169,-0.33939393939393947
国机通用,2023-07-19,0.0181,-0.33939393939393947
国机通用,2023-07-20,0.0177,-0.33939393939393947
国机通用,2023-07-26,0.018600000000000002,-0.33939393939393947
国机通用,2023-07-27,0.0176,-0.33939393939393947
国机通用,2023-07-28,0.0177,-0.33939393939393947
大连友谊,2023-07-14,0.0181,-0.34337349397590367
大连友谊,2023-07-13,0.0181,-0.34337349397590367
大连友谊,2023-07-12,0.0166,-0.34337349397590367
大连友谊,2023-07-17,0.0183,-0.34337349397590367
大连友谊,2023-07-19,0.0177,-0.34337349397590367
大连友谊,2023-07-20,0.0109,-0.34337349397590367
索菱股份,2023-07-26,0.0191,-0.3436426116838489
索菱股份,2023-07-24,0.022099999999999998,-0.3436426116838489
索菱股份,2023-07-20,0.0233,-0.3436426116838489
索菱股份,2023-07-19,0.025699999999999997,-0.3436426116838489
索菱股份,2023-07-17,0.0277,-0.3436426116838489
索菱股份,2023-07-14,0.03,-0.3436426116838489
索菱股份,2023-07-13,0.0296,-0.3436426116838489
索菱股份,2023-07-12,0.0291,-0.3436426116838489
索菱股份,2023-07-21,0.0226,-0.3436426116838489
创益通,2023-08-16,0.0467,-0.3441011235955056
创益通,2023-07-13,0.0971,-0.3441011235955056
创益通,2023-07-14,0.0794,-0.3441011235955056
创益通,2023-08-14,0.048,-0.3441011235955056
创益通,2023-08-15,0.0458,-0.3441011235955056
创益通,2023-07-12,0.0712,-0.3441011235955056
创益通,2023-08-09,0.058899999999999994,-0.3441011235955056
创益通,2023-08-11,0.050499999999999996,-0.3441011235955056
创益通,2023-08-08,0.0581,-0.3441011235955056
创益通,2023-08-07,0.045700000000000005,-0.3441011235955056
创益通,2023-08-04,0.044500000000000005,-0.3441011235955056
创益通,2023-08-03,0.0325,-0.3441011235955056
创益通,2023-08-02,0.039599999999999996,-0.3441011235955056
创益通,2023-08-01,0.0315,-0.3441011235955056
创益通,2023-07-31,0.0414,-0.3441011235955056
创益通,2023-07-28,0.0484,-0.3441011235955056
创益通,2023-07-27,0.0564,-0.3441011235955056
创益通,2023-07-26,0.061399999999999996,-0.3441011235955056
创益通,2023-07-24,0.0716,-0.3441011235955056
创益通,2023-07-21,0.06570000000000001,-0.3441011235955056
创益通,2023-07-20,0.0692,-0.3441011235955056
创益通,2023-07-19,0.08380000000000001,-0.3441011235955056
创益通,2023-07-17,0.08380000000000001,-0.3441011235955056
创益通,2023-08-10,0.048799999999999996,-0.3441011235955056
南宁百货,2023-07-28,0.0231,-0.3441558441558442
南宁百货,2023-07-31,0.028399999999999998,-0.3441558441558442
南宁百货,2023-07-27,0.018000000000000002,-0.3441558441558442
南宁百货,2023-08-01,0.0202,-0.3441558441558442
南宁百货,2023-08-02,0.0308,-0.3441558441558442
南宁百货,2023-08-03,0.0208,-0.3441558441558442
南宁百货,2023-08-04,0.015700000000000002,-0.3441558441558442
南宁百货,2023-08-07,0.0101,-0.3441558441558442
南宁百货,2023-07-26,0.0213,-0.3441558441558442
南宁百货,2023-07-24,0.0141,-0.3441558441558442
南宁百货,2023-07-19,0.0154,-0.3441558441558442
南宁百货,2023-07-20,0.0203,-0.3441558441558442
南宁百货,2023-07-21,0.0175,-0.3441558441558442
开尔新材,2023-08-01,0.0129,-0.3481012658227849
开尔新材,2023-08-03,0.0103,-0.3481012658227849
开尔新材,2023-08-02,0.013000000000000001,-0.3481012658227849
开尔新材,2023-07-31,0.0194,-0.3481012658227849
开尔新材,2023-07-28,0.0158,-0.3481012658227849
步科股份,2023-08-07,0.0236,-0.3484848484848484
步科股份,2023-08-10,0.0191,-0.3484848484848484
步科股份,2023-08-04,0.0392,-0.3484848484848484
步科股份,2023-08-03,0.027000000000000003,-0.3484848484848484
步科股份,2023-08-02,0.0348,-0.3484848484848484
步科股份,2023-08-01,0.0166,-0.3484848484848484
步科股份,2023-08-09,0.016200000000000003,-0.3484848484848484
步科股份,2023-08-11,0.0129,-0.3484848484848484
步科股份,2023-07-31,0.019799999999999998,-0.3484848484848484
步科股份,2023-08-08,0.012199999999999999,-0.3484848484848484
乔治白,2023-08-08,0.0206,-0.3496932515337423
乔治白,2023-07-24,0.0222,-0.3496932515337423
乔治白,2023-08-07,0.020099999999999996,-0.3496932515337423
乔治白,2023-08-09,0.0194,-0.3496932515337423
乔治白,2023-08-10,0.014199999999999999,-0.3496932515337423
乔治白,2023-08-11,0.0106,-0.3496932515337423
乔治白,2023-08-02,0.024700000000000003,-0.3496932515337423
乔治白,2023-08-01,0.0245,-0.3496932515337423
乔治白,2023-07-31,0.0276,-0.3496932515337423
乔治白,2023-07-28,0.0245,-0.3496932515337423
乔治白,2023-08-03,0.0242,-0.3496932515337423
乔治白,2023-07-26,0.023399999999999997,-0.3496932515337423
乔治白,2023-07-27,0.020499999999999997,-0.3496932515337423
乔治白,2023-07-21,0.0219,-0.3496932515337423
乔治白,2023-07-13,0.016,-0.3496932515337423
乔治白,2023-07-20,0.0226,-0.3496932515337423
乔治白,2023-07-12,0.0163,-0.3496932515337423
乔治白,2023-08-04,0.021,-0.3496932515337423
乔治白,2023-07-14,0.0173,-0.3496932515337423
乔治白,2023-07-17,0.018000000000000002,-0.3496932515337423
乔治白,2023-07-19,0.0203,-0.3496932515337423
西大门,2023-08-01,0.032,-0.3497536945812807
西大门,2023-07-28,0.0281,-0.3497536945812807
西大门,2023-08-10,0.026699999999999998,-0.3497536945812807
西大门,2023-08-02,0.0329,-0.3497536945812807
西大门,2023-08-03,0.0313,-0.3497536945812807
西大门,2023-08-04,0.028300000000000002,-0.3497536945812807
西大门,2023-08-11,0.0191,-0.3497536945812807
西大门,2023-08-07,0.024,-0.3497536945812807
西大门,2023-07-31,0.0318,-0.3497536945812807
西大门,2023-07-17,0.0194,-0.3497536945812807
西大门,2023-07-27,0.0275,-0.3497536945812807
西大门,2023-07-26,0.0263,-0.3497536945812807
西大门,2023-07-24,0.0208,-0.3497536945812807
西大门,2023-07-21,0.021099999999999997,-0.3497536945812807
西大门,2023-07-20,0.0184,-0.3497536945812807
西大门,2023-07-19,0.0184,-0.3497536945812807
西大门,2023-08-08,0.022099999999999998,-0.3497536945812807
西大门,2023-07-14,0.0194,-0.3497536945812807
西大门,2023-07-13,0.0242,-0.3497536945812807
西大门,2023-07-12,0.0203,-0.3497536945812807
西大门,2023-08-14,0.015,-0.3497536945812807
西大门,2023-08-15,0.0139,-0.3497536945812807
西大门,2023-08-16,0.0132,-0.3497536945812807
西大门,2023-08-09,0.0191,-0.3497536945812807
津荣天宇,2023-07-19,0.0118,-0.3502824858757062
津荣天宇,2023-07-27,0.0115,-0.3502824858757062
津荣天宇,2023-07-17,0.0151,-0.3502824858757062
津荣天宇,2023-07-12,0.0177,-0.3502824858757062
津荣天宇,2023-07-13,0.0174,-0.3502824858757062
津荣天宇,2023-07-14,0.0173,-0.3502824858757062
金富科技,2023-08-15,0.0274,-0.3517441860465116
金富科技,2023-07-27,0.0443,-0.3517441860465116
金富科技,2023-07-28,0.044500000000000005,-0.3517441860465116
金富科技,2023-07-31,0.0434,-0.3517441860465116
金富科技,2023-08-01,0.0406,-0.3517441860465116
金富科技,2023-08-02,0.0406,-0.3517441860465116
金富科技,2023-08-03,0.036699999999999997,-0.3517441860465116
金富科技,2023-08-08,0.0366,-0.3517441860465116
金富科技,2023-08-07,0.0406,-0.3517441860465116
金富科技,2023-08-16,0.0223,-0.3517441860465116
金富科技,2023-08-09,0.0326,-0.3517441860465116
金富科技,2023-08-10,0.036000000000000004,-0.3517441860465116
金富科技,2023-08-11,0.0313,-0.3517441860465116
金富科技,2023-08-14,0.0348,-0.3517441860465116
金富科技,2023-07-24,0.0393,-0.3517441860465116
金富科技,2023-07-26,0.042699999999999995,-0.3517441860465116
金富科技,2023-08-04,0.0406,-0.3517441860465116
金富科技,2023-07-21,0.0393,-0.3517441860465116
金富科技,2023-07-19,0.0377,-0.3517441860465116
金富科技,2023-07-17,0.0329,-0.3517441860465116
金富科技,2023-07-14,0.0317,-0.3517441860465116
金富科技,2023-07-13,0.0326,-0.3517441860465116
金富科技,2023-07-20,0.038900000000000004,-0.3517441860465116
