股票简称,日期,30日净买入率总和,买入率总和增速
青达环保,2023-07-27,0.0208,-0.45882352941176463
青达环保,2023-07-28,0.0187,-0.45882352941176463
青达环保,2023-07-31,0.0174,-0.45882352941176463
青达环保,2023-08-01,0.0203,-0.45882352941176463
青达环保,2023-08-02,0.0179,-0.45882352941176463
青达环保,2023-08-03,0.0174,-0.45882352941176463
青达环保,2023-08-04,0.016200000000000003,-0.45882352941176463
建艺集团,2023-07-27,0.035699999999999996,-0.46058091286307046
建艺集团,2023-07-12,0.0241,-0.46058091286307046
建艺集团,2023-07-13,0.0248,-0.46058091286307046
建艺集团,2023-07-14,0.0255,-0.46058091286307046
建艺集团,2023-07-17,0.0281,-0.46058091286307046
建艺集团,2023-07-19,0.0278,-0.46058091286307046
建艺集团,2023-07-20,0.0292,-0.46058091286307046
建艺集团,2023-07-21,0.0297,-0.46058091286307046
建艺集团,2023-07-24,0.0277,-0.46058091286307046
建艺集团,2023-07-26,0.031200000000000002,-0.46058091286307046
建艺集团,2023-07-28,0.0366,-0.46058091286307046
建艺集团,2023-08-08,0.027000000000000003,-0.46058091286307046
建艺集团,2023-08-14,0.013000000000000001,-0.46058091286307046
建艺集团,2023-07-31,0.0345,-0.46058091286307046
建艺集团,2023-08-10,0.023399999999999997,-0.46058091286307046
建艺集团,2023-08-09,0.0248,-0.46058091286307046
建艺集团,2023-08-11,0.015700000000000002,-0.46058091286307046
建艺集团,2023-08-07,0.0258,-0.46058091286307046
建艺集团,2023-08-01,0.0345,-0.46058091286307046
建艺集团,2023-08-03,0.0317,-0.46058091286307046
建艺集团,2023-08-02,0.032799999999999996,-0.46058091286307046
建艺集团,2023-08-04,0.030899999999999997,-0.46058091286307046
华锡有色,2023-07-13,0.019299999999999998,-0.46113989637305697
华锡有色,2023-07-14,0.016,-0.46113989637305697
华锡有色,2023-07-17,0.0104,-0.46113989637305697
风光股份,2023-07-12,0.0245,-0.46122448979591835
风光股份,2023-07-13,0.026099999999999998,-0.46122448979591835
风光股份,2023-07-17,0.0262,-0.46122448979591835
风光股份,2023-07-19,0.0253,-0.46122448979591835
风光股份,2023-07-20,0.0239,-0.46122448979591835
风光股份,2023-07-21,0.024,-0.46122448979591835
风光股份,2023-07-24,0.023,-0.46122448979591835
风光股份,2023-07-27,0.016200000000000003,-0.46122448979591835
风光股份,2023-07-28,0.0131,-0.46122448979591835
风光股份,2023-07-31,0.0132,-0.46122448979591835
风光股份,2023-07-14,0.0263,-0.46122448979591835
风光股份,2023-07-26,0.028300000000000002,-0.46122448979591835
协创数据,2023-07-24,0.0103,-0.46632124352331594
协创数据,2023-07-21,0.0115,-0.46632124352331594
协创数据,2023-07-20,0.017,-0.46632124352331594
协创数据,2023-07-19,0.027999999999999997,-0.46632124352331594
协创数据,2023-07-17,0.0317,-0.46632124352331594
协创数据,2023-07-14,0.031200000000000002,-0.46632124352331594
协创数据,2023-07-13,0.019299999999999998,-0.46632124352331594
长城电工,2023-07-12,0.0203,-0.46798029556650245
长城电工,2023-07-31,0.013999999999999999,-0.46798029556650245
长城电工,2023-08-03,0.0108,-0.46798029556650245
长城电工,2023-07-13,0.0229,-0.46798029556650245
长城电工,2023-08-01,0.0131,-0.46798029556650245
长城电工,2023-08-02,0.0127,-0.46798029556650245
长城电工,2023-07-17,0.021099999999999997,-0.46798029556650245
长城电工,2023-07-28,0.0149,-0.46798029556650245
长城电工,2023-07-27,0.015600000000000001,-0.46798029556650245
长城电工,2023-07-26,0.0168,-0.46798029556650245
长城电工,2023-07-24,0.0192,-0.46798029556650245
长城电工,2023-07-21,0.0195,-0.46798029556650245
长城电工,2023-07-20,0.0204,-0.46798029556650245
长城电工,2023-07-19,0.0202,-0.46798029556650245
长城电工,2023-07-14,0.021099999999999997,-0.46798029556650245
宏昌电子,2023-07-24,0.0139,-0.46808510638297873
宏昌电子,2023-08-02,0.019799999999999998,-0.46808510638297873
宏昌电子,2023-08-01,0.011399999999999999,-0.46808510638297873
宏昌电子,2023-07-31,0.0125,-0.46808510638297873
宏昌电子,2023-07-28,0.0127,-0.46808510638297873
宏昌电子,2023-07-17,0.0287,-0.46808510638297873
宏昌电子,2023-07-21,0.0158,-0.46808510638297873
宏昌电子,2023-07-20,0.0171,-0.46808510638297873
宏昌电子,2023-08-04,0.0125,-0.46808510638297873
宏昌电子,2023-07-19,0.0233,-0.46808510638297873
宏昌电子,2023-07-14,0.0235,-0.46808510638297873
宏昌电子,2023-08-03,0.013500000000000002,-0.46808510638297873
宏昌电子,2023-07-26,0.012199999999999999,-0.46808510638297873
深中华A,2023-08-02,0.0189,-0.4685990338164251
深中华A,2023-07-31,0.0256,-0.4685990338164251
深中华A,2023-08-04,0.011000000000000001,-0.4685990338164251
深中华A,2023-07-12,0.0207,-0.4685990338164251
深中华A,2023-07-13,0.0217,-0.4685990338164251
深中华A,2023-07-14,0.0219,-0.4685990338164251
深中华A,2023-07-17,0.0195,-0.4685990338164251
深中华A,2023-07-19,0.0209,-0.4685990338164251
深中华A,2023-07-20,0.0223,-0.4685990338164251
深中华A,2023-07-21,0.0202,-0.4685990338164251
深中华A,2023-07-24,0.019,-0.4685990338164251
深中华A,2023-08-03,0.0137,-0.4685990338164251
深中华A,2023-07-27,0.0179,-0.4685990338164251
深中华A,2023-07-28,0.024900000000000002,-0.4685990338164251
深中华A,2023-07-26,0.0196,-0.4685990338164251
深中华A,2023-08-01,0.0219,-0.4685990338164251
冠盛股份,2023-07-19,0.038,-0.4712918660287081
冠盛股份,2023-07-20,0.0315,-0.4712918660287081
冠盛股份,2023-07-12,0.0418,-0.4712918660287081
冠盛股份,2023-07-13,0.0433,-0.4712918660287081
冠盛股份,2023-07-14,0.044000000000000004,-0.4712918660287081
冠盛股份,2023-07-17,0.0373,-0.4712918660287081
冠盛股份,2023-07-26,0.0271,-0.4712918660287081
冠盛股份,2023-07-27,0.0329,-0.4712918660287081
冠盛股份,2023-07-28,0.040999999999999995,-0.4712918660287081
冠盛股份,2023-07-31,0.0416,-0.4712918660287081
冠盛股份,2023-08-01,0.0424,-0.4712918660287081
冠盛股份,2023-08-11,0.0348,-0.4712918660287081
冠盛股份,2023-08-10,0.0341,-0.4712918660287081
冠盛股份,2023-08-09,0.0382,-0.4712918660287081
冠盛股份,2023-08-08,0.0358,-0.4712918660287081
冠盛股份,2023-08-07,0.0401,-0.4712918660287081
冠盛股份,2023-08-04,0.0403,-0.4712918660287081
冠盛股份,2023-08-03,0.0381,-0.4712918660287081
冠盛股份,2023-08-02,0.0426,-0.4712918660287081
冠盛股份,2023-08-14,0.022099999999999998,-0.4712918660287081
冠盛股份,2023-07-21,0.030600000000000002,-0.4712918660287081
冠盛股份,2023-07-24,0.0325,-0.4712918660287081
*ST日海,2023-07-26,0.0144,-0.47663551401869153
*ST日海,2023-07-17,0.021400000000000002,-0.47663551401869153
*ST日海,2023-07-19,0.0256,-0.47663551401869153
*ST日海,2023-07-20,0.025099999999999997,-0.47663551401869153
*ST日海,2023-07-21,0.0192,-0.47663551401869153
*ST日海,2023-07-24,0.017,-0.47663551401869153
*ST日海,2023-07-28,0.011200000000000002,-0.47663551401869153
*ST日海,2023-07-27,0.011200000000000002,-0.47663551401869153
通源环境,2023-07-19,0.0525,-0.47843942505133474
通源环境,2023-08-01,0.0603,-0.47843942505133474
通源环境,2023-07-31,0.060599999999999994,-0.47843942505133474
通源环境,2023-07-28,0.0588,-0.47843942505133474
通源环境,2023-07-27,0.0588,-0.47843942505133474
通源环境,2023-07-14,0.054000000000000006,-0.47843942505133474
通源环境,2023-07-26,0.0581,-0.47843942505133474
通源环境,2023-07-24,0.056299999999999996,-0.47843942505133474
通源环境,2023-07-21,0.0516,-0.47843942505133474
通源环境,2023-07-20,0.052199999999999996,-0.47843942505133474
通源环境,2023-08-02,0.0599,-0.47843942505133474
通源环境,2023-07-12,0.0487,-0.47843942505133474
通源环境,2023-07-13,0.049800000000000004,-0.47843942505133474
通源环境,2023-08-14,0.0254,-0.47843942505133474
通源环境,2023-08-03,0.0603,-0.47843942505133474
通源环境,2023-08-04,0.0599,-0.47843942505133474
通源环境,2023-08-07,0.059800000000000006,-0.47843942505133474
通源环境,2023-08-08,0.059000000000000004,-0.47843942505133474
通源环境,2023-08-09,0.0559,-0.47843942505133474
通源环境,2023-08-10,0.039599999999999996,-0.47843942505133474
通源环境,2023-08-11,0.0369,-0.47843942505133474
通源环境,2023-07-17,0.052000000000000005,-0.47843942505133474
曼恩斯特,2023-07-19,0.0125,-0.4813278008298755
曼恩斯特,2023-07-17,0.0132,-0.4813278008298755
曼恩斯特,2023-07-14,0.014199999999999999,-0.4813278008298755
曼恩斯特,2023-07-13,0.0209,-0.4813278008298755
曼恩斯特,2023-07-12,0.0241,-0.4813278008298755
*ST吉药,2023-07-14,0.0216,-0.4814814814814814
*ST吉药,2023-07-17,0.017,-0.4814814814814814
*ST吉药,2023-07-19,0.0196,-0.4814814814814814
*ST吉药,2023-07-20,0.011200000000000002,-0.4814814814814814
确成股份,2023-07-26,0.0208,-0.48514851485148514
确成股份,2023-07-17,0.0175,-0.48514851485148514
确成股份,2023-08-02,0.0104,-0.48514851485148514
确成股份,2023-08-01,0.0127,-0.48514851485148514
确成股份,2023-07-31,0.0146,-0.48514851485148514
确成股份,2023-07-28,0.015,-0.48514851485148514
确成股份,2023-07-27,0.0182,-0.48514851485148514
确成股份,2023-07-13,0.0208,-0.48514851485148514
确成股份,2023-07-14,0.018600000000000002,-0.48514851485148514
确成股份,2023-07-24,0.0215,-0.48514851485148514
确成股份,2023-07-21,0.0209,-0.48514851485148514
确成股份,2023-07-20,0.0208,-0.48514851485148514
确成股份,2023-07-19,0.019799999999999998,-0.48514851485148514
确成股份,2023-07-12,0.0202,-0.48514851485148514
航天环宇,2023-07-14,0.021099999999999997,-0.4853658536585366
航天环宇,2023-07-13,0.032,-0.4853658536585366
航天环宇,2023-07-12,0.040999999999999995,-0.4853658536585366
沪电股份,2023-07-14,0.0203,-0.48768472906403937
沪电股份,2023-07-17,0.022400000000000003,-0.48768472906403937
沪电股份,2023-07-19,0.0194,-0.48768472906403937
沪电股份,2023-07-20,0.0123,-0.48768472906403937
沪电股份,2023-07-21,0.0104,-0.48768472906403937
均普智能,2023-07-12,0.022099999999999998,-0.4886877828054299
均普智能,2023-07-13,0.014199999999999999,-0.4886877828054299
均普智能,2023-07-14,0.0113,-0.4886877828054299
帅丰电器,2023-07-26,0.0113,-0.4909909909909911
帅丰电器,2023-07-21,0.0196,-0.4909909909909911
帅丰电器,2023-07-24,0.0172,-0.4909909909909911
帅丰电器,2023-07-13,0.0226,-0.4909909909909911
帅丰电器,2023-07-20,0.0203,-0.4909909909909911
帅丰电器,2023-07-19,0.0195,-0.4909909909909911
帅丰电器,2023-07-17,0.0192,-0.4909909909909911
帅丰电器,2023-07-14,0.0195,-0.4909909909909911
帅丰电器,2023-07-12,0.0222,-0.4909909909909911
博菲电气,2023-07-13,0.021400000000000002,-0.4915254237288136
博菲电气,2023-07-14,0.0144,-0.4915254237288136
博菲电气,2023-07-12,0.0236,-0.4915254237288136
博菲电气,2023-07-17,0.012,-0.4915254237288136
凤竹纺织,2023-07-14,0.0223,-0.4915254237288136
凤竹纺织,2023-07-17,0.021,-0.4915254237288136
凤竹纺织,2023-07-27,0.0273,-0.4915254237288136
凤竹纺织,2023-08-14,0.012,-0.4915254237288136
凤竹纺织,2023-08-07,0.023399999999999997,-0.4915254237288136
凤竹纺织,2023-08-04,0.024,-0.4915254237288136
凤竹纺织,2023-08-03,0.027200000000000002,-0.4915254237288136
凤竹纺织,2023-08-02,0.030600000000000002,-0.4915254237288136
凤竹纺织,2023-08-01,0.029300000000000003,-0.4915254237288136
凤竹纺织,2023-07-31,0.028300000000000002,-0.4915254237288136
凤竹纺织,2023-07-28,0.029500000000000002,-0.4915254237288136
凤竹纺织,2023-07-26,0.0275,-0.4915254237288136
凤竹纺织,2023-08-08,0.0209,-0.4915254237288136
凤竹纺织,2023-07-24,0.0265,-0.4915254237288136
凤竹纺织,2023-07-21,0.0229,-0.4915254237288136
凤竹纺织,2023-07-20,0.0216,-0.4915254237288136
凤竹纺织,2023-07-12,0.0236,-0.4915254237288136
凤竹纺织,2023-07-13,0.023799999999999998,-0.4915254237288136
凤竹纺织,2023-07-19,0.0223,-0.4915254237288136
凤竹纺织,2023-08-10,0.0206,-0.4915254237288136
凤竹纺织,2023-08-11,0.0159,-0.4915254237288136
凤竹纺织,2023-08-09,0.0223,-0.4915254237288136
宏达高科,2023-08-09,0.0105,-0.49275362318840576
宏达高科,2023-08-08,0.0106,-0.49275362318840576
宏达高科,2023-08-07,0.0108,-0.49275362318840576
宏达高科,2023-08-04,0.0147,-0.49275362318840576
宏达高科,2023-08-02,0.0158,-0.49275362318840576
宏达高科,2023-08-01,0.0175,-0.49275362318840576
宏达高科,2023-07-28,0.026699999999999998,-0.49275362318840576
宏达高科,2023-07-26,0.0223,-0.49275362318840576
宏达高科,2023-07-24,0.02,-0.49275362318840576
宏达高科,2023-07-21,0.019299999999999998,-0.49275362318840576
宏达高科,2023-07-20,0.0196,-0.49275362318840576
宏达高科,2023-07-19,0.0196,-0.49275362318840576
宏达高科,2023-07-17,0.018600000000000002,-0.49275362318840576
宏达高科,2023-07-14,0.0175,-0.49275362318840576
宏达高科,2023-07-13,0.018799999999999997,-0.49275362318840576
宏达高科,2023-07-12,0.0207,-0.49275362318840576
宏达高科,2023-07-27,0.019799999999999998,-0.49275362318840576
宏达高科,2023-07-31,0.0204,-0.49275362318840576
威腾电气,2023-07-17,0.0181,-0.4955357142857144
威腾电气,2023-07-19,0.0148,-0.4955357142857144
威腾电气,2023-07-14,0.015700000000000002,-0.4955357142857144
威腾电气,2023-07-13,0.0217,-0.4955357142857144
威腾电气,2023-07-12,0.022400000000000003,-0.4955357142857144
威腾电气,2023-07-20,0.0113,-0.4955357142857144
吉峰科技,2023-07-31,0.027999999999999997,-0.49800796812748993
吉峰科技,2023-08-01,0.0232,-0.49800796812748993
吉峰科技,2023-08-02,0.0241,-0.49800796812748993
吉峰科技,2023-08-04,0.0208,-0.49800796812748993
吉峰科技,2023-08-08,0.018600000000000002,-0.49800796812748993
吉峰科技,2023-08-07,0.0212,-0.49800796812748993
吉峰科技,2023-07-27,0.0187,-0.49800796812748993
吉峰科技,2023-08-09,0.0196,-0.49800796812748993
吉峰科技,2023-08-10,0.0178,-0.49800796812748993
吉峰科技,2023-08-11,0.0126,-0.49800796812748993
吉峰科技,2023-07-28,0.0208,-0.49800796812748993
吉峰科技,2023-08-03,0.022099999999999998,-0.49800796812748993
吉峰科技,2023-07-26,0.0219,-0.49800796812748993
吉峰科技,2023-07-21,0.0229,-0.49800796812748993
吉峰科技,2023-07-20,0.0231,-0.49800796812748993
吉峰科技,2023-07-19,0.0227,-0.49800796812748993
吉峰科技,2023-07-24,0.022099999999999998,-0.49800796812748993
吉峰科技,2023-07-14,0.0207,-0.49800796812748993
吉峰科技,2023-07-13,0.020099999999999996,-0.49800796812748993
吉峰科技,2023-07-12,0.025099999999999997,-0.49800796812748993
吉峰科技,2023-07-17,0.022099999999999998,-0.49800796812748993
华业香料,2023-07-21,0.0345,-0.5
华业香料,2023-07-26,0.037599999999999995,-0.5
华业香料,2023-07-24,0.035699999999999996,-0.5
华业香料,2023-07-19,0.0359,-0.5
华业香料,2023-07-27,0.037599999999999995,-0.5
华业香料,2023-07-28,0.035,-0.5
华业香料,2023-07-31,0.0194,-0.5
华业香料,2023-07-20,0.0365,-0.5
华业香料,2023-07-13,0.0291,-0.5
华业香料,2023-07-17,0.036000000000000004,-0.5
华业香料,2023-07-14,0.0305,-0.5
华业香料,2023-07-12,0.0254,-0.5
华业香料,2023-08-02,0.0127,-0.5
华业香料,2023-08-01,0.0166,-0.5
普源精电,2023-07-12,0.020499999999999997,-0.5024390243902438
普源精电,2023-07-13,0.020099999999999996,-0.5024390243902438
普源精电,2023-08-04,0.0102,-0.5024390243902438
普源精电,2023-07-24,0.0106,-0.5024390243902438
普源精电,2023-07-17,0.013300000000000001,-0.5024390243902438
普源精电,2023-07-20,0.0104,-0.5024390243902438
普源精电,2023-07-19,0.0126,-0.5024390243902438
普源精电,2023-07-14,0.02,-0.5024390243902438
伟时电子,2023-07-26,0.0452,-0.5025
伟时电子,2023-08-09,0.026000000000000002,-0.5025
伟时电子,2023-08-07,0.0253,-0.5025
伟时电子,2023-08-04,0.023700000000000002,-0.5025
伟时电子,2023-08-03,0.023,-0.5025
伟时电子,2023-08-02,0.0282,-0.5025
伟时电子,2023-08-01,0.0302,-0.5025
伟时电子,2023-07-31,0.034,-0.5025
伟时电子,2023-07-28,0.037599999999999995,-0.5025
伟时电子,2023-07-27,0.0377,-0.5025
伟时电子,2023-07-24,0.0444,-0.5025
伟时电子,2023-07-21,0.04019999999999999,-0.5025
伟时电子,2023-07-20,0.042699999999999995,-0.5025
伟时电子,2023-07-19,0.048499999999999995,-0.5025
伟时电子,2023-07-17,0.0521,-0.5025
伟时电子,2023-07-14,0.05,-0.5025
伟时电子,2023-07-13,0.0452,-0.5025
伟时电子,2023-08-08,0.024399999999999998,-0.5025
伟时电子,2023-08-10,0.022400000000000003,-0.5025
伟时电子,2023-07-12,0.04,-0.5025
伟时电子,2023-08-11,0.0199,-0.5025
聚赛龙,2023-07-26,0.051399999999999994,-0.5025996533795494
聚赛龙,2023-07-24,0.0509,-0.5025996533795494
聚赛龙,2023-07-21,0.0506,-0.5025996533795494
聚赛龙,2023-07-20,0.0513,-0.5025996533795494
聚赛龙,2023-07-31,0.0449,-0.5025996533795494
聚赛龙,2023-08-01,0.0434,-0.5025996533795494
聚赛龙,2023-08-02,0.0435,-0.5025996533795494
聚赛龙,2023-07-28,0.0492,-0.5025996533795494
聚赛龙,2023-08-09,0.0375,-0.5025996533795494
聚赛龙,2023-08-04,0.0414,-0.5025996533795494
聚赛龙,2023-07-19,0.0552,-0.5025996533795494
聚赛龙,2023-07-17,0.0558,-0.5025996533795494
聚赛龙,2023-07-14,0.055,-0.5025996533795494
聚赛龙,2023-07-13,0.0565,-0.5025996533795494
聚赛龙,2023-08-07,0.0397,-0.5025996533795494
聚赛龙,2023-07-12,0.057699999999999994,-0.5025996533795494
聚赛龙,2023-08-08,0.0397,-0.5025996533795494
聚赛龙,2023-08-03,0.0414,-0.5025996533795494
聚赛龙,2023-07-27,0.0509,-0.5025996533795494
聚赛龙,2023-08-11,0.0274,-0.5025996533795494
聚赛龙,2023-08-10,0.0385,-0.5025996533795494
聚赛龙,2023-08-14,0.0287,-0.5025996533795494
圣阳股份,2023-07-21,0.0106,-0.5046728971962617
圣阳股份,2023-07-20,0.0137,-0.5046728971962617
圣阳股份,2023-07-19,0.015700000000000002,-0.5046728971962617
圣阳股份,2023-07-17,0.0184,-0.5046728971962617
圣阳股份,2023-07-14,0.0167,-0.5046728971962617
圣阳股份,2023-07-13,0.0213,-0.5046728971962617
圣阳股份,2023-07-12,0.021400000000000002,-0.5046728971962617
北京君正,2023-07-28,0.0231,-0.5069124423963134
北京君正,2023-07-19,0.029900000000000003,-0.5069124423963134
北京君正,2023-07-17,0.0308,-0.5069124423963134
北京君正,2023-07-14,0.0325,-0.5069124423963134
北京君正,2023-07-13,0.0325,-0.5069124423963134
北京君正,2023-07-12,0.0217,-0.5069124423963134
北京君正,2023-08-07,0.0143,-0.5069124423963134
北京君正,2023-08-09,0.010700000000000001,-0.5069124423963134
北京君正,2023-08-08,0.0139,-0.5069124423963134
北京君正,2023-07-26,0.0232,-0.5069124423963134
北京君正,2023-08-04,0.0144,-0.5069124423963134
北京君正,2023-08-03,0.0139,-0.5069124423963134
北京君正,2023-08-02,0.015,-0.5069124423963134
