股票简称,日期,30日净买入率总和,买入率总和增速
禾川科技,2023-07-17,0.0138,-0.4269662921348314
禾川科技,2023-07-19,0.0131,-0.4269662921348314
禾川科技,2023-07-13,0.024,-0.4269662921348314
禾川科技,2023-07-12,0.026699999999999998,-0.4269662921348314
禾川科技,2023-07-21,0.015300000000000001,-0.4269662921348314
湖南裕能,2023-07-20,0.0638,-0.4278959810874705
湖南裕能,2023-07-19,0.07139999999999999,-0.4278959810874705
湖南裕能,2023-07-21,0.0603,-0.4278959810874705
湖南裕能,2023-07-24,0.0567,-0.4278959810874705
湖南裕能,2023-07-26,0.051500000000000004,-0.4278959810874705
湖南裕能,2023-07-27,0.0472,-0.4278959810874705
湖南裕能,2023-07-28,0.0484,-0.4278959810874705
湖南裕能,2023-07-12,0.08460000000000001,-0.4278959810874705
湖南裕能,2023-07-13,0.08560000000000001,-0.4278959810874705
湖南裕能,2023-07-14,0.077,-0.4278959810874705
湖南裕能,2023-07-17,0.0787,-0.4278959810874705
长盈通,2023-07-19,0.0382,-0.428030303030303
长盈通,2023-07-26,0.0151,-0.428030303030303
长盈通,2023-07-24,0.0197,-0.428030303030303
长盈通,2023-07-21,0.0277,-0.428030303030303
长盈通,2023-07-20,0.0322,-0.428030303030303
长盈通,2023-07-12,0.0264,-0.428030303030303
长盈通,2023-07-13,0.0327,-0.428030303030303
长盈通,2023-07-14,0.0352,-0.428030303030303
长盈通,2023-07-17,0.0443,-0.428030303030303
雅创电子,2023-07-12,0.028900000000000002,-0.4290657439446367
雅创电子,2023-07-13,0.053099999999999994,-0.4290657439446367
雅创电子,2023-07-14,0.049,-0.4290657439446367
雅创电子,2023-07-19,0.0354,-0.4290657439446367
雅创电子,2023-07-20,0.0246,-0.4290657439446367
雅创电子,2023-07-21,0.0165,-0.4290657439446367
雅创电子,2023-07-17,0.0384,-0.4290657439446367
迈信林,2023-07-13,0.0341,-0.43167701863354035
迈信林,2023-07-20,0.030699999999999998,-0.43167701863354035
迈信林,2023-07-19,0.0326,-0.43167701863354035
迈信林,2023-07-17,0.035,-0.43167701863354035
迈信林,2023-07-14,0.0339,-0.43167701863354035
迈信林,2023-07-26,0.022799999999999997,-0.43167701863354035
迈信林,2023-07-12,0.0322,-0.43167701863354035
迈信林,2023-07-27,0.021099999999999997,-0.43167701863354035
迈信林,2023-07-28,0.0183,-0.43167701863354035
迈信林,2023-07-21,0.029500000000000002,-0.43167701863354035
迈信林,2023-07-24,0.0274,-0.43167701863354035
联科科技,2023-07-13,0.0194,-0.4329896907216494
联科科技,2023-07-14,0.011000000000000001,-0.4329896907216494
共创草坪,2023-07-20,0.0467,-0.4394250513347022
共创草坪,2023-07-17,0.0493,-0.4394250513347022
共创草坪,2023-07-24,0.04650000000000001,-0.4394250513347022
共创草坪,2023-07-19,0.049400000000000006,-0.4394250513347022
共创草坪,2023-07-28,0.0273,-0.4394250513347022
共创草坪,2023-07-26,0.0438,-0.4394250513347022
共创草坪,2023-07-27,0.0353,-0.4394250513347022
共创草坪,2023-07-21,0.0473,-0.4394250513347022
共创草坪,2023-07-12,0.0487,-0.4394250513347022
共创草坪,2023-07-13,0.051500000000000004,-0.4394250513347022
共创草坪,2023-07-14,0.0527,-0.4394250513347022
奇德新材,2023-07-12,0.0245,-0.4408163265306122
奇德新材,2023-07-14,0.0262,-0.4408163265306122
奇德新材,2023-07-17,0.0225,-0.4408163265306122
奇德新材,2023-07-19,0.0208,-0.4408163265306122
奇德新材,2023-07-20,0.0207,-0.4408163265306122
奇德新材,2023-07-21,0.0246,-0.4408163265306122
奇德新材,2023-07-24,0.024,-0.4408163265306122
奇德新材,2023-07-26,0.0258,-0.4408163265306122
奇德新材,2023-07-27,0.0137,-0.4408163265306122
奇德新材,2023-07-13,0.0282,-0.4408163265306122
国泰环保,2023-07-13,0.0269,-0.4409448818897638
国泰环保,2023-07-28,0.014199999999999999,-0.4409448818897638
国泰环保,2023-07-26,0.0681,-0.4409448818897638
国泰环保,2023-07-24,0.0206,-0.4409448818897638
国泰环保,2023-07-21,0.1001,-0.4409448818897638
国泰环保,2023-07-19,0.0169,-0.4409448818897638
国泰环保,2023-07-14,0.0175,-0.4409448818897638
国泰环保,2023-07-12,0.0254,-0.4409448818897638
国泰环保,2023-07-27,0.0305,-0.4409448818897638
邵阳液压,2023-07-14,0.015,-0.44660194174757284
邵阳液压,2023-07-13,0.0167,-0.44660194174757284
邵阳液压,2023-07-12,0.0206,-0.44660194174757284
邵阳液压,2023-07-17,0.0151,-0.44660194174757284
邵阳液压,2023-07-20,0.011399999999999999,-0.44660194174757284
邵阳液压,2023-07-19,0.0151,-0.44660194174757284
茂莱光学,2023-07-17,0.0665,-0.4467532467532468
茂莱光学,2023-07-26,0.0281,-0.4467532467532468
茂莱光学,2023-07-24,0.0397,-0.4467532467532468
茂莱光学,2023-07-21,0.047,-0.4467532467532468
茂莱光学,2023-07-20,0.0527,-0.4467532467532468
茂莱光学,2023-07-19,0.060599999999999994,-0.4467532467532468
茂莱光学,2023-07-14,0.0375,-0.4467532467532468
茂莱光学,2023-07-28,0.0213,-0.4467532467532468
茂莱光学,2023-07-13,0.0385,-0.4467532467532468
茂莱光学,2023-07-27,0.0275,-0.4467532467532468
邦彦技术,2023-07-17,0.022799999999999997,-0.4473684210526315
邦彦技术,2023-07-19,0.0126,-0.4473684210526315
智信精密,2023-07-28,0.0814,-0.4473862864901562
智信精密,2023-07-27,0.1027,-0.4473862864901562
智信精密,2023-07-20,0.14730000000000001,-0.4473862864901562
智信精密,2023-07-26,0.1328,-0.4473862864901562
智信精密,2023-07-24,0.1328,-0.4473862864901562
智信精密,2023-07-21,0.1328,-0.4473862864901562
深城交,2023-07-13,0.013500000000000002,-0.4556451612903225
深城交,2023-07-12,0.0248,-0.4556451612903225
玉马遮阳,2023-07-20,0.0105,-0.4559585492227979
玉马遮阳,2023-07-19,0.019799999999999998,-0.4559585492227979
玉马遮阳,2023-07-17,0.0167,-0.4559585492227979
玉马遮阳,2023-07-12,0.019299999999999998,-0.4559585492227979
玉马遮阳,2023-07-13,0.021400000000000002,-0.4559585492227979
玉马遮阳,2023-07-14,0.0169,-0.4559585492227979
粤宏远A,2023-07-26,0.013600000000000001,-0.45599999999999996
粤宏远A,2023-07-21,0.0194,-0.45599999999999996
粤宏远A,2023-07-20,0.023799999999999998,-0.45599999999999996
粤宏远A,2023-07-19,0.025,-0.45599999999999996
宏昌电子,2023-07-14,0.0235,-0.4595744680851064
宏昌电子,2023-07-19,0.0233,-0.4595744680851064
宏昌电子,2023-07-28,0.0127,-0.4595744680851064
宏昌电子,2023-07-26,0.012199999999999999,-0.4595744680851064
宏昌电子,2023-07-24,0.0139,-0.4595744680851064
宏昌电子,2023-07-21,0.0158,-0.4595744680851064
宏昌电子,2023-07-20,0.0171,-0.4595744680851064
宏昌电子,2023-07-17,0.0287,-0.4595744680851064
华锡有色,2023-07-17,0.0104,-0.46113989637305697
华锡有色,2023-07-14,0.016,-0.46113989637305697
华锡有色,2023-07-13,0.019299999999999998,-0.46113989637305697
风光股份,2023-07-24,0.023,-0.4653061224489796
风光股份,2023-07-28,0.0131,-0.4653061224489796
风光股份,2023-07-27,0.016200000000000003,-0.4653061224489796
风光股份,2023-07-26,0.028300000000000002,-0.4653061224489796
风光股份,2023-07-13,0.026099999999999998,-0.4653061224489796
风光股份,2023-07-14,0.0263,-0.4653061224489796
风光股份,2023-07-21,0.024,-0.4653061224489796
风光股份,2023-07-20,0.0239,-0.4653061224489796
风光股份,2023-07-17,0.0262,-0.4653061224489796
风光股份,2023-07-12,0.0245,-0.4653061224489796
风光股份,2023-07-19,0.0253,-0.4653061224489796
协创数据,2023-07-24,0.0103,-0.46632124352331594
协创数据,2023-07-21,0.0115,-0.46632124352331594
协创数据,2023-07-20,0.017,-0.46632124352331594
协创数据,2023-07-17,0.0317,-0.46632124352331594
协创数据,2023-07-19,0.027999999999999997,-0.46632124352331594
协创数据,2023-07-14,0.031200000000000002,-0.46632124352331594
协创数据,2023-07-13,0.019299999999999998,-0.46632124352331594
聚力文化,2023-07-28,0.0141,-0.4699248120300752
聚力文化,2023-07-27,0.017,-0.4699248120300752
聚力文化,2023-07-26,0.032,-0.4699248120300752
聚力文化,2023-07-24,0.0274,-0.4699248120300752
聚力文化,2023-07-21,0.0282,-0.4699248120300752
聚力文化,2023-07-20,0.025,-0.4699248120300752
聚力文化,2023-07-19,0.0245,-0.4699248120300752
聚力文化,2023-07-14,0.02,-0.4699248120300752
聚力文化,2023-07-13,0.0245,-0.4699248120300752
聚力文化,2023-07-12,0.026600000000000002,-0.4699248120300752
聚力文化,2023-07-17,0.0191,-0.4699248120300752
*ST日海,2023-07-26,0.0144,-0.47663551401869153
*ST日海,2023-07-17,0.021400000000000002,-0.47663551401869153
*ST日海,2023-07-19,0.0256,-0.47663551401869153
*ST日海,2023-07-28,0.011200000000000002,-0.47663551401869153
*ST日海,2023-07-27,0.011200000000000002,-0.47663551401869153
*ST日海,2023-07-20,0.025099999999999997,-0.47663551401869153
*ST日海,2023-07-21,0.0192,-0.47663551401869153
*ST日海,2023-07-24,0.017,-0.47663551401869153
飞荣达,2023-07-13,0.0254,-0.4803149606299213
飞荣达,2023-07-19,0.0248,-0.4803149606299213
飞荣达,2023-07-17,0.024700000000000003,-0.4803149606299213
飞荣达,2023-07-14,0.0259,-0.4803149606299213
飞荣达,2023-07-20,0.029300000000000003,-0.4803149606299213
飞荣达,2023-07-21,0.024300000000000002,-0.4803149606299213
飞荣达,2023-07-24,0.0227,-0.4803149606299213
飞荣达,2023-07-26,0.0177,-0.4803149606299213
飞荣达,2023-07-27,0.0154,-0.4803149606299213
飞荣达,2023-07-28,0.0132,-0.4803149606299213
曼恩斯特,2023-07-14,0.014199999999999999,-0.4813278008298755
曼恩斯特,2023-07-12,0.0241,-0.4813278008298755
曼恩斯特,2023-07-19,0.0125,-0.4813278008298755
曼恩斯特,2023-07-17,0.0132,-0.4813278008298755
曼恩斯特,2023-07-13,0.0209,-0.4813278008298755
*ST吉药,2023-07-17,0.017,-0.4814814814814814
*ST吉药,2023-07-20,0.011200000000000002,-0.4814814814814814
*ST吉药,2023-07-19,0.0196,-0.4814814814814814
*ST吉药,2023-07-14,0.0216,-0.4814814814814814
普源精电,2023-07-17,0.013300000000000001,-0.48292682926829267
普源精电,2023-07-12,0.020499999999999997,-0.48292682926829267
普源精电,2023-07-13,0.020099999999999996,-0.48292682926829267
普源精电,2023-07-14,0.02,-0.48292682926829267
普源精电,2023-07-19,0.0126,-0.48292682926829267
普源精电,2023-07-20,0.0104,-0.48292682926829267
普源精电,2023-07-24,0.0106,-0.48292682926829267
航天环宇,2023-07-14,0.021099999999999997,-0.4853658536585366
航天环宇,2023-07-13,0.032,-0.4853658536585366
航天环宇,2023-07-12,0.040999999999999995,-0.4853658536585366
泰山石油,2023-07-26,0.0105,-0.485981308411215
泰山石油,2023-07-19,0.0195,-0.485981308411215
泰山石油,2023-07-20,0.0171,-0.485981308411215
泰山石油,2023-07-21,0.013999999999999999,-0.485981308411215
泰山石油,2023-07-12,0.021400000000000002,-0.485981308411215
泰山石油,2023-07-28,0.011000000000000001,-0.485981308411215
泰山石油,2023-07-14,0.0245,-0.485981308411215
泰山石油,2023-07-13,0.0245,-0.485981308411215
泰山石油,2023-07-17,0.0219,-0.485981308411215
泰山石油,2023-07-24,0.013000000000000001,-0.485981308411215
沪电股份,2023-07-19,0.0194,-0.48768472906403937
沪电股份,2023-07-21,0.0104,-0.48768472906403937
沪电股份,2023-07-20,0.0123,-0.48768472906403937
沪电股份,2023-07-14,0.0203,-0.48768472906403937
沪电股份,2023-07-17,0.022400000000000003,-0.48768472906403937
均普智能,2023-07-12,0.022099999999999998,-0.4886877828054299
均普智能,2023-07-13,0.014199999999999999,-0.4886877828054299
均普智能,2023-07-14,0.0113,-0.4886877828054299
帅丰电器,2023-07-26,0.0113,-0.4909909909909911
帅丰电器,2023-07-24,0.0172,-0.4909909909909911
帅丰电器,2023-07-13,0.0226,-0.4909909909909911
帅丰电器,2023-07-14,0.0195,-0.4909909909909911
帅丰电器,2023-07-17,0.0192,-0.4909909909909911
帅丰电器,2023-07-19,0.0195,-0.4909909909909911
帅丰电器,2023-07-20,0.0203,-0.4909909909909911
帅丰电器,2023-07-21,0.0196,-0.4909909909909911
帅丰电器,2023-07-12,0.0222,-0.4909909909909911
博菲电气,2023-07-13,0.021400000000000002,-0.4915254237288136
博菲电气,2023-07-12,0.0236,-0.4915254237288136
博菲电气,2023-07-14,0.0144,-0.4915254237288136
博菲电气,2023-07-17,0.012,-0.4915254237288136
威腾电气,2023-07-20,0.0113,-0.4955357142857144
威腾电气,2023-07-19,0.0148,-0.4955357142857144
威腾电气,2023-07-17,0.0181,-0.4955357142857144
威腾电气,2023-07-13,0.0217,-0.4955357142857144
威腾电气,2023-07-12,0.022400000000000003,-0.4955357142857144
威腾电气,2023-07-14,0.015700000000000002,-0.4955357142857144
圣阳股份,2023-07-20,0.0137,-0.5046728971962617
圣阳股份,2023-07-12,0.021400000000000002,-0.5046728971962617
圣阳股份,2023-07-21,0.0106,-0.5046728971962617
圣阳股份,2023-07-14,0.0167,-0.5046728971962617
圣阳股份,2023-07-19,0.015700000000000002,-0.5046728971962617
圣阳股份,2023-07-13,0.0213,-0.5046728971962617
圣阳股份,2023-07-17,0.0184,-0.5046728971962617
望变电气,2023-07-19,0.035699999999999996,-0.5098039215686274
望变电气,2023-07-20,0.019799999999999998,-0.5098039215686274
望变电气,2023-07-24,0.0175,-0.5098039215686274
香农芯创,2023-07-14,0.026699999999999998,-0.5098814229249011
香农芯创,2023-07-19,0.0124,-0.5098814229249011
香农芯创,2023-07-17,0.0242,-0.5098814229249011
香农芯创,2023-07-12,0.0253,-0.5098814229249011
香农芯创,2023-07-13,0.0319,-0.5098814229249011
晶合集成,2023-07-19,0.014499999999999999,-0.5117845117845119
晶合集成,2023-07-17,0.0233,-0.5117845117845119
晶合集成,2023-07-14,0.0297,-0.5117845117845119
三友联众,2023-07-21,0.0126,-0.5209125475285171
三友联众,2023-07-20,0.0195,-0.5209125475285171
三友联众,2023-07-19,0.0308,-0.5209125475285171
三友联众,2023-07-17,0.0429,-0.5209125475285171
三友联众,2023-07-12,0.0263,-0.5209125475285171
三友联众,2023-07-13,0.032,-0.5209125475285171
三友联众,2023-07-14,0.032,-0.5209125475285171
信德新材,2023-07-12,0.0215,-0.5209302325581395
信德新材,2023-07-17,0.0103,-0.5209302325581395
信德新材,2023-07-14,0.013000000000000001,-0.5209302325581395
信德新材,2023-07-13,0.019299999999999998,-0.5209302325581395
永茂泰,2023-07-14,0.011000000000000001,-0.5219298245614035
永茂泰,2023-07-17,0.0109,-0.5219298245614035
永茂泰,2023-07-13,0.0167,-0.5219298245614035
永茂泰,2023-07-12,0.022799999999999997,-0.5219298245614035
同力日升,2023-07-12,0.0218,-0.5229357798165137
同力日升,2023-07-13,0.019,-0.5229357798165137
同力日升,2023-07-17,0.0104,-0.5229357798165137
大地熊,2023-07-12,0.0252,-0.5317460317460317
大地熊,2023-07-13,0.0118,-0.5317460317460317
北特科技,2023-07-12,0.0269,-0.5353159851301115
北特科技,2023-07-13,0.0364,-0.5353159851301115
北特科技,2023-07-14,0.0168,-0.5353159851301115
北特科技,2023-07-17,0.0125,-0.5353159851301115
安奈儿,2023-07-12,0.06709999999999999,-0.5424739195230999
安奈儿,2023-07-26,0.0499,-0.5424739195230999
安奈儿,2023-07-14,0.062,-0.5424739195230999
安奈儿,2023-07-20,0.059000000000000004,-0.5424739195230999
安奈儿,2023-07-13,0.0665,-0.5424739195230999
安奈儿,2023-07-28,0.030699999999999998,-0.5424739195230999
安奈儿,2023-07-27,0.0438,-0.5424739195230999
安奈儿,2023-07-24,0.0479,-0.5424739195230999
安奈儿,2023-07-21,0.0673,-0.5424739195230999
安奈儿,2023-07-17,0.0599,-0.5424739195230999
安奈儿,2023-07-19,0.0616,-0.5424739195230999
鼎泰高科,2023-07-17,0.0134,-0.5426621160409557
鼎泰高科,2023-07-14,0.029300000000000003,-0.5426621160409557
均胜电子,2023-07-24,0.0169,-0.5477178423236515
均胜电子,2023-07-26,0.0111,-0.5477178423236515
均胜电子,2023-07-27,0.013500000000000002,-0.5477178423236515
均胜电子,2023-07-28,0.0109,-0.5477178423236515
均胜电子,2023-07-12,0.0241,-0.5477178423236515
均胜电子,2023-07-19,0.0208,-0.5477178423236515
均胜电子,2023-07-13,0.023,-0.5477178423236515
均胜电子,2023-07-17,0.021099999999999997,-0.5477178423236515
均胜电子,2023-07-14,0.0169,-0.5477178423236515
均胜电子,2023-07-21,0.0166,-0.5477178423236515
均胜电子,2023-07-20,0.0179,-0.5477178423236515
和远气体,2023-07-20,0.0134,-0.5481171548117154
和远气体,2023-07-19,0.015300000000000001,-0.5481171548117154
和远气体,2023-07-14,0.021,-0.5481171548117154
和远气体,2023-07-26,0.013600000000000001,-0.5481171548117154
和远气体,2023-07-17,0.0176,-0.5481171548117154
和远气体,2023-07-28,0.0108,-0.5481171548117154
和远气体,2023-07-27,0.0124,-0.5481171548117154
和远气体,2023-07-12,0.0239,-0.5481171548117154
和远气体,2023-07-24,0.013300000000000001,-0.5481171548117154
和远气体,2023-07-21,0.013999999999999999,-0.5481171548117154
和远气体,2023-07-13,0.0227,-0.5481171548117154
智迪科技,2023-07-17,0.0371,-0.5579514824797844
智迪科技,2023-07-19,0.016399999999999998,-0.5579514824797844
山水比德,2023-07-19,0.0339,-0.5647058823529412
山水比德,2023-07-21,0.0254,-0.5647058823529412
山水比德,2023-07-12,0.034,-0.5647058823529412
山水比德,2023-07-13,0.0341,-0.5647058823529412
山水比德,2023-07-14,0.034,-0.5647058823529412
山水比德,2023-07-17,0.0369,-0.5647058823529412
山水比德,2023-07-24,0.0148,-0.5647058823529412
山水比德,2023-07-20,0.0281,-0.5647058823529412
耐科装备,2023-07-14,0.0753,-0.5704697986577181
耐科装备,2023-07-27,0.0128,-0.5704697986577181
耐科装备,2023-07-17,0.0599,-0.5704697986577181
耐科装备,2023-07-19,0.057300000000000004,-0.5704697986577181
耐科装备,2023-07-20,0.0458,-0.5704697986577181
耐科装备,2023-07-21,0.0408,-0.5704697986577181
耐科装备,2023-07-24,0.043,-0.5704697986577181
耐科装备,2023-07-26,0.0128,-0.5704697986577181
耐科装备,2023-07-13,0.0298,-0.5704697986577181
晨光新材,2023-07-14,0.0149,-0.5887096774193548
晨光新材,2023-07-20,0.0115,-0.5887096774193548
晨光新材,2023-07-21,0.0132,-0.5887096774193548
晨光新材,2023-07-12,0.0248,-0.5887096774193548
晨光新材,2023-07-13,0.022099999999999998,-0.5887096774193548
晨光新材,2023-07-17,0.015700000000000002,-0.5887096774193548
晨光新材,2023-07-19,0.0129,-0.5887096774193548
晨光新材,2023-07-28,0.0102,-0.5887096774193548
瑞晨环保,2023-07-19,0.011200000000000002,-0.5942028985507246
瑞晨环保,2023-07-17,0.0209,-0.5942028985507246
瑞晨环保,2023-07-14,0.0255,-0.5942028985507246
瑞晨环保,2023-07-12,0.0276,-0.5942028985507246
瑞晨环保,2023-07-13,0.0274,-0.5942028985507246
普冉股份,2023-07-26,0.0158,-0.5951417004048584
普冉股份,2023-07-24,0.0174,-0.5951417004048584
普冉股份,2023-07-20,0.0165,-0.5951417004048584
普冉股份,2023-07-21,0.0187,-0.5951417004048584
普冉股份,2023-07-19,0.0184,-0.5951417004048584
普冉股份,2023-07-13,0.035699999999999996,-0.5951417004048584
普冉股份,2023-07-27,0.011200000000000002,-0.5951417004048584
普冉股份,2023-07-17,0.0212,-0.5951417004048584
普冉股份,2023-07-28,0.01,-0.5951417004048584
