股票简称,日期,30日净买入率总和,买入率总和增速
瑞晟智能,2023-07-17,0.024399999999999998,-0.023622047244094446
瑞晟智能,2023-07-19,0.02,-0.023622047244094446
瑞晟智能,2023-07-20,0.016200000000000003,-0.023622047244094446
瑞晟智能,2023-07-14,0.0196,-0.023622047244094446
瑞晟智能,2023-07-13,0.013999999999999999,-0.023622047244094446
瑞晟智能,2023-07-21,0.0124,-0.023622047244094446
瑞晟智能,2023-07-12,0.0127,-0.023622047244094446
深中华A,2023-07-12,0.0207,-0.024154589371980673
深中华A,2023-07-19,0.0209,-0.024154589371980673
深中华A,2023-07-14,0.0219,-0.024154589371980673
深中华A,2023-07-17,0.0195,-0.024154589371980673
深中华A,2023-07-13,0.0217,-0.024154589371980673
深中华A,2023-07-20,0.0223,-0.024154589371980673
深中华A,2023-07-21,0.0202,-0.024154589371980673
南亚新材,2023-07-14,0.011899999999999999,-0.025210084033613467
南亚新材,2023-07-17,0.0116,-0.025210084033613467
南亚新材,2023-07-19,0.012199999999999999,-0.025210084033613467
南亚新材,2023-07-20,0.0116,-0.025210084033613467
浙江恒威,2023-07-17,0.0415,-0.025380710659898553
浙江恒威,2023-07-12,0.0394,-0.025380710659898553
浙江恒威,2023-07-13,0.041299999999999996,-0.025380710659898553
浙江恒威,2023-07-14,0.04,-0.025380710659898553
浙江恒威,2023-07-19,0.0406,-0.025380710659898553
浙江恒威,2023-07-20,0.040999999999999995,-0.025380710659898553
浙江恒威,2023-07-21,0.0384,-0.025380710659898553
安居宝,2023-07-20,0.011200000000000002,-0.02608695652173898
安居宝,2023-07-17,0.0115,-0.02608695652173898
安居宝,2023-07-19,0.0123,-0.02608695652173898
海航科技,2023-07-19,0.011000000000000001,-0.027272727272727226
海航科技,2023-07-21,0.010700000000000001,-0.027272727272727226
共创草坪,2023-07-14,0.0527,-0.028747433264887046
共创草坪,2023-07-21,0.0473,-0.028747433264887046
共创草坪,2023-07-20,0.0467,-0.028747433264887046
共创草坪,2023-07-12,0.0487,-0.028747433264887046
共创草坪,2023-07-19,0.049400000000000006,-0.028747433264887046
共创草坪,2023-07-17,0.0493,-0.028747433264887046
共创草坪,2023-07-13,0.051500000000000004,-0.028747433264887046
华友钴业,2023-07-20,0.0139,-0.028776978417266008
华友钴业,2023-07-21,0.013500000000000002,-0.028776978417266008
凤竹纺织,2023-07-19,0.0223,-0.029661016949152463
凤竹纺织,2023-07-17,0.021,-0.029661016949152463
凤竹纺织,2023-07-21,0.0229,-0.029661016949152463
凤竹纺织,2023-07-20,0.0216,-0.029661016949152463
凤竹纺织,2023-07-12,0.0236,-0.029661016949152463
凤竹纺织,2023-07-13,0.023799999999999998,-0.029661016949152463
凤竹纺织,2023-07-14,0.0223,-0.029661016949152463
世纪鼎利,2023-07-21,0.012199999999999999,-0.031746031746031855
世纪鼎利,2023-07-19,0.0126,-0.031746031746031855
仟源医药,2023-07-14,0.09269999999999999,-0.03188097768331566
仟源医药,2023-07-20,0.091,-0.03188097768331566
仟源医药,2023-07-12,0.0941,-0.03188097768331566
仟源医药,2023-07-21,0.0911,-0.03188097768331566
仟源医药,2023-07-17,0.0917,-0.03188097768331566
仟源医药,2023-07-19,0.09300000000000001,-0.03188097768331566
仟源医药,2023-07-13,0.09449999999999999,-0.03188097768331566
石头科技,2023-07-12,0.024300000000000002,-0.03292181069958855
石头科技,2023-07-13,0.023399999999999997,-0.03292181069958855
石头科技,2023-07-14,0.022799999999999997,-0.03292181069958855
石头科技,2023-07-19,0.0245,-0.03292181069958855
石头科技,2023-07-20,0.024399999999999998,-0.03292181069958855
石头科技,2023-07-21,0.0235,-0.03292181069958855
石头科技,2023-07-17,0.0226,-0.03292181069958855
恒帅股份,2023-07-14,0.015,-0.033333333333333326
恒帅股份,2023-07-17,0.0138,-0.033333333333333326
恒帅股份,2023-07-19,0.014499999999999999,-0.033333333333333326
天桥起重,2023-07-19,0.0149,-0.03378378378378377
天桥起重,2023-07-20,0.014499999999999999,-0.03378378378378377
天桥起重,2023-07-17,0.0148,-0.03378378378378377
天桥起重,2023-07-21,0.0143,-0.03378378378378377
康力电梯,2023-07-12,0.0116,-0.0344827586206895
康力电梯,2023-07-13,0.0129,-0.0344827586206895
康力电梯,2023-07-20,0.012,-0.0344827586206895
康力电梯,2023-07-21,0.011200000000000002,-0.0344827586206895
康力电梯,2023-07-14,0.013300000000000001,-0.0344827586206895
康力电梯,2023-07-19,0.0123,-0.0344827586206895
康力电梯,2023-07-17,0.0123,-0.0344827586206895
星网宇达,2023-07-14,0.0113,-0.036036036036036
星网宇达,2023-07-17,0.010700000000000001,-0.036036036036036
星网宇达,2023-07-13,0.0111,-0.036036036036036
丽臣实业,2023-07-13,0.0253,-0.036437246963562986
丽臣实业,2023-07-12,0.024700000000000003,-0.036437246963562986
丽臣实业,2023-07-17,0.023799999999999998,-0.036437246963562986
丽臣实业,2023-07-14,0.0258,-0.036437246963562986
丽臣实业,2023-07-19,0.0245,-0.036437246963562986
丽臣实业,2023-07-20,0.0245,-0.036437246963562986
丽臣实业,2023-07-21,0.023799999999999998,-0.036437246963562986
瑞和股份,2023-07-12,0.0128,-0.0390625
瑞和股份,2023-07-14,0.0123,-0.0390625
瑞和股份,2023-07-13,0.0129,-0.0390625
深圳新星,2023-07-12,0.0127,-0.03937007874015752
深圳新星,2023-07-13,0.0116,-0.03937007874015752
深圳新星,2023-07-19,0.0124,-0.03937007874015752
深圳新星,2023-07-20,0.0111,-0.03937007874015752
深圳新星,2023-07-21,0.012199999999999999,-0.03937007874015752
深圳新星,2023-07-17,0.0125,-0.03937007874015752
深圳新星,2023-07-14,0.0123,-0.03937007874015752
长城电工,2023-07-21,0.0195,-0.039408866995073843
长城电工,2023-07-20,0.0204,-0.039408866995073843
长城电工,2023-07-19,0.0202,-0.039408866995073843
长城电工,2023-07-17,0.021099999999999997,-0.039408866995073843
长城电工,2023-07-12,0.0203,-0.039408866995073843
长城电工,2023-07-13,0.0229,-0.039408866995073843
长城电工,2023-07-14,0.021099999999999997,-0.039408866995073843
瑞泰科技,2023-07-12,0.0152,-0.03947368421052633
瑞泰科技,2023-07-13,0.015600000000000001,-0.03947368421052633
瑞泰科技,2023-07-14,0.015600000000000001,-0.03947368421052633
瑞泰科技,2023-07-17,0.017,-0.03947368421052633
瑞泰科技,2023-07-19,0.0166,-0.03947368421052633
瑞泰科技,2023-07-20,0.0158,-0.03947368421052633
瑞泰科技,2023-07-21,0.0146,-0.03947368421052633
永冠新材,2023-07-20,0.019299999999999998,-0.04000000000000015
永冠新材,2023-07-19,0.0182,-0.04000000000000015
永冠新材,2023-07-21,0.0192,-0.04000000000000015
永冠新材,2023-07-17,0.0191,-0.04000000000000015
永冠新材,2023-07-12,0.02,-0.04000000000000015
永冠新材,2023-07-13,0.0209,-0.04000000000000015
永冠新材,2023-07-14,0.0197,-0.04000000000000015
广信材料,2023-07-19,0.0492,-0.041928721174003925
广信材料,2023-07-20,0.0475,-0.041928721174003925
广信材料,2023-07-17,0.0547,-0.041928721174003925
广信材料,2023-07-13,0.0576,-0.041928721174003925
广信材料,2023-07-21,0.045700000000000005,-0.041928721174003925
广信材料,2023-07-14,0.0554,-0.041928721174003925
广信材料,2023-07-12,0.04769999999999999,-0.041928721174003925
福耀玻璃,2023-07-14,0.0111,-0.04201680672268915
福耀玻璃,2023-07-17,0.0113,-0.04201680672268915
福耀玻璃,2023-07-13,0.0118,-0.04201680672268915
福耀玻璃,2023-07-19,0.011399999999999999,-0.04201680672268915
福耀玻璃,2023-07-20,0.011399999999999999,-0.04201680672268915
福耀玻璃,2023-07-21,0.011399999999999999,-0.04201680672268915
福耀玻璃,2023-07-12,0.011899999999999999,-0.04201680672268915
泰和新材,2023-07-20,0.0183,-0.042328042328042215
泰和新材,2023-07-21,0.0181,-0.042328042328042215
泰和新材,2023-07-12,0.0189,-0.042328042328042215
泰和新材,2023-07-13,0.0189,-0.042328042328042215
泰和新材,2023-07-14,0.0191,-0.042328042328042215
泰和新材,2023-07-17,0.0202,-0.042328042328042215
泰和新材,2023-07-19,0.019,-0.042328042328042215
飞荣达,2023-07-13,0.0254,-0.04330708661417315
飞荣达,2023-07-14,0.0259,-0.04330708661417315
飞荣达,2023-07-19,0.0248,-0.04330708661417315
飞荣达,2023-07-17,0.024700000000000003,-0.04330708661417315
飞荣达,2023-07-20,0.029300000000000003,-0.04330708661417315
飞荣达,2023-07-21,0.024300000000000002,-0.04330708661417315
金卡智能,2023-07-13,0.0115,-0.04347826086956508
金卡智能,2023-07-14,0.0115,-0.04347826086956508
金卡智能,2023-07-17,0.011000000000000001,-0.04347826086956508
兴业科技,2023-07-13,0.016200000000000003,-0.044871794871794934
兴业科技,2023-07-12,0.015600000000000001,-0.044871794871794934
兴业科技,2023-07-19,0.014499999999999999,-0.044871794871794934
兴业科技,2023-07-14,0.0138,-0.044871794871794934
兴业科技,2023-07-20,0.013000000000000001,-0.044871794871794934
兴业科技,2023-07-17,0.013300000000000001,-0.044871794871794934
兴业科技,2023-07-21,0.0149,-0.044871794871794934
海螺新材,2023-07-21,0.0125,-0.04580152671755722
海螺新材,2023-07-14,0.013600000000000001,-0.04580152671755722
海螺新材,2023-07-13,0.0144,-0.04580152671755722
海螺新材,2023-07-12,0.0131,-0.04580152671755722
海螺新材,2023-07-20,0.0129,-0.04580152671755722
海螺新材,2023-07-17,0.013000000000000001,-0.04580152671755722
海螺新材,2023-07-19,0.0131,-0.04580152671755722
丰山集团,2023-07-14,0.0103,-0.04629629629629628
丰山集团,2023-07-13,0.0108,-0.04629629629629628
金百泽,2023-07-12,0.0129,-0.046511627906976716
金百泽,2023-07-21,0.0123,-0.046511627906976716
金百泽,2023-07-20,0.0146,-0.046511627906976716
金百泽,2023-07-19,0.0163,-0.046511627906976716
金百泽,2023-07-17,0.0183,-0.046511627906976716
金百泽,2023-07-14,0.018799999999999997,-0.046511627906976716
金百泽,2023-07-13,0.018799999999999997,-0.046511627906976716
明牌珠宝,2023-07-12,0.0172,-0.04651162790697683
明牌珠宝,2023-07-13,0.0129,-0.04651162790697683
明牌珠宝,2023-07-14,0.013600000000000001,-0.04651162790697683
明牌珠宝,2023-07-17,0.011699999999999999,-0.04651162790697683
明牌珠宝,2023-07-19,0.0118,-0.04651162790697683
明牌珠宝,2023-07-20,0.0165,-0.04651162790697683
明牌珠宝,2023-07-21,0.016399999999999998,-0.04651162790697683
新疆火炬,2023-07-17,0.0176,-0.04678362573099426
新疆火炬,2023-07-12,0.0171,-0.04678362573099426
新疆火炬,2023-07-13,0.018000000000000002,-0.04678362573099426
新疆火炬,2023-07-14,0.0176,-0.04678362573099426
新疆火炬,2023-07-21,0.0163,-0.04678362573099426
新疆火炬,2023-07-20,0.0176,-0.04678362573099426
新疆火炬,2023-07-19,0.0176,-0.04678362573099426
畅联股份,2023-07-12,0.0106,-0.047169811320754707
畅联股份,2023-07-13,0.012199999999999999,-0.047169811320754707
畅联股份,2023-07-17,0.0111,-0.047169811320754707
畅联股份,2023-07-19,0.0104,-0.047169811320754707
畅联股份,2023-07-20,0.0102,-0.047169811320754707
畅联股份,2023-07-21,0.0101,-0.047169811320754707
物产金轮,2023-07-20,0.0101,-0.047169811320754707
物产金轮,2023-07-17,0.0106,-0.047169811320754707
畅联股份,2023-07-14,0.011399999999999999,-0.047169811320754707
华体科技,2023-07-19,0.02,-0.04819277108433728
德邦股份,2023-07-19,0.0165,-0.04819277108433728
德邦股份,2023-07-17,0.016399999999999998,-0.04819277108433728
德邦股份,2023-07-14,0.0171,-0.04819277108433728
德邦股份,2023-07-13,0.0173,-0.04819277108433728
德邦股份,2023-07-12,0.0166,-0.04819277108433728
华体科技,2023-07-13,0.0169,-0.04819277108433728
华体科技,2023-07-21,0.0158,-0.04819277108433728
华体科技,2023-07-17,0.0196,-0.04819277108433728
华体科技,2023-07-14,0.0163,-0.04819277108433728
华体科技,2023-07-12,0.0166,-0.04819277108433728
德邦股份,2023-07-21,0.0158,-0.04819277108433728
德邦股份,2023-07-20,0.0159,-0.04819277108433728
华体科技,2023-07-20,0.018799999999999997,-0.04819277108433728
星华新材,2023-07-21,0.0134,-0.049645390070921946
星华新材,2023-07-12,0.0141,-0.049645390070921946
星华新材,2023-07-20,0.0144,-0.049645390070921946
星华新材,2023-07-19,0.0149,-0.049645390070921946
星华新材,2023-07-17,0.0143,-0.049645390070921946
星华新材,2023-07-14,0.013500000000000002,-0.049645390070921946
星华新材,2023-07-13,0.013000000000000001,-0.049645390070921946
潜能恒信,2023-07-12,0.0294,-0.05102040816326525
潜能恒信,2023-07-13,0.0285,-0.05102040816326525
潜能恒信,2023-07-14,0.0282,-0.05102040816326525
潜能恒信,2023-07-17,0.0286,-0.05102040816326525
潜能恒信,2023-07-20,0.0277,-0.05102040816326525
潜能恒信,2023-07-21,0.0279,-0.05102040816326525
潜能恒信,2023-07-19,0.0277,-0.05102040816326525
中达安,2023-07-14,0.011200000000000002,-0.053571428571428714
中达安,2023-07-21,0.0106,-0.053571428571428714
中达安,2023-07-20,0.0108,-0.053571428571428714
中达安,2023-07-17,0.011399999999999999,-0.053571428571428714
中达安,2023-07-19,0.0108,-0.053571428571428714
中油工程,2023-07-13,0.0111,-0.05405405405405406
中油工程,2023-07-20,0.0105,-0.05405405405405406
中油工程,2023-07-14,0.0132,-0.05405405405405406
中油工程,2023-07-17,0.0125,-0.05405405405405406
中油工程,2023-07-19,0.0118,-0.05405405405405406
朗科智能,2023-07-13,0.0129,-0.054263565891472965
朗科智能,2023-07-14,0.015300000000000001,-0.054263565891472965
朗科智能,2023-07-17,0.0159,-0.054263565891472965
朗科智能,2023-07-19,0.0148,-0.054263565891472965
朗科智能,2023-07-20,0.012199999999999999,-0.054263565891472965
唯赛勃,2023-07-13,0.023700000000000002,-0.05627705627705626
唯赛勃,2023-07-12,0.0231,-0.05627705627705626
唯赛勃,2023-07-21,0.0218,-0.05627705627705626
唯赛勃,2023-07-20,0.021400000000000002,-0.05627705627705626
唯赛勃,2023-07-17,0.0226,-0.05627705627705626
唯赛勃,2023-07-14,0.0223,-0.05627705627705626
唯赛勃,2023-07-19,0.0218,-0.05627705627705626
佰奥智能,2023-07-14,0.019799999999999998,-0.05714285714285727
佰奥智能,2023-07-13,0.0176,-0.05714285714285727
佰奥智能,2023-07-12,0.021,-0.05714285714285727
通达电气,2023-07-12,0.0143,-0.06293706293706292
通达电气,2023-07-13,0.0148,-0.06293706293706292
通达电气,2023-07-14,0.014199999999999999,-0.06293706293706292
通达电气,2023-07-17,0.013999999999999999,-0.06293706293706292
通达电气,2023-07-19,0.0138,-0.06293706293706292
通达电气,2023-07-20,0.0139,-0.06293706293706292
通达电气,2023-07-21,0.0134,-0.06293706293706292
筑博设计,2023-07-13,0.0172,-0.06395348837209303
筑博设计,2023-07-14,0.0175,-0.06395348837209303
筑博设计,2023-07-17,0.0174,-0.06395348837209303
筑博设计,2023-07-20,0.0182,-0.06395348837209303
筑博设计,2023-07-21,0.0161,-0.06395348837209303
筑博设计,2023-07-12,0.0172,-0.06395348837209303
筑博设计,2023-07-19,0.018500000000000003,-0.06395348837209303
拓荆科技,2023-07-13,0.0192,-0.06410256410256421
拓荆科技,2023-07-17,0.0166,-0.06410256410256421
拓荆科技,2023-07-14,0.0202,-0.06410256410256421
拓荆科技,2023-07-12,0.015600000000000001,-0.06410256410256421
拓荆科技,2023-07-21,0.0146,-0.06410256410256421
拓荆科技,2023-07-20,0.014499999999999999,-0.06410256410256421
拓荆科技,2023-07-19,0.0144,-0.06410256410256421
中航沈飞,2023-07-12,0.0108,-0.06481481481481488
中航沈飞,2023-07-14,0.0101,-0.06481481481481488
中航沈飞,2023-07-13,0.0101,-0.06481481481481488
力源科技,2023-07-20,0.024300000000000002,-0.06589147286821706
力源科技,2023-07-17,0.0252,-0.06589147286821706
力源科技,2023-07-14,0.0245,-0.06589147286821706
力源科技,2023-07-13,0.0245,-0.06589147286821706
力源科技,2023-07-12,0.0258,-0.06589147286821706
力源科技,2023-07-19,0.024900000000000002,-0.06589147286821706
力源科技,2023-07-21,0.0241,-0.06589147286821706
德龙汇能,2023-07-20,0.0102,-0.06666666666666654
德龙汇能,2023-07-19,0.0104,-0.06666666666666654
德龙汇能,2023-07-21,0.011200000000000002,-0.06666666666666654
德龙汇能,2023-07-17,0.0123,-0.06666666666666654
德龙汇能,2023-07-14,0.012,-0.06666666666666654
德石股份,2023-07-20,0.0278,-0.06666666666666676
德石股份,2023-07-19,0.0302,-0.06666666666666676
德石股份,2023-07-12,0.027000000000000003,-0.06666666666666676
德石股份,2023-07-13,0.0273,-0.06666666666666676
德石股份,2023-07-14,0.0294,-0.06666666666666676
德石股份,2023-07-21,0.0252,-0.06666666666666676
德石股份,2023-07-17,0.0301,-0.06666666666666676
青海华鼎,2023-07-20,0.0125,-0.06716417910447758
青海华鼎,2023-07-14,0.0109,-0.06716417910447758
青海华鼎,2023-07-17,0.011699999999999999,-0.06716417910447758
青海华鼎,2023-07-19,0.011200000000000002,-0.06716417910447758
青海华鼎,2023-07-12,0.0134,-0.06716417910447758
青海华鼎,2023-07-13,0.011699999999999999,-0.06716417910447758
瑞泰新材,2023-07-12,0.011899999999999999,-0.0672268907563024
瑞泰新材,2023-07-14,0.0111,-0.0672268907563024
思源电气,2023-07-21,0.0111,-0.0672268907563024
思源电气,2023-07-20,0.0105,-0.0672268907563024
思源电气,2023-07-19,0.0105,-0.0672268907563024
思源电气,2023-07-17,0.0115,-0.0672268907563024
思源电气,2023-07-14,0.0109,-0.0672268907563024
思源电气,2023-07-13,0.0123,-0.0672268907563024
瑞泰新材,2023-07-13,0.0146,-0.0672268907563024
思源电气,2023-07-12,0.011899999999999999,-0.0672268907563024
宏达高科,2023-07-21,0.019299999999999998,-0.06763285024154597
宏达高科,2023-07-19,0.0196,-0.06763285024154597
宏达高科,2023-07-17,0.018600000000000002,-0.06763285024154597
宏达高科,2023-07-14,0.0175,-0.06763285024154597
宏达高科,2023-07-13,0.018799999999999997,-0.06763285024154597
宏达高科,2023-07-12,0.0207,-0.06763285024154597
宏达高科,2023-07-20,0.0196,-0.06763285024154597
安联锐视,2023-07-17,0.0118,-0.06779661016949146
安联锐视,2023-07-19,0.011000000000000001,-0.06779661016949146
安路科技,2023-07-12,0.0116,-0.06896551724137923
安路科技,2023-07-17,0.0108,-0.06896551724137923
安路科技,2023-07-13,0.0113,-0.06896551724137923
安路科技,2023-07-14,0.0105,-0.06896551724137923
上海谊众,2023-07-12,0.0144,-0.06944444444444442
世华科技,2023-07-13,0.0159,-0.06944444444444442
世华科技,2023-07-14,0.0175,-0.06944444444444442
上海谊众,2023-07-17,0.0131,-0.06944444444444442
上海谊众,2023-07-13,0.0127,-0.06944444444444442
上海谊众,2023-07-14,0.0118,-0.06944444444444442
世华科技,2023-07-21,0.0134,-0.06944444444444442
