股票简称,日期,30日净买入率总和,买入率总和增速
安记食品,2023-07-21,0.0256,-0.2898550724637682
安记食品,2023-07-20,0.021400000000000002,-0.2898550724637682
安记食品,2023-07-19,0.0213,-0.2898550724637682
安记食品,2023-07-28,0.0209,-0.2898550724637682
安记食品,2023-07-31,0.0215,-0.2898550724637682
安记食品,2023-08-02,0.014199999999999999,-0.2898550724637682
安记食品,2023-07-17,0.0217,-0.2898550724637682
安记食品,2023-07-12,0.0207,-0.2898550724637682
安记食品,2023-07-14,0.021,-0.2898550724637682
久量股份,2023-08-02,0.0256,-0.292079207920792
久量股份,2023-07-20,0.0254,-0.292079207920792
久量股份,2023-08-03,0.0208,-0.292079207920792
久量股份,2023-07-31,0.0231,-0.292079207920792
久量股份,2023-08-01,0.023700000000000002,-0.292079207920792
久量股份,2023-07-28,0.0262,-0.292079207920792
久量股份,2023-07-26,0.0282,-0.292079207920792
久量股份,2023-07-24,0.0291,-0.292079207920792
久量股份,2023-07-21,0.0275,-0.292079207920792
久量股份,2023-07-27,0.0278,-0.292079207920792
久量股份,2023-07-19,0.0271,-0.292079207920792
久量股份,2023-08-09,0.0143,-0.292079207920792
久量股份,2023-07-14,0.024300000000000002,-0.292079207920792
久量股份,2023-08-04,0.0203,-0.292079207920792
久量股份,2023-07-13,0.023799999999999998,-0.292079207920792
久量股份,2023-08-07,0.018500000000000003,-0.292079207920792
久量股份,2023-08-08,0.016399999999999998,-0.292079207920792
久量股份,2023-07-17,0.0277,-0.292079207920792
久量股份,2023-07-12,0.0202,-0.292079207920792
通达创智,2023-07-24,0.0533,-0.2921348314606742
通达创智,2023-07-26,0.0315,-0.2921348314606742
通达创智,2023-07-19,0.1,-0.2921348314606742
通达创智,2023-07-17,0.09390000000000001,-0.2921348314606742
通达创智,2023-07-14,0.07440000000000001,-0.2921348314606742
通达创智,2023-07-13,0.07429999999999999,-0.2921348314606742
通达创智,2023-07-12,0.044500000000000005,-0.2921348314606742
通达创智,2023-07-20,0.0533,-0.2921348314606742
通达创智,2023-07-21,0.0774,-0.2921348314606742
铖昌科技,2023-07-13,0.023799999999999998,-0.29259259259259274
铖昌科技,2023-07-14,0.0191,-0.29259259259259274
铖昌科技,2023-07-12,0.027000000000000003,-0.29259259259259274
利民股份,2023-07-21,0.015700000000000002,-0.29452054794520544
利民股份,2023-07-24,0.0158,-0.29452054794520544
利民股份,2023-07-26,0.0151,-0.29452054794520544
利民股份,2023-07-27,0.0143,-0.29452054794520544
利民股份,2023-07-28,0.0131,-0.29452054794520544
利民股份,2023-07-31,0.013600000000000001,-0.29452054794520544
利民股份,2023-08-01,0.013600000000000001,-0.29452054794520544
利民股份,2023-08-02,0.0121,-0.29452054794520544
利民股份,2023-07-20,0.0155,-0.29452054794520544
利民股份,2023-07-19,0.0158,-0.29452054794520544
利民股份,2023-07-12,0.0146,-0.29452054794520544
利民股份,2023-08-03,0.0103,-0.29452054794520544
利民股份,2023-07-17,0.0158,-0.29452054794520544
利民股份,2023-07-13,0.015,-0.29452054794520544
利民股份,2023-07-14,0.016,-0.29452054794520544
美丽生态,2023-07-19,0.0149,-0.2953020134228187
美丽生态,2023-07-21,0.0105,-0.2953020134228187
超讯通信,2023-08-07,0.0115,-0.2954545454545455
超讯通信,2023-07-28,0.0195,-0.2954545454545455
超讯通信,2023-08-08,0.0124,-0.2954545454545455
超讯通信,2023-07-31,0.0207,-0.2954545454545455
超讯通信,2023-07-27,0.0239,-0.2954545454545455
超讯通信,2023-08-04,0.014499999999999999,-0.2954545454545455
超讯通信,2023-08-02,0.0161,-0.2954545454545455
超讯通信,2023-07-13,0.026699999999999998,-0.2954545454545455
超讯通信,2023-07-17,0.030299999999999997,-0.2954545454545455
超讯通信,2023-07-21,0.0294,-0.2954545454545455
超讯通信,2023-07-24,0.036699999999999997,-0.2954545454545455
超讯通信,2023-07-26,0.023399999999999997,-0.2954545454545455
超讯通信,2023-07-20,0.027200000000000002,-0.2954545454545455
超讯通信,2023-07-14,0.0319,-0.2954545454545455
超讯通信,2023-08-01,0.0177,-0.2954545454545455
超讯通信,2023-07-19,0.0292,-0.2954545454545455
超讯通信,2023-07-12,0.0176,-0.2954545454545455
皓元医药,2023-07-21,0.0158,-0.29569892473118287
皓元医药,2023-07-24,0.0152,-0.29569892473118287
皓元医药,2023-07-26,0.0139,-0.29569892473118287
皓元医药,2023-07-20,0.0147,-0.29569892473118287
皓元医药,2023-07-19,0.013999999999999999,-0.29569892473118287
皓元医药,2023-07-17,0.0159,-0.29569892473118287
皓元医药,2023-07-14,0.0181,-0.29569892473118287
皓元医药,2023-07-13,0.016399999999999998,-0.29569892473118287
皓元医药,2023-07-12,0.018600000000000002,-0.29569892473118287
皓元医药,2023-07-28,0.0129,-0.29569892473118287
皓元医药,2023-07-31,0.014499999999999999,-0.29569892473118287
皓元医药,2023-08-01,0.0141,-0.29569892473118287
皓元医药,2023-08-02,0.0111,-0.29569892473118287
皓元医药,2023-08-03,0.0131,-0.29569892473118287
炜冈科技,2023-07-19,0.018500000000000003,-0.2965779467680607
炜冈科技,2023-07-13,0.0321,-0.2965779467680607
炜冈科技,2023-07-17,0.0406,-0.2965779467680607
炜冈科技,2023-07-14,0.0358,-0.2965779467680607
炜冈科技,2023-07-12,0.0263,-0.2965779467680607
海特生物,2023-07-19,0.010700000000000001,-0.29999999999999993
海特生物,2023-07-14,0.015,-0.29999999999999993
海特生物,2023-07-20,0.0106,-0.29999999999999993
海特生物,2023-07-21,0.0106,-0.29999999999999993
海特生物,2023-07-24,0.0105,-0.29999999999999993
海特生物,2023-07-17,0.0132,-0.29999999999999993
赛腾股份,2023-08-09,0.0213,-0.3016393442622951
赛腾股份,2023-08-08,0.025099999999999997,-0.3016393442622951
赛腾股份,2023-08-07,0.028300000000000002,-0.3016393442622951
赛腾股份,2023-08-04,0.0276,-0.3016393442622951
赛腾股份,2023-08-03,0.030899999999999997,-0.3016393442622951
赛腾股份,2023-08-01,0.0196,-0.3016393442622951
赛腾股份,2023-07-31,0.0187,-0.3016393442622951
赛腾股份,2023-07-28,0.0196,-0.3016393442622951
赛腾股份,2023-07-27,0.0173,-0.3016393442622951
赛腾股份,2023-07-26,0.019799999999999998,-0.3016393442622951
赛腾股份,2023-07-24,0.0227,-0.3016393442622951
赛腾股份,2023-07-20,0.0197,-0.3016393442622951
赛腾股份,2023-07-19,0.0194,-0.3016393442622951
赛腾股份,2023-07-17,0.02,-0.3016393442622951
赛腾股份,2023-07-14,0.023,-0.3016393442622951
赛腾股份,2023-07-13,0.0173,-0.3016393442622951
赛腾股份,2023-07-12,0.0305,-0.3016393442622951
赛腾股份,2023-08-02,0.030299999999999997,-0.3016393442622951
赛腾股份,2023-07-21,0.0207,-0.3016393442622951
德联集团,2023-07-20,0.0194,-0.30165289256198347
德联集团,2023-07-14,0.0203,-0.30165289256198347
德联集团,2023-07-13,0.0231,-0.30165289256198347
德联集团,2023-07-26,0.0169,-0.30165289256198347
德联集团,2023-07-24,0.0173,-0.30165289256198347
德联集团,2023-07-21,0.0183,-0.30165289256198347
德联集团,2023-07-19,0.0194,-0.30165289256198347
德联集团,2023-07-12,0.0242,-0.30165289256198347
德联集团,2023-07-17,0.0216,-0.30165289256198347
九丰能源,2023-07-20,0.011200000000000002,-0.30201342281879195
九丰能源,2023-07-14,0.0149,-0.30201342281879195
九丰能源,2023-07-19,0.0152,-0.30201342281879195
九丰能源,2023-07-17,0.0155,-0.30201342281879195
九丰能源,2023-07-28,0.0104,-0.30201342281879195
九丰能源,2023-07-31,0.0118,-0.30201342281879195
九丰能源,2023-08-01,0.0161,-0.30201342281879195
九丰能源,2023-08-02,0.0154,-0.30201342281879195
九丰能源,2023-08-03,0.0151,-0.30201342281879195
九丰能源,2023-08-04,0.0131,-0.30201342281879195
九丰能源,2023-08-07,0.0131,-0.30201342281879195
九丰能源,2023-08-08,0.0141,-0.30201342281879195
九丰能源,2023-08-09,0.0104,-0.30201342281879195
华西股份,2023-07-19,0.0103,-0.30405405405405406
华西股份,2023-07-17,0.0131,-0.30405405405405406
华西股份,2023-07-14,0.0171,-0.30405405405405406
华西股份,2023-07-13,0.0148,-0.30405405405405406
星帅尔,2023-07-12,0.0171,-0.3040935672514621
星帅尔,2023-07-13,0.0148,-0.3040935672514621
星帅尔,2023-07-14,0.011899999999999999,-0.3040935672514621
天晟新材,2023-07-19,0.0285,-0.30722891566265065
天晟新材,2023-07-17,0.02,-0.30722891566265065
天晟新材,2023-07-20,0.0167,-0.30722891566265065
天晟新材,2023-07-21,0.0121,-0.30722891566265065
天晟新材,2023-07-24,0.0115,-0.30722891566265065
天晟新材,2023-07-14,0.0241,-0.30722891566265065
天晟新材,2023-07-13,0.0165,-0.30722891566265065
天晟新材,2023-07-12,0.0166,-0.30722891566265065
顺博合金,2023-07-13,0.020099999999999996,-0.3099415204678363
顺博合金,2023-08-09,0.0118,-0.3099415204678363
顺博合金,2023-08-08,0.013600000000000001,-0.3099415204678363
顺博合金,2023-08-07,0.0154,-0.3099415204678363
顺博合金,2023-08-04,0.0168,-0.3099415204678363
顺博合金,2023-07-28,0.0176,-0.3099415204678363
顺博合金,2023-07-31,0.020099999999999996,-0.3099415204678363
顺博合金,2023-07-14,0.015300000000000001,-0.3099415204678363
顺博合金,2023-08-03,0.019,-0.3099415204678363
顺博合金,2023-08-02,0.0212,-0.3099415204678363
顺博合金,2023-08-01,0.0213,-0.3099415204678363
顺博合金,2023-07-17,0.016200000000000003,-0.3099415204678363
顺博合金,2023-07-19,0.0159,-0.3099415204678363
顺博合金,2023-07-20,0.0159,-0.3099415204678363
顺博合金,2023-07-21,0.017,-0.3099415204678363
顺博合金,2023-07-24,0.0161,-0.3099415204678363
顺博合金,2023-07-26,0.016399999999999998,-0.3099415204678363
顺博合金,2023-07-27,0.0166,-0.3099415204678363
顺博合金,2023-07-12,0.0171,-0.3099415204678363
共创草坪,2023-07-12,0.0487,-0.31006160164271057
共创草坪,2023-07-13,0.051500000000000004,-0.31006160164271057
共创草坪,2023-08-08,0.030699999999999998,-0.31006160164271057
共创草坪,2023-08-09,0.0336,-0.31006160164271057
共创草坪,2023-07-14,0.0527,-0.31006160164271057
共创草坪,2023-07-31,0.0369,-0.31006160164271057
共创草坪,2023-07-17,0.0493,-0.31006160164271057
共创草坪,2023-07-19,0.049400000000000006,-0.31006160164271057
共创草坪,2023-07-20,0.0467,-0.31006160164271057
共创草坪,2023-07-21,0.0473,-0.31006160164271057
共创草坪,2023-07-24,0.04650000000000001,-0.31006160164271057
共创草坪,2023-07-26,0.0438,-0.31006160164271057
共创草坪,2023-07-27,0.0353,-0.31006160164271057
共创草坪,2023-07-28,0.0273,-0.31006160164271057
共创草坪,2023-08-07,0.031400000000000004,-0.31006160164271057
共创草坪,2023-08-01,0.0256,-0.31006160164271057
共创草坪,2023-08-02,0.025099999999999997,-0.31006160164271057
共创草坪,2023-08-03,0.0302,-0.31006160164271057
共创草坪,2023-08-04,0.027000000000000003,-0.31006160164271057
三湘印象,2023-08-07,0.020499999999999997,-0.31135531135531147
三湘印象,2023-08-02,0.0271,-0.31135531135531147
三湘印象,2023-08-09,0.018799999999999997,-0.31135531135531147
三湘印象,2023-08-08,0.015300000000000001,-0.31135531135531147
三湘印象,2023-08-03,0.0286,-0.31135531135531147
三湘印象,2023-08-04,0.024,-0.31135531135531147
三湘印象,2023-07-28,0.0219,-0.31135531135531147
三湘印象,2023-08-01,0.021099999999999997,-0.31135531135531147
三湘印象,2023-07-31,0.0235,-0.31135531135531147
三湘印象,2023-07-27,0.0273,-0.31135531135531147
华凯易佰,2023-07-13,0.0273,-0.31162790697674414
华凯易佰,2023-07-20,0.0148,-0.31162790697674414
华凯易佰,2023-07-19,0.0132,-0.31162790697674414
华凯易佰,2023-07-17,0.0148,-0.31162790697674414
华凯易佰,2023-07-14,0.0242,-0.31162790697674414
华凯易佰,2023-07-12,0.0215,-0.31162790697674414
洪涛股份,2023-07-21,0.021400000000000002,-0.3130841121495328
洪涛股份,2023-07-24,0.0149,-0.3130841121495328
洪涛股份,2023-07-26,0.0184,-0.3130841121495328
洪涛股份,2023-07-31,0.0176,-0.3130841121495328
洪涛股份,2023-08-02,0.011000000000000001,-0.3130841121495328
洪涛股份,2023-08-03,0.0147,-0.3130841121495328
众源新材,2023-08-04,0.012199999999999999,-0.3144654088050315
众源新材,2023-08-03,0.013000000000000001,-0.3144654088050315
众源新材,2023-08-02,0.013300000000000001,-0.3144654088050315
众源新材,2023-08-01,0.013300000000000001,-0.3144654088050315
众源新材,2023-08-09,0.0109,-0.3144654088050315
众源新材,2023-07-21,0.011699999999999999,-0.3144654088050315
众源新材,2023-07-31,0.0147,-0.3144654088050315
众源新材,2023-07-20,0.013300000000000001,-0.3144654088050315
众源新材,2023-07-28,0.0149,-0.3144654088050315
众源新材,2023-07-19,0.0154,-0.3144654088050315
众源新材,2023-07-17,0.015600000000000001,-0.3144654088050315
众源新材,2023-07-14,0.0149,-0.3144654088050315
众源新材,2023-07-13,0.016,-0.3144654088050315
众源新材,2023-07-12,0.0159,-0.3144654088050315
众源新材,2023-08-08,0.0109,-0.3144654088050315
众源新材,2023-07-24,0.0123,-0.3144654088050315
众源新材,2023-07-26,0.0126,-0.3144654088050315
众源新材,2023-07-27,0.013600000000000001,-0.3144654088050315
众源新材,2023-08-07,0.011699999999999999,-0.3144654088050315
天源环保,2023-07-27,0.0113,-0.3151515151515152
天源环保,2023-07-26,0.0165,-0.3151515151515152
新农开发,2023-08-09,0.0106,-0.31612903225806455
新农开发,2023-08-01,0.012,-0.31612903225806455
新农开发,2023-07-31,0.0155,-0.31612903225806455
新农开发,2023-08-08,0.0128,-0.31612903225806455
新农开发,2023-08-07,0.0151,-0.31612903225806455
青岛双星,2023-07-31,0.011399999999999999,-0.3181818181818181
青岛双星,2023-07-13,0.0175,-0.3181818181818181
青岛双星,2023-07-14,0.0161,-0.3181818181818181
青岛双星,2023-07-17,0.016200000000000003,-0.3181818181818181
青岛双星,2023-07-19,0.0154,-0.3181818181818181
青岛双星,2023-07-12,0.0154,-0.3181818181818181
青岛双星,2023-07-20,0.0149,-0.3181818181818181
青岛双星,2023-07-21,0.0129,-0.3181818181818181
青岛双星,2023-07-24,0.0124,-0.3181818181818181
青岛双星,2023-07-28,0.0102,-0.3181818181818181
青岛双星,2023-08-08,0.0105,-0.3181818181818181
青岛双星,2023-08-07,0.011000000000000001,-0.3181818181818181
青岛双星,2023-08-01,0.011399999999999999,-0.3181818181818181
青岛双星,2023-08-02,0.0151,-0.3181818181818181
青岛双星,2023-08-03,0.0128,-0.3181818181818181
青岛双星,2023-08-04,0.0113,-0.3181818181818181
澳弘电子,2023-07-12,0.0213,-0.31924882629107987
澳弘电子,2023-07-14,0.0329,-0.31924882629107987
澳弘电子,2023-07-17,0.0154,-0.31924882629107987
澳弘电子,2023-07-19,0.014499999999999999,-0.31924882629107987
澳弘电子,2023-07-13,0.029300000000000003,-0.31924882629107987
中设股份,2023-08-04,0.0123,-0.32183908045977005
中设股份,2023-08-07,0.0129,-0.32183908045977005
中设股份,2023-08-03,0.0147,-0.32183908045977005
中设股份,2023-08-02,0.0158,-0.32183908045977005
中设股份,2023-08-08,0.0118,-0.32183908045977005
中设股份,2023-07-24,0.0253,-0.32183908045977005
中设股份,2023-08-01,0.0208,-0.32183908045977005
中设股份,2023-07-19,0.026000000000000002,-0.32183908045977005
中设股份,2023-07-31,0.028399999999999998,-0.32183908045977005
中设股份,2023-07-13,0.0207,-0.32183908045977005
中设股份,2023-07-14,0.020499999999999997,-0.32183908045977005
中设股份,2023-07-17,0.0217,-0.32183908045977005
中设股份,2023-07-12,0.0174,-0.32183908045977005
中设股份,2023-07-20,0.024700000000000003,-0.32183908045977005
中设股份,2023-07-21,0.0245,-0.32183908045977005
中设股份,2023-07-26,0.0274,-0.32183908045977005
中设股份,2023-07-27,0.027000000000000003,-0.32183908045977005
中设股份,2023-07-28,0.0258,-0.32183908045977005
瑞泰科技,2023-07-27,0.0144,-0.3223684210526315
瑞泰科技,2023-07-12,0.0152,-0.3223684210526315
瑞泰科技,2023-07-13,0.015600000000000001,-0.3223684210526315
瑞泰科技,2023-07-14,0.015600000000000001,-0.3223684210526315
瑞泰科技,2023-07-17,0.017,-0.3223684210526315
瑞泰科技,2023-07-19,0.0166,-0.3223684210526315
瑞泰科技,2023-07-20,0.0158,-0.3223684210526315
瑞泰科技,2023-07-21,0.0146,-0.3223684210526315
瑞泰科技,2023-07-24,0.015300000000000001,-0.3223684210526315
瑞泰科技,2023-07-26,0.0143,-0.3223684210526315
瑞泰科技,2023-08-01,0.0167,-0.3223684210526315
瑞泰科技,2023-07-28,0.013600000000000001,-0.3223684210526315
瑞泰科技,2023-08-02,0.0175,-0.3223684210526315
瑞泰科技,2023-08-03,0.0175,-0.3223684210526315
瑞泰科技,2023-08-04,0.0151,-0.3223684210526315
瑞泰科技,2023-08-07,0.013600000000000001,-0.3223684210526315
瑞泰科技,2023-08-08,0.0125,-0.3223684210526315
瑞泰科技,2023-08-09,0.0103,-0.3223684210526315
瑞泰科技,2023-07-31,0.0158,-0.3223684210526315
科信技术,2023-07-17,0.0545,-0.322463768115942
科信技术,2023-07-12,0.0276,-0.322463768115942
科信技术,2023-07-13,0.0362,-0.322463768115942
科信技术,2023-07-14,0.0572,-0.322463768115942
科信技术,2023-07-24,0.04190000000000001,-0.322463768115942
科信技术,2023-07-19,0.053,-0.322463768115942
科信技术,2023-07-20,0.0437,-0.322463768115942
科信技术,2023-07-26,0.0187,-0.322463768115942
科信技术,2023-07-21,0.041100000000000005,-0.322463768115942
晶雪节能,2023-07-20,0.0236,-0.32432432432432434
晶雪节能,2023-07-26,0.023700000000000002,-0.32432432432432434
晶雪节能,2023-07-24,0.021400000000000002,-0.32432432432432434
晶雪节能,2023-08-02,0.0268,-0.32432432432432434
晶雪节能,2023-08-03,0.0268,-0.32432432432432434
晶雪节能,2023-08-04,0.0218,-0.32432432432432434
晶雪节能,2023-08-07,0.0138,-0.32432432432432434
晶雪节能,2023-08-08,0.0132,-0.32432432432432434
晶雪节能,2023-07-19,0.0223,-0.32432432432432434
晶雪节能,2023-07-28,0.0353,-0.32432432432432434
晶雪节能,2023-07-27,0.0298,-0.32432432432432434
晶雪节能,2023-08-01,0.0263,-0.32432432432432434
晶雪节能,2023-07-31,0.029500000000000002,-0.32432432432432434
晶雪节能,2023-08-09,0.0125,-0.32432432432432434
晶雪节能,2023-07-21,0.021099999999999997,-0.32432432432432434
晶雪节能,2023-07-12,0.018500000000000003,-0.32432432432432434
晶雪节能,2023-07-13,0.018500000000000003,-0.32432432432432434
晶雪节能,2023-07-14,0.0176,-0.32432432432432434
晶雪节能,2023-07-17,0.021400000000000002,-0.32432432432432434
统联精密,2023-07-17,0.021400000000000002,-0.32484076433121023
统联精密,2023-07-14,0.015700000000000002,-0.32484076433121023
统联精密,2023-07-20,0.015700000000000002,-0.32484076433121023
统联精密,2023-07-21,0.015600000000000001,-0.32484076433121023
统联精密,2023-07-19,0.0184,-0.32484076433121023
统联精密,2023-07-24,0.015300000000000001,-0.32484076433121023
统联精密,2023-07-26,0.0106,-0.32484076433121023
冠农股份,2023-07-24,0.0129,-0.3254437869822485
冠农股份,2023-07-26,0.011399999999999999,-0.3254437869822485
冠农股份,2023-07-21,0.0151,-0.3254437869822485
冠农股份,2023-07-12,0.0169,-0.3254437869822485
冠农股份,2023-07-13,0.020099999999999996,-0.3254437869822485
冠农股份,2023-07-14,0.016399999999999998,-0.3254437869822485
