股票简称,日期,30日净买入率总和,买入率总和增速
中曼石油,2023-08-21,0.0151,-0.20731707317073156
中曼石油,2023-08-23,0.0123,-0.20731707317073156
中曼石油,2023-07-19,0.027000000000000003,-0.20731707317073156
中曼石油,2023-07-17,0.0274,-0.20731707317073156
中曼石油,2023-07-14,0.0271,-0.20731707317073156
中曼石油,2023-08-24,0.0129,-0.20731707317073156
中曼石油,2023-07-20,0.0241,-0.20731707317073156
中曼石油,2023-08-25,0.013000000000000001,-0.20731707317073156
中曼石油,2023-07-13,0.024700000000000003,-0.20731707317073156
中曼石油,2023-07-12,0.016399999999999998,-0.20731707317073156
中曼石油,2023-07-24,0.023700000000000002,-0.20731707317073156
中曼石油,2023-07-21,0.023799999999999998,-0.20731707317073156
中曼石油,2023-08-10,0.0255,-0.20731707317073156
上海谊众,2023-07-28,0.011399999999999999,-0.20833333333333337
上海谊众,2023-07-27,0.011699999999999999,-0.20833333333333337
上海谊众,2023-07-26,0.013500000000000002,-0.20833333333333337
上海谊众,2023-07-12,0.0144,-0.20833333333333337
上海谊众,2023-07-13,0.0127,-0.20833333333333337
上海谊众,2023-07-14,0.0118,-0.20833333333333337
上海谊众,2023-07-17,0.0131,-0.20833333333333337
上海谊众,2023-07-21,0.0134,-0.20833333333333337
上海谊众,2023-07-24,0.0144,-0.20833333333333337
新瀚新材,2023-07-20,0.0109,-0.21014492753623182
新瀚新材,2023-07-19,0.0138,-0.21014492753623182
史丹利,2023-07-24,0.0203,-0.21052631578947367
史丹利,2023-07-17,0.0197,-0.21052631578947367
史丹利,2023-07-13,0.0172,-0.21052631578947367
史丹利,2023-07-14,0.0189,-0.21052631578947367
史丹利,2023-07-12,0.0152,-0.21052631578947367
史丹利,2023-07-19,0.0208,-0.21052631578947367
史丹利,2023-07-21,0.0222,-0.21052631578947367
史丹利,2023-08-02,0.012,-0.21052631578947367
史丹利,2023-07-26,0.0208,-0.21052631578947367
史丹利,2023-07-27,0.016200000000000003,-0.21052631578947367
史丹利,2023-07-28,0.0132,-0.21052631578947367
史丹利,2023-07-31,0.0128,-0.21052631578947367
史丹利,2023-07-20,0.022000000000000002,-0.21052631578947367
史丹利,2023-08-01,0.010700000000000001,-0.21052631578947367
联德股份,2023-07-31,0.0121,-0.21232876712328774
联德股份,2023-07-14,0.016,-0.21232876712328774
联德股份,2023-07-17,0.0178,-0.21232876712328774
联德股份,2023-07-19,0.0187,-0.21232876712328774
联德股份,2023-07-21,0.0222,-0.21232876712328774
联德股份,2023-07-28,0.0132,-0.21232876712328774
联德股份,2023-07-20,0.0208,-0.21232876712328774
联德股份,2023-07-24,0.0217,-0.21232876712328774
联德股份,2023-07-26,0.0222,-0.21232876712328774
联德股份,2023-08-02,0.015600000000000001,-0.21232876712328774
联德股份,2023-07-13,0.0146,-0.21232876712328774
联德股份,2023-07-27,0.0176,-0.21232876712328774
联德股份,2023-08-03,0.0115,-0.21232876712328774
华峰铝业,2023-07-31,0.0152,-0.2171052631578948
华峰铝业,2023-08-01,0.0113,-0.2171052631578948
华峰铝业,2023-08-03,0.0128,-0.2171052631578948
华峰铝业,2023-08-04,0.0128,-0.2171052631578948
华峰铝业,2023-08-07,0.0113,-0.2171052631578948
华峰铝业,2023-08-10,0.010700000000000001,-0.2171052631578948
华峰铝业,2023-08-11,0.0129,-0.2171052631578948
华峰铝业,2023-08-14,0.013000000000000001,-0.2171052631578948
华峰铝业,2023-08-16,0.011899999999999999,-0.2171052631578948
华峰铝业,2023-08-15,0.0123,-0.2171052631578948
龙头股份,2023-08-16,0.013300000000000001,-0.21764705882352942
龙头股份,2023-07-31,0.025099999999999997,-0.21764705882352942
龙头股份,2023-08-01,0.023700000000000002,-0.21764705882352942
龙头股份,2023-07-27,0.015700000000000002,-0.21764705882352942
龙头股份,2023-07-28,0.023399999999999997,-0.21764705882352942
龙头股份,2023-07-13,0.016399999999999998,-0.21764705882352942
龙头股份,2023-07-12,0.017,-0.21764705882352942
龙头股份,2023-07-19,0.0159,-0.21764705882352942
龙头股份,2023-08-09,0.0138,-0.21764705882352942
龙头股份,2023-07-20,0.018000000000000002,-0.21764705882352942
龙头股份,2023-08-02,0.0213,-0.21764705882352942
龙头股份,2023-08-03,0.019,-0.21764705882352942
龙头股份,2023-07-21,0.019,-0.21764705882352942
龙头股份,2023-07-24,0.0189,-0.21764705882352942
龙头股份,2023-07-26,0.0172,-0.21764705882352942
龙头股份,2023-07-17,0.0155,-0.21764705882352942
龙头股份,2023-07-14,0.0155,-0.21764705882352942
龙头股份,2023-08-04,0.0148,-0.21764705882352942
龙头股份,2023-08-08,0.0141,-0.21764705882352942
龙头股份,2023-08-07,0.013600000000000001,-0.21764705882352942
美芯晟,2023-07-12,0.015700000000000002,-0.22292993630573266
美芯晟,2023-07-14,0.012199999999999999,-0.22292993630573266
金力泰,2023-08-16,0.0233,-0.22360248447204967
金力泰,2023-08-15,0.0252,-0.22360248447204967
金力泰,2023-08-14,0.026600000000000002,-0.22360248447204967
金力泰,2023-07-12,0.0161,-0.22360248447204967
金力泰,2023-08-18,0.0149,-0.22360248447204967
金力泰,2023-08-11,0.0398,-0.22360248447204967
金力泰,2023-08-10,0.046,-0.22360248447204967
金力泰,2023-08-09,0.036699999999999997,-0.22360248447204967
金力泰,2023-08-08,0.0356,-0.22360248447204967
金力泰,2023-08-07,0.039,-0.22360248447204967
金力泰,2023-08-04,0.0417,-0.22360248447204967
金力泰,2023-07-24,0.0473,-0.22360248447204967
金力泰,2023-07-14,0.038599999999999995,-0.22360248447204967
金力泰,2023-07-13,0.0202,-0.22360248447204967
金力泰,2023-07-26,0.0473,-0.22360248447204967
金力泰,2023-07-17,0.0354,-0.22360248447204967
金力泰,2023-07-19,0.0339,-0.22360248447204967
金力泰,2023-07-20,0.046799999999999994,-0.22360248447204967
金力泰,2023-08-21,0.0146,-0.22360248447204967
金力泰,2023-08-23,0.0102,-0.22360248447204967
金力泰,2023-07-21,0.0373,-0.22360248447204967
金力泰,2023-08-03,0.0387,-0.22360248447204967
金力泰,2023-08-02,0.0414,-0.22360248447204967
金力泰,2023-08-01,0.0434,-0.22360248447204967
金力泰,2023-07-31,0.042699999999999995,-0.22360248447204967
金力泰,2023-07-28,0.042199999999999994,-0.22360248447204967
金力泰,2023-07-27,0.043899999999999995,-0.22360248447204967
金力泰,2023-08-24,0.0125,-0.22360248447204967
中航西飞,2023-07-14,0.0134,-0.22463768115942018
中航西飞,2023-07-21,0.012199999999999999,-0.22463768115942018
中航西飞,2023-07-19,0.0129,-0.22463768115942018
中航西飞,2023-07-17,0.0131,-0.22463768115942018
中航西飞,2023-07-26,0.012199999999999999,-0.22463768115942018
中航西飞,2023-07-13,0.013300000000000001,-0.22463768115942018
中航西飞,2023-07-12,0.0138,-0.22463768115942018
中航西飞,2023-07-24,0.0123,-0.22463768115942018
中航西飞,2023-07-20,0.012199999999999999,-0.22463768115942018
中航西飞,2023-07-27,0.012,-0.22463768115942018
中航西飞,2023-07-31,0.0113,-0.22463768115942018
中航西飞,2023-08-01,0.010700000000000001,-0.22463768115942018
中航西飞,2023-07-28,0.0116,-0.22463768115942018
宝胜股份,2023-08-01,0.0141,-0.22695035460992907
宝胜股份,2023-08-02,0.0109,-0.22695035460992907
抚顺特钢,2023-08-11,0.0105,-0.22972972972972983
抚顺特钢,2023-07-20,0.0121,-0.22972972972972983
抚顺特钢,2023-07-19,0.0124,-0.22972972972972983
抚顺特钢,2023-07-17,0.0132,-0.22972972972972983
抚顺特钢,2023-07-14,0.014199999999999999,-0.22972972972972983
抚顺特钢,2023-07-13,0.014499999999999999,-0.22972972972972983
抚顺特钢,2023-07-12,0.0148,-0.22972972972972983
抚顺特钢,2023-08-14,0.011399999999999999,-0.22972972972972983
抚顺特钢,2023-07-21,0.0121,-0.22972972972972983
抚顺特钢,2023-08-10,0.0116,-0.22972972972972983
抚顺特钢,2023-08-02,0.010700000000000001,-0.22972972972972983
抚顺特钢,2023-07-24,0.0115,-0.22972972972972983
抚顺特钢,2023-07-26,0.0118,-0.22972972972972983
抚顺特钢,2023-08-03,0.010700000000000001,-0.22972972972972983
抚顺特钢,2023-07-27,0.012199999999999999,-0.22972972972972983
抚顺特钢,2023-07-28,0.0116,-0.22972972972972983
抚顺特钢,2023-07-31,0.0113,-0.22972972972972983
抚顺特钢,2023-08-01,0.0131,-0.22972972972972983
四川美丰,2023-07-19,0.0134,-0.23225806451612907
四川美丰,2023-07-12,0.0155,-0.23225806451612907
四川美丰,2023-07-13,0.0144,-0.23225806451612907
四川美丰,2023-07-17,0.013999999999999999,-0.23225806451612907
四川美丰,2023-07-14,0.0144,-0.23225806451612907
四川美丰,2023-07-20,0.0159,-0.23225806451612907
四川美丰,2023-07-21,0.015300000000000001,-0.23225806451612907
四川美丰,2023-07-24,0.0134,-0.23225806451612907
四川美丰,2023-07-26,0.0208,-0.23225806451612907
四川美丰,2023-07-27,0.018500000000000003,-0.23225806451612907
四川美丰,2023-07-28,0.0166,-0.23225806451612907
四川美丰,2023-07-31,0.0159,-0.23225806451612907
四川美丰,2023-08-01,0.011899999999999999,-0.23225806451612907
华曙高科,2023-08-08,0.0196,-0.23270440251572333
华曙高科,2023-08-02,0.0246,-0.23270440251572333
华曙高科,2023-08-01,0.026099999999999998,-0.23270440251572333
华曙高科,2023-08-03,0.022099999999999998,-0.23270440251572333
华曙高科,2023-08-04,0.026699999999999998,-0.23270440251572333
华曙高科,2023-08-07,0.021400000000000002,-0.23270440251572333
华曙高科,2023-07-31,0.0301,-0.23270440251572333
华曙高科,2023-07-27,0.0322,-0.23270440251572333
华曙高科,2023-07-24,0.0323,-0.23270440251572333
华曙高科,2023-08-09,0.025699999999999997,-0.23270440251572333
华曙高科,2023-08-10,0.0218,-0.23270440251572333
华曙高科,2023-08-11,0.016,-0.23270440251572333
华曙高科,2023-08-16,0.0124,-0.23270440251572333
华曙高科,2023-08-18,0.0181,-0.23270440251572333
华曙高科,2023-07-26,0.0325,-0.23270440251572333
华曙高科,2023-07-21,0.0327,-0.23270440251572333
华曙高科,2023-07-20,0.0385,-0.23270440251572333
华曙高科,2023-07-19,0.058600000000000006,-0.23270440251572333
华曙高科,2023-08-21,0.0179,-0.23270440251572333
华曙高科,2023-08-25,0.012199999999999999,-0.23270440251572333
华曙高科,2023-07-17,0.058600000000000006,-0.23270440251572333
华曙高科,2023-07-14,0.034,-0.23270440251572333
华曙高科,2023-07-13,0.0159,-0.23270440251572333
华曙高科,2023-07-28,0.0304,-0.23270440251572333
同大股份,2023-07-12,0.0132,-0.23484848484848486
同大股份,2023-08-01,0.0149,-0.23484848484848486
同大股份,2023-07-13,0.0126,-0.23484848484848486
同大股份,2023-07-31,0.0154,-0.23484848484848486
同大股份,2023-08-23,0.0101,-0.23484848484848486
同大股份,2023-08-11,0.011000000000000001,-0.23484848484848486
同大股份,2023-08-10,0.0109,-0.23484848484848486
同大股份,2023-08-08,0.0109,-0.23484848484848486
同大股份,2023-08-07,0.0109,-0.23484848484848486
同大股份,2023-08-04,0.011399999999999999,-0.23484848484848486
同大股份,2023-08-03,0.0144,-0.23484848484848486
同大股份,2023-07-14,0.0131,-0.23484848484848486
同大股份,2023-08-02,0.015300000000000001,-0.23484848484848486
同大股份,2023-07-28,0.015,-0.23484848484848486
同大股份,2023-07-27,0.014499999999999999,-0.23484848484848486
同大股份,2023-07-26,0.0148,-0.23484848484848486
同大股份,2023-07-24,0.014199999999999999,-0.23484848484848486
同大股份,2023-07-21,0.014199999999999999,-0.23484848484848486
同大股份,2023-07-20,0.0137,-0.23484848484848486
同大股份,2023-07-19,0.013999999999999999,-0.23484848484848486
同大股份,2023-07-17,0.013999999999999999,-0.23484848484848486
同大股份,2023-08-09,0.0128,-0.23484848484848486
华远地产,2023-07-24,0.011699999999999999,-0.235294117647059
华远地产,2023-07-21,0.015300000000000001,-0.235294117647059
西大门,2023-08-15,0.0139,-0.23645320197044328
西大门,2023-08-14,0.015,-0.23645320197044328
西大门,2023-07-26,0.0263,-0.23645320197044328
西大门,2023-08-18,0.0155,-0.23645320197044328
西大门,2023-08-09,0.0191,-0.23645320197044328
西大门,2023-07-20,0.0184,-0.23645320197044328
西大门,2023-07-19,0.0184,-0.23645320197044328
西大门,2023-07-17,0.0194,-0.23645320197044328
西大门,2023-07-14,0.0194,-0.23645320197044328
西大门,2023-07-13,0.0242,-0.23645320197044328
西大门,2023-07-12,0.0203,-0.23645320197044328
西大门,2023-08-16,0.0132,-0.23645320197044328
西大门,2023-07-27,0.0275,-0.23645320197044328
西大门,2023-08-11,0.0191,-0.23645320197044328
西大门,2023-07-28,0.0281,-0.23645320197044328
西大门,2023-08-08,0.022099999999999998,-0.23645320197044328
西大门,2023-07-31,0.0318,-0.23645320197044328
西大门,2023-08-01,0.032,-0.23645320197044328
西大门,2023-08-02,0.0329,-0.23645320197044328
西大门,2023-08-03,0.0313,-0.23645320197044328
西大门,2023-08-04,0.028300000000000002,-0.23645320197044328
西大门,2023-08-07,0.024,-0.23645320197044328
西大门,2023-08-10,0.026699999999999998,-0.23645320197044328
西大门,2023-07-21,0.021099999999999997,-0.23645320197044328
西大门,2023-07-24,0.0208,-0.23645320197044328
新通联,2023-08-08,0.0131,-0.23664122137404586
新通联,2023-08-10,0.0115,-0.23664122137404586
新通联,2023-07-24,0.019,-0.23664122137404586
新通联,2023-07-21,0.0184,-0.23664122137404586
新通联,2023-07-20,0.0177,-0.23664122137404586
新通联,2023-07-19,0.0172,-0.23664122137404586
新通联,2023-07-27,0.0176,-0.23664122137404586
新通联,2023-07-28,0.018600000000000002,-0.23664122137404586
新通联,2023-07-31,0.0174,-0.23664122137404586
新通联,2023-08-01,0.013500000000000002,-0.23664122137404586
新通联,2023-08-02,0.0124,-0.23664122137404586
新通联,2023-07-17,0.0161,-0.23664122137404586
新通联,2023-07-14,0.0143,-0.23664122137404586
新通联,2023-08-14,0.01,-0.23664122137404586
新通联,2023-07-13,0.0139,-0.23664122137404586
新通联,2023-08-09,0.0128,-0.23664122137404586
新通联,2023-08-03,0.011699999999999999,-0.23664122137404586
新通联,2023-08-04,0.0108,-0.23664122137404586
新通联,2023-08-07,0.012199999999999999,-0.23664122137404586
新通联,2023-07-12,0.0131,-0.23664122137404586
新通联,2023-07-26,0.019,-0.23664122137404586
华达新材,2023-07-12,0.0152,-0.23684210526315796
华达新材,2023-07-13,0.0225,-0.23684210526315796
华达新材,2023-07-14,0.0191,-0.23684210526315796
华达新材,2023-07-17,0.0184,-0.23684210526315796
华达新材,2023-07-19,0.0184,-0.23684210526315796
华达新材,2023-07-20,0.0116,-0.23684210526315796
华达新材,2023-07-21,0.0113,-0.23684210526315796
华达新材,2023-07-24,0.0128,-0.23684210526315796
华达新材,2023-07-26,0.0116,-0.23684210526315796
山东药玻,2023-07-14,0.0127,-0.23703703703703716
山东药玻,2023-07-21,0.011899999999999999,-0.23703703703703716
山东药玻,2023-07-12,0.013500000000000002,-0.23703703703703716
山东药玻,2023-07-20,0.011200000000000002,-0.23703703703703716
山东药玻,2023-07-24,0.0129,-0.23703703703703716
山东药玻,2023-08-08,0.0103,-0.23703703703703716
山东药玻,2023-07-28,0.0101,-0.23703703703703716
山东药玻,2023-07-13,0.0137,-0.23703703703703716
山东药玻,2023-07-26,0.0106,-0.23703703703703716
山东药玻,2023-07-17,0.0128,-0.23703703703703716
山东药玻,2023-07-19,0.0115,-0.23703703703703716
华瓷股份,2023-07-17,0.0167,-0.23809523809523803
华瓷股份,2023-07-20,0.0128,-0.23809523809523803
华瓷股份,2023-07-19,0.0173,-0.23809523809523803
华瓷股份,2023-07-14,0.0172,-0.23809523809523803
华瓷股份,2023-07-13,0.0176,-0.23809523809523803
华瓷股份,2023-07-12,0.0168,-0.23809523809523803
美瑞新材,2023-08-01,0.0109,-0.23880597014925375
美瑞新材,2023-08-03,0.0102,-0.23880597014925375
美瑞新材,2023-07-20,0.0149,-0.23880597014925375
美瑞新材,2023-07-31,0.011699999999999999,-0.23880597014925375
美瑞新材,2023-07-28,0.011899999999999999,-0.23880597014925375
美瑞新材,2023-07-17,0.013500000000000002,-0.23880597014925375
美瑞新材,2023-08-09,0.0102,-0.23880597014925375
美瑞新材,2023-07-27,0.0125,-0.23880597014925375
美瑞新材,2023-07-26,0.013500000000000002,-0.23880597014925375
美瑞新材,2023-07-24,0.0131,-0.23880597014925375
美瑞新材,2023-07-21,0.0148,-0.23880597014925375
美瑞新材,2023-07-14,0.0134,-0.23880597014925375
美瑞新材,2023-07-19,0.015700000000000002,-0.23880597014925375
美瑞新材,2023-08-02,0.0113,-0.23880597014925375
隆平高科,2023-08-01,0.0115,-0.2406015037593986
隆平高科,2023-07-31,0.011899999999999999,-0.2406015037593986
隆平高科,2023-08-10,0.0101,-0.2406015037593986
隆平高科,2023-07-28,0.013300000000000001,-0.2406015037593986
新华都,2023-07-31,0.0137,-0.24087591240875916
新华都,2023-08-01,0.0154,-0.24087591240875916
新华都,2023-08-02,0.0169,-0.24087591240875916
新华都,2023-08-03,0.0171,-0.24087591240875916
新华都,2023-08-04,0.016,-0.24087591240875916
新华都,2023-08-07,0.0137,-0.24087591240875916
新华都,2023-08-08,0.0129,-0.24087591240875916
新华都,2023-08-23,0.0104,-0.24087591240875916
新华都,2023-08-09,0.0104,-0.24087591240875916
新华都,2023-08-21,0.011399999999999999,-0.24087591240875916
东宏股份,2023-07-17,0.013500000000000002,-0.2422360248447205
东宏股份,2023-07-19,0.0141,-0.2422360248447205
东宏股份,2023-07-20,0.0134,-0.2422360248447205
东宏股份,2023-07-21,0.0134,-0.2422360248447205
东宏股份,2023-07-24,0.0125,-0.2422360248447205
东宏股份,2023-07-12,0.0161,-0.2422360248447205
东宏股份,2023-07-13,0.015300000000000001,-0.2422360248447205
东宏股份,2023-07-26,0.012,-0.2422360248447205
东宏股份,2023-07-27,0.0118,-0.2422360248447205
东宏股份,2023-07-28,0.012199999999999999,-0.2422360248447205
东宏股份,2023-07-14,0.0144,-0.2422360248447205
博硕科技,2023-07-17,0.0146,-0.24264705882352944
博硕科技,2023-07-20,0.0103,-0.24264705882352944
博硕科技,2023-07-19,0.013600000000000001,-0.24264705882352944
博硕科技,2023-07-14,0.0147,-0.24264705882352944
博硕科技,2023-07-13,0.013600000000000001,-0.24264705882352944
瑞丰银行,2023-08-09,0.0106,-0.24285714285714277
瑞丰银行,2023-07-24,0.024300000000000002,-0.24285714285714277
瑞丰银行,2023-07-27,0.0273,-0.24285714285714277
瑞丰银行,2023-08-08,0.0123,-0.24285714285714277
瑞丰银行,2023-08-07,0.016399999999999998,-0.24285714285714277
瑞丰银行,2023-08-04,0.0333,-0.24285714285714277
瑞丰银行,2023-08-03,0.0335,-0.24285714285714277
瑞丰银行,2023-08-02,0.0335,-0.24285714285714277
瑞丰银行,2023-08-01,0.036000000000000004,-0.24285714285714277
瑞丰银行,2023-07-26,0.0242,-0.24285714285714277
瑞丰银行,2023-07-31,0.0384,-0.24285714285714277
瑞丰银行,2023-07-20,0.0222,-0.24285714285714277
瑞丰银行,2023-07-13,0.021,-0.24285714285714277
瑞丰银行,2023-07-14,0.0227,-0.24285714285714277
瑞丰银行,2023-07-12,0.013999999999999999,-0.24285714285714277
瑞丰银行,2023-07-28,0.0336,-0.24285714285714277
瑞丰银行,2023-07-21,0.024,-0.24285714285714277
瑞丰银行,2023-07-17,0.0222,-0.24285714285714277
瑞丰银行,2023-07-19,0.0216,-0.24285714285714277
