股票简称,日期,5日净买入率总和,买入率总和增速
达嘉维康,2023-08-09,0.037000000000000005,-0.11386138613861385
达嘉维康,2023-07-27,0.0202,-0.11386138613861385
达嘉维康,2023-08-16,0.0179,-0.11386138613861385
达嘉维康,2023-08-15,0.059699999999999996,-0.11386138613861385
达嘉维康,2023-08-14,0.053200000000000004,-0.11386138613861385
达嘉维康,2023-08-10,0.0333,-0.11386138613861385
英诺激光,2023-08-08,0.0116,-0.11450381679389321
英诺激光,2023-08-04,0.0131,-0.11450381679389321
英诺激光,2023-08-07,0.0144,-0.11450381679389321
江波龙,2023-07-13,0.1286,-0.1155172413793103
江波龙,2023-07-12,0.057999999999999996,-0.1155172413793103
江波龙,2023-07-20,0.0513,-0.1155172413793103
江波龙,2023-07-19,0.12789999999999999,-0.1155172413793103
江波龙,2023-07-17,0.1204,-0.1155172413793103
江波龙,2023-07-14,0.10279999999999999,-0.1155172413793103
亨迪药业,2023-08-09,0.032799999999999996,-0.11585365853658536
亨迪药业,2023-08-10,0.013600000000000001,-0.11585365853658536
亨迪药业,2023-08-11,0.0786,-0.11585365853658536
亨迪药业,2023-08-15,0.0664,-0.11585365853658536
亨迪药业,2023-08-16,0.025699999999999997,-0.11585365853658536
亨迪药业,2023-08-18,0.028999999999999998,-0.11585365853658536
亨迪药业,2023-08-14,0.0644,-0.11585365853658536
华升股份,2023-07-31,0.012,-0.1166666666666667
华升股份,2023-08-01,0.0106,-0.1166666666666667
恒达新材,2023-08-28,0.1323,-0.11715797430083141
恒达新材,2023-08-29,0.1168,-0.11715797430083141
普莱得,2023-08-14,0.0347,-0.11824324324324331
普莱得,2023-08-29,0.052199999999999996,-0.11824324324324331
普莱得,2023-08-15,0.0347,-0.11824324324324331
普莱得,2023-07-19,0.0592,-0.11824324324324331
普莱得,2023-08-08,0.0123,-0.11824324324324331
普莱得,2023-07-20,0.0691,-0.11824324324324331
普莱得,2023-07-21,0.0144,-0.11824324324324331
银江技术,2023-08-07,0.0103,-0.11965811965811957
银江技术,2023-08-04,0.011699999999999999,-0.11965811965811957
朗进科技,2023-07-14,0.0116,-0.1206896551724137
朗进科技,2023-08-04,0.013600000000000001,-0.1206896551724137
朗进科技,2023-08-02,0.0123,-0.1206896551724137
朗进科技,2023-08-03,0.013999999999999999,-0.1206896551724137
朗进科技,2023-08-07,0.0102,-0.1206896551724137
趣睡科技,2023-08-21,0.0182,-0.12077294685990336
趣睡科技,2023-08-16,0.0222,-0.12077294685990336
趣睡科技,2023-07-21,0.021,-0.12077294685990336
趣睡科技,2023-07-20,0.0207,-0.12077294685990336
君亭酒店,2023-07-31,0.0181,-0.12154696132596687
君亭酒店,2023-08-01,0.0166,-0.12154696132596687
君亭酒店,2023-08-02,0.0159,-0.12154696132596687
富春染织,2023-08-23,0.018000000000000002,-0.1219512195121949
富春染织,2023-08-21,0.020499999999999997,-0.1219512195121949
申华控股,2023-08-01,0.024900000000000002,-0.12254901960784326
申华控股,2023-07-27,0.0204,-0.12254901960784326
申华控股,2023-08-02,0.014499999999999999,-0.12254901960784326
申华控股,2023-07-28,0.0195,-0.12254901960784326
申华控股,2023-08-03,0.0179,-0.12254901960784326
申华控股,2023-07-31,0.0287,-0.12254901960784326
聚力文化,2023-08-21,0.0113,-0.1240310077519381
聚力文化,2023-07-26,0.0129,-0.1240310077519381
中国能建,2023-08-01,0.0161,-0.12413793103448278
中国能建,2023-08-02,0.0127,-0.12413793103448278
中国能建,2023-07-31,0.014499999999999999,-0.12413793103448278
张家界,2023-07-31,0.0127,-0.12598425196850382
张家界,2023-08-01,0.0111,-0.12598425196850382
宁波方正,2023-07-13,0.0128,-0.12643678160919536
宁波方正,2023-08-01,0.0509,-0.12643678160919536
宁波方正,2023-07-28,0.0181,-0.12643678160919536
宁波方正,2023-07-14,0.0123,-0.12643678160919536
宁波方正,2023-08-11,0.0152,-0.12643678160919536
宁波方正,2023-08-02,0.051,-0.12643678160919536
宁波方正,2023-07-12,0.0174,-0.12643678160919536
宁波方正,2023-08-03,0.0398,-0.12643678160919536
宁波方正,2023-08-09,0.0384,-0.12643678160919536
宁波方正,2023-08-08,0.0384,-0.12643678160919536
宁波方正,2023-08-04,0.0622,-0.12643678160919536
宁波方正,2023-08-07,0.0452,-0.12643678160919536
宁波方正,2023-08-10,0.0292,-0.12643678160919536
羚锐制药,2023-08-14,0.0131,-0.12977099236641232
羚锐制药,2023-08-15,0.012199999999999999,-0.12977099236641232
羚锐制药,2023-08-16,0.011399999999999999,-0.12977099236641232
平潭发展,2023-07-24,0.0175,-0.13142857142857156
平潭发展,2023-07-26,0.020499999999999997,-0.13142857142857156
平潭发展,2023-07-31,0.0152,-0.13142857142857156
平潭发展,2023-07-27,0.017,-0.13142857142857156
平潭发展,2023-07-28,0.0203,-0.13142857142857156
西力科技,2023-07-19,0.0109,-0.13492063492063489
西力科技,2023-07-13,0.0126,-0.13492063492063489
西力科技,2023-07-17,0.0148,-0.13492063492063489
西力科技,2023-07-14,0.012199999999999999,-0.13492063492063489
*ST新纺,2023-08-11,0.0149,-0.13526570048309183
*ST新纺,2023-08-15,0.0179,-0.13526570048309183
*ST新纺,2023-08-14,0.0208,-0.13526570048309183
*ST新纺,2023-07-17,0.0207,-0.13526570048309183
小崧股份,2023-08-08,0.0131,-0.13636363636363624
小崧股份,2023-08-29,0.0171,-0.13636363636363624
小崧股份,2023-07-14,0.019799999999999998,-0.13636363636363624
小崧股份,2023-07-17,0.0241,-0.13636363636363624
小崧股份,2023-08-07,0.014499999999999999,-0.13636363636363624
小崧股份,2023-08-04,0.0189,-0.13636363636363624
小崧股份,2023-07-19,0.024700000000000003,-0.13636363636363624
小崧股份,2023-07-20,0.0206,-0.13636363636363624
小崧股份,2023-08-03,0.0124,-0.13636363636363624
小崧股份,2023-08-09,0.011899999999999999,-0.13636363636363624
精研科技,2023-07-20,0.0215,-0.13654618473895597
精研科技,2023-07-19,0.0203,-0.13654618473895597
精研科技,2023-07-17,0.024900000000000002,-0.13654618473895597
普邦股份,2023-07-27,0.027000000000000003,-0.13661202185792343
普邦股份,2023-07-24,0.0141,-0.13661202185792343
普邦股份,2023-07-26,0.021,-0.13661202185792343
普邦股份,2023-07-21,0.0183,-0.13661202185792343
普邦股份,2023-08-25,0.0134,-0.13661202185792343
普邦股份,2023-07-28,0.017,-0.13661202185792343
普邦股份,2023-08-24,0.0104,-0.13661202185792343
普邦股份,2023-08-21,0.0254,-0.13661202185792343
普邦股份,2023-08-23,0.01,-0.13661202185792343
普邦股份,2023-08-28,0.0158,-0.13661202185792343
大智慧,2023-08-02,0.025099999999999997,-0.13709677419354827
大智慧,2023-08-03,0.010700000000000001,-0.13709677419354827
鼎通科技,2023-08-04,0.0124,-0.13709677419354827
鼎通科技,2023-08-07,0.0207,-0.13709677419354827
大智慧,2023-08-01,0.0154,-0.13709677419354827
鼎通科技,2023-08-08,0.010700000000000001,-0.13709677419354827
大智慧,2023-07-31,0.0124,-0.13709677419354827
众信旅游,2023-08-01,0.0118,-0.13725490196078438
众信旅游,2023-07-31,0.0175,-0.13725490196078438
众信旅游,2023-07-28,0.015600000000000001,-0.13725490196078438
众信旅游,2023-08-11,0.011000000000000001,-0.13725490196078438
众信旅游,2023-08-14,0.0141,-0.13725490196078438
众信旅游,2023-08-29,0.0132,-0.13725490196078438
众信旅游,2023-07-27,0.015300000000000001,-0.13725490196078438
香农芯创,2023-07-12,0.0229,-0.13973799126637565
香农芯创,2023-07-13,0.0197,-0.13973799126637565
江阴银行,2023-08-03,0.0102,-0.14285714285714268
江阴银行,2023-08-02,0.0105,-0.14285714285714268
江阴银行,2023-08-01,0.011899999999999999,-0.14285714285714268
湖南裕能,2023-07-13,0.0816,-0.1428571428571429
湖南裕能,2023-07-17,0.0672,-0.1428571428571429
湖南裕能,2023-07-14,0.077,-0.1428571428571429
湖南裕能,2023-07-12,0.0784,-0.1428571428571429
永悦科技,2023-07-14,0.0533,-0.1453287197231833
永悦科技,2023-07-12,0.028900000000000002,-0.1453287197231833
永悦科技,2023-07-13,0.0443,-0.1453287197231833
永悦科技,2023-07-19,0.024700000000000003,-0.1453287197231833
永悦科技,2023-07-17,0.042199999999999994,-0.1453287197231833
百川畅银,2023-07-17,0.0223,-0.14559386973180066
百川畅银,2023-07-14,0.0281,-0.14559386973180066
百川畅银,2023-07-13,0.026099999999999998,-0.14559386973180066
润建股份,2023-08-07,0.015,-0.1466666666666666
润建股份,2023-08-08,0.0128,-0.1466666666666666
光大嘉宝,2023-07-27,0.0208,-0.14673913043478248
光大嘉宝,2023-08-01,0.0168,-0.14673913043478248
光大嘉宝,2023-08-03,0.015700000000000002,-0.14673913043478248
光大嘉宝,2023-07-26,0.0184,-0.14673913043478248
光大嘉宝,2023-08-02,0.015700000000000002,-0.14673913043478248
光大嘉宝,2023-07-28,0.019799999999999998,-0.14673913043478248
光大嘉宝,2023-07-31,0.0155,-0.14673913043478248
宝新能源,2023-08-02,0.0143,-0.146853146853147
宝新能源,2023-08-03,0.013500000000000002,-0.146853146853147
宝新能源,2023-08-04,0.011699999999999999,-0.146853146853147
宝新能源,2023-08-07,0.012199999999999999,-0.146853146853147
圣泉集团,2023-07-20,0.042,-0.14689265536723162
圣泉集团,2023-07-19,0.0481,-0.14689265536723162
圣泉集团,2023-07-17,0.0559,-0.14689265536723162
圣泉集团,2023-07-14,0.04769999999999999,-0.14689265536723162
圣泉集团,2023-07-13,0.028999999999999998,-0.14689265536723162
圣泉集团,2023-07-12,0.0354,-0.14689265536723162
圣泉集团,2023-07-21,0.0302,-0.14689265536723162
浙版传媒,2023-08-09,0.0132,-0.1483870967741936
浙版传媒,2023-08-08,0.0216,-0.1483870967741936
浙版传媒,2023-08-07,0.0155,-0.1483870967741936
威马农机,2023-08-21,0.0222,-0.14937106918238996
威马农机,2023-08-23,0.0222,-0.14937106918238996
威马农机,2023-08-18,0.0636,-0.14937106918238996
威马农机,2023-08-29,0.0541,-0.14937106918238996
中迪投资,2023-07-19,0.0137,-0.15328467153284675
中迪投资,2023-07-20,0.0192,-0.15328467153284675
中迪投资,2023-07-24,0.0116,-0.15328467153284675
中迪投资,2023-07-21,0.021,-0.15328467153284675
协昌科技,2023-08-28,0.0216,-0.15674891146589265
协昌科技,2023-08-29,0.0581,-0.15674891146589265
协昌科技,2023-08-25,0.0461,-0.15674891146589265
协昌科技,2023-08-24,0.0461,-0.15674891146589265
协昌科技,2023-08-23,0.0689,-0.15674891146589265
协昌科技,2023-08-21,0.0689,-0.15674891146589265
洪通燃气,2023-07-24,0.0158,-0.1582278481012659
洪通燃气,2023-08-10,0.0184,-0.1582278481012659
洪通燃气,2023-08-23,0.013300000000000001,-0.1582278481012659
岭南股份,2023-07-26,0.0183,-0.1584905660377358
岭南股份,2023-08-08,0.0223,-0.1584905660377358
岭南股份,2023-07-24,0.0105,-0.1584905660377358
岭南股份,2023-07-21,0.0265,-0.1584905660377358
安凯客车,2023-08-02,0.0147,-0.16326530612244894
安凯客车,2023-08-03,0.0123,-0.16326530612244894
朗坤环境,2023-07-24,0.0233,-0.16332378223495703
朗坤环境,2023-07-13,0.0349,-0.16332378223495703
朗坤环境,2023-07-14,0.0286,-0.16332378223495703
朗坤环境,2023-07-17,0.0728,-0.16332378223495703
朗坤环境,2023-07-21,0.0358,-0.16332378223495703
朗坤环境,2023-08-23,0.034300000000000004,-0.16332378223495703
朗坤环境,2023-07-26,0.021099999999999997,-0.16332378223495703
朗坤环境,2023-08-21,0.0345,-0.16332378223495703
朗坤环境,2023-08-29,0.0292,-0.16332378223495703
朗坤环境,2023-08-28,0.0467,-0.16332378223495703
朗坤环境,2023-08-25,0.0576,-0.16332378223495703
朗坤环境,2023-08-11,0.0179,-0.16332378223495703
朗坤环境,2023-07-20,0.0643,-0.16332378223495703
朗坤环境,2023-08-16,0.022000000000000002,-0.16332378223495703
朗坤环境,2023-08-15,0.045,-0.16332378223495703
朗坤环境,2023-08-14,0.0308,-0.16332378223495703
朗坤环境,2023-07-19,0.0755,-0.16332378223495703
天保基建,2023-07-21,0.025,-0.16400000000000015
天保基建,2023-07-24,0.0209,-0.16400000000000015
行动教育,2023-07-20,0.013300000000000001,-0.16541353383458646
行动教育,2023-07-21,0.0111,-0.16541353383458646
新钢股份,2023-07-28,0.030299999999999997,-0.16759776536312843
新钢股份,2023-07-27,0.0179,-0.16759776536312843
新钢股份,2023-07-31,0.026099999999999998,-0.16759776536312843
新钢股份,2023-08-03,0.0149,-0.16759776536312843
新钢股份,2023-08-02,0.0273,-0.16759776536312843
新钢股份,2023-08-01,0.0301,-0.16759776536312843
伟测科技,2023-08-23,0.016,-0.16923076923076907
伟测科技,2023-08-07,0.0254,-0.16923076923076907
伟测科技,2023-08-28,0.0115,-0.16923076923076907
伟测科技,2023-07-12,0.0195,-0.16923076923076907
伟测科技,2023-08-25,0.013500000000000002,-0.16923076923076907
伟测科技,2023-08-24,0.0212,-0.16923076923076907
伟测科技,2023-08-08,0.0138,-0.16923076923076907
伟测科技,2023-08-29,0.016200000000000003,-0.16923076923076907
伟测科技,2023-08-04,0.028300000000000002,-0.16923076923076907
伟测科技,2023-08-03,0.0176,-0.16923076923076907
伟测科技,2023-08-01,0.014499999999999999,-0.16923076923076907
伟测科技,2023-07-13,0.0109,-0.16923076923076907
云意电气,2023-08-02,0.0137,-0.16969696969696968
云意电气,2023-07-28,0.0111,-0.16969696969696968
云意电气,2023-07-14,0.0146,-0.16969696969696968
云意电气,2023-07-13,0.01,-0.16969696969696968
云意电气,2023-07-12,0.0165,-0.16969696969696968
云意电气,2023-08-01,0.0138,-0.16969696969696968
奥海科技,2023-08-07,0.012199999999999999,-0.17006802721088443
奥海科技,2023-08-04,0.0147,-0.17006802721088443
华通线缆,2023-08-21,0.018000000000000002,-0.17030567685589526
华通线缆,2023-08-18,0.017,-0.17030567685589526
华通线缆,2023-07-31,0.0229,-0.17030567685589526
华通线缆,2023-08-29,0.019,-0.17030567685589526
华通线缆,2023-08-15,0.0334,-0.17030567685589526
华通线缆,2023-08-16,0.0258,-0.17030567685589526
华通线缆,2023-08-14,0.0105,-0.17030567685589526
中工国际,2023-08-04,0.0109,-0.1742424242424242
中工国际,2023-08-03,0.0132,-0.1742424242424242
银轮股份,2023-08-09,0.0148,-0.17567567567567577
银轮股份,2023-08-10,0.012199999999999999,-0.17567567567567577
科华数据,2023-07-12,0.013000000000000001,-0.17692307692307685
科华数据,2023-07-13,0.0101,-0.17692307692307685
科华数据,2023-07-14,0.010700000000000001,-0.17692307692307685
皮阿诺,2023-08-04,0.014199999999999999,-0.17919075144508678
皮阿诺,2023-08-03,0.0226,-0.17919075144508678
皮阿诺,2023-08-02,0.0265,-0.17919075144508678
皮阿诺,2023-08-01,0.0199,-0.17919075144508678
皮阿诺,2023-07-31,0.0173,-0.17919075144508678
奥雅股份,2023-08-28,0.0149,-0.17982456140350866
奥雅股份,2023-08-25,0.0104,-0.17982456140350866
奥雅股份,2023-08-24,0.0241,-0.17982456140350866
奥雅股份,2023-08-23,0.0269,-0.17982456140350866
奥雅股份,2023-08-21,0.022799999999999997,-0.17982456140350866
奥雅股份,2023-08-29,0.0187,-0.17982456140350866
凯格精机,2023-07-17,0.0264,-0.1808873720136519
凯格精机,2023-07-26,0.024,-0.1808873720136519
凯格精机,2023-07-13,0.029300000000000003,-0.1808873720136519
凯格精机,2023-07-24,0.0349,-0.1808873720136519
凯格精机,2023-07-14,0.0235,-0.1808873720136519
凯格精机,2023-07-21,0.11259999999999999,-0.1808873720136519
凯格精机,2023-07-20,0.11259999999999999,-0.1808873720136519
凯格精机,2023-07-19,0.0916,-0.1808873720136519
中环环保,2023-08-28,0.013999999999999999,-0.1812865497076025
中环环保,2023-08-25,0.0171,-0.1812865497076025
合肥城建,2023-07-28,0.0158,-0.18134715025906722
合肥城建,2023-07-27,0.0217,-0.18134715025906722
合肥城建,2023-07-26,0.019299999999999998,-0.18134715025906722
泰达股份,2023-07-31,0.0126,-0.18253968253968256
泰达股份,2023-08-01,0.0103,-0.18253968253968256
兴源环境,2023-08-18,0.0131,-0.18320610687022898
兴源环境,2023-08-21,0.0131,-0.18320610687022898
兴源环境,2023-08-23,0.0235,-0.18320610687022898
兴源环境,2023-08-28,0.0161,-0.18320610687022898
兴源环境,2023-08-24,0.022799999999999997,-0.18320610687022898
兴源环境,2023-08-29,0.010700000000000001,-0.18320610687022898
兴源环境,2023-08-25,0.0241,-0.18320610687022898
力盛体育,2023-08-24,0.0176,-0.18644067796610175
力盛体育,2023-07-13,0.0177,-0.18644067796610175
力盛体育,2023-07-28,0.0159,-0.18644067796610175
力盛体育,2023-07-27,0.0127,-0.18644067796610175
力盛体育,2023-07-31,0.013500000000000002,-0.18644067796610175
力盛体育,2023-08-28,0.0147,-0.18644067796610175
力盛体育,2023-08-25,0.0128,-0.18644067796610175
力盛体育,2023-08-14,0.0118,-0.18644067796610175
力盛体育,2023-08-16,0.016399999999999998,-0.18644067796610175
力盛体育,2023-08-18,0.0127,-0.18644067796610175
力盛体育,2023-08-21,0.015,-0.18644067796610175
力盛体育,2023-08-29,0.0144,-0.18644067796610175
拓维信息,2023-08-02,0.0158,-0.189873417721519
拓维信息,2023-08-04,0.0146,-0.189873417721519
拓维信息,2023-08-21,0.0128,-0.189873417721519
航宇科技,2023-07-13,0.0168,-0.19047619047619047
莱茵体育,2023-07-28,0.0102,-0.19047619047619047
蓝晓科技,2023-08-10,0.0126,-0.19047619047619047
蓝晓科技,2023-08-11,0.015,-0.19047619047619047
蓝晓科技,2023-08-14,0.017,-0.19047619047619047
蓝晓科技,2023-08-15,0.0196,-0.19047619047619047
蓝晓科技,2023-08-16,0.0102,-0.19047619047619047
莱茵体育,2023-07-27,0.011899999999999999,-0.19047619047619047
莱茵体育,2023-07-26,0.0126,-0.19047619047619047
航宇科技,2023-07-12,0.0126,-0.19047619047619047
航宇科技,2023-08-29,0.0102,-0.19047619047619047
航宇科技,2023-07-14,0.0179,-0.19047619047619047
益方生物,2023-08-01,0.016200000000000003,-0.19186046511627908
益方生物,2023-07-31,0.0172,-0.19186046511627908
益方生物,2023-07-28,0.0172,-0.19186046511627908
益方生物,2023-08-29,0.0139,-0.19186046511627908
海通发展,2023-08-14,0.015700000000000002,-0.19259259259259265
海通发展,2023-08-10,0.013500000000000002,-0.19259259259259265
海通发展,2023-08-11,0.013600000000000001,-0.19259259259259265
海通发展,2023-08-15,0.0109,-0.19259259259259265
汉邦高科,2023-08-02,0.016399999999999998,-0.19512195121951215
可靠股份,2023-08-29,0.0132,-0.19512195121951215
汉邦高科,2023-08-03,0.0143,-0.19512195121951215
可靠股份,2023-07-28,0.0101,-0.19512195121951215
汉邦高科,2023-08-04,0.0132,-0.19512195121951215
可靠股份,2023-07-21,0.016399999999999998,-0.19512195121951215
太和水,2023-07-27,0.013999999999999999,-0.1954022988505747
太和水,2023-07-26,0.0174,-0.1954022988505747
科顺股份,2023-08-02,0.0102,-0.19685039370078727
科顺股份,2023-07-21,0.0127,-0.19685039370078727
宇信科技,2023-08-10,0.011000000000000001,-0.1970802919708029
宇信科技,2023-08-09,0.0137,-0.1970802919708029
合兴股份,2023-07-12,0.0152,-0.19736842105263164
合兴股份,2023-08-29,0.012199999999999999,-0.19736842105263164
南芯科技,2023-08-29,0.0223,-0.19784172661870503
南芯科技,2023-07-17,0.0256,-0.19784172661870503
南芯科技,2023-07-13,0.0278,-0.19784172661870503
