股票简称,日期,30日净买入率总和,买入率总和增速
嘉戎技术,2023-07-19,0.0115,0.0
瀛通通讯,2023-07-19,0.010700000000000001,0.0
焦点科技,2023-07-13,0.0116,0.0
焦点科技,2023-07-24,0.0116,0.0
焦点科技,2023-07-14,0.0278,0.0
北大荒,2023-07-20,0.0103,0.0
北大荒,2023-07-21,0.0116,0.0
北大荒,2023-07-24,0.0104,0.0
焦点科技,2023-07-19,0.0177,0.0
通源石油,2023-07-24,0.0506,0.0
通源石油,2023-07-13,0.04650000000000001,0.0
海航科技,2023-07-21,0.010700000000000001,0.0
通源石油,2023-07-14,0.055099999999999996,0.0
上海谊众,2023-07-17,0.0131,0.0
奥特维,2023-07-24,0.019799999999999998,0.0
奥特维,2023-07-21,0.0217,0.0
海航科技,2023-07-24,0.011000000000000001,0.0
海航科技,2023-07-19,0.011000000000000001,0.0
通源石油,2023-07-17,0.0526,0.0
上海谊众,2023-07-14,0.0118,0.0
上海谊众,2023-07-13,0.0127,0.0
上海谊众,2023-07-21,0.0134,0.0
上海谊众,2023-07-12,0.0144,0.0
上海谊众,2023-07-24,0.0144,0.0
联合精密,2023-07-14,0.0278,-0.005319148936170026
联合精密,2023-07-20,0.0236,-0.005319148936170026
联合精密,2023-07-13,0.0248,-0.005319148936170026
联合精密,2023-07-24,0.0187,-0.005319148936170026
联合精密,2023-07-21,0.021400000000000002,-0.005319148936170026
联合精密,2023-07-19,0.028300000000000002,-0.005319148936170026
联合精密,2023-07-12,0.018799999999999997,-0.005319148936170026
联合精密,2023-07-17,0.0325,-0.005319148936170026
凯赛生物,2023-07-17,0.0129,-0.008196721311475308
凯赛生物,2023-07-19,0.0127,-0.008196721311475308
凯赛生物,2023-07-14,0.013000000000000001,-0.008196721311475308
凯赛生物,2023-07-20,0.0127,-0.008196721311475308
凯赛生物,2023-07-13,0.0132,-0.008196721311475308
凯赛生物,2023-07-12,0.012199999999999999,-0.008196721311475308
凯赛生物,2023-07-21,0.0124,-0.008196721311475308
凯赛生物,2023-07-24,0.0121,-0.008196721311475308
飞力达,2023-07-17,0.0102,-0.00877192982456132
飞力达,2023-07-12,0.011399999999999999,-0.00877192982456132
飞力达,2023-07-20,0.0113,-0.00877192982456132
飞力达,2023-07-14,0.0118,-0.00877192982456132
飞力达,2023-07-13,0.0121,-0.00877192982456132
飞力达,2023-07-19,0.0108,-0.00877192982456132
美农生物,2023-07-24,0.011000000000000001,-0.009009009009008917
美农生物,2023-07-21,0.0103,-0.009009009009008917
美农生物,2023-07-17,0.0111,-0.009009009009008917
美农生物,2023-07-14,0.0105,-0.009009009009008917
美农生物,2023-07-13,0.0111,-0.009009009009008917
兴发集团,2023-07-12,0.0108,-0.00925925925925919
兴发集团,2023-07-13,0.0105,-0.00925925925925919
兴发集团,2023-07-21,0.010700000000000001,-0.00925925925925919
国发股份,2023-07-20,0.0113,-0.009615384615384581
国发股份,2023-07-17,0.012,-0.009615384615384581
国发股份,2023-07-21,0.0103,-0.009615384615384581
国发股份,2023-07-14,0.0101,-0.009615384615384581
国发股份,2023-07-19,0.0129,-0.009615384615384581
国发股份,2023-07-12,0.0104,-0.009615384615384581
国发股份,2023-07-13,0.0108,-0.009615384615384581
盐津铺子,2023-07-24,0.0102,-0.009708737864077666
盐津铺子,2023-07-21,0.0103,-0.009708737864077666
力源科技,2023-07-13,0.0245,-0.011627906976744207
力源科技,2023-07-14,0.0245,-0.011627906976744207
力源科技,2023-07-17,0.0252,-0.011627906976744207
力源科技,2023-07-19,0.024900000000000002,-0.011627906976744207
力源科技,2023-07-20,0.024300000000000002,-0.011627906976744207
力源科技,2023-07-21,0.0241,-0.011627906976744207
力源科技,2023-07-24,0.0255,-0.011627906976744207
力源科技,2023-07-12,0.0258,-0.011627906976744207
建霖家居,2023-07-20,0.0264,-0.015625
建霖家居,2023-07-21,0.0126,-0.015625
建霖家居,2023-07-19,0.0264,-0.015625
建霖家居,2023-07-17,0.0204,-0.015625
建霖家居,2023-07-12,0.0128,-0.015625
建霖家居,2023-07-13,0.0172,-0.015625
建霖家居,2023-07-14,0.0176,-0.015625
曼卡龙,2023-07-21,0.0177,-0.01666666666666672
曼卡龙,2023-07-20,0.0146,-0.01666666666666672
曼卡龙,2023-07-19,0.0262,-0.01666666666666672
曼卡龙,2023-07-12,0.018000000000000002,-0.01666666666666672
曼卡龙,2023-07-17,0.0129,-0.01666666666666672
曼卡龙,2023-07-14,0.0173,-0.01666666666666672
曼卡龙,2023-07-13,0.018799999999999997,-0.01666666666666672
恒源煤电,2023-07-19,0.0126,-0.016949152542372947
恒源煤电,2023-07-24,0.0116,-0.016949152542372947
恒源煤电,2023-07-21,0.0116,-0.016949152542372947
恒源煤电,2023-07-20,0.013000000000000001,-0.016949152542372947
恒源煤电,2023-07-17,0.0105,-0.016949152542372947
恒源煤电,2023-07-14,0.011899999999999999,-0.016949152542372947
恒源煤电,2023-07-13,0.0103,-0.016949152542372947
恒源煤电,2023-07-12,0.0118,-0.016949152542372947
德美化工,2023-07-21,0.011899999999999999,-0.017241379310344862
德美化工,2023-07-13,0.0115,-0.017241379310344862
德美化工,2023-07-12,0.0116,-0.017241379310344862
德美化工,2023-07-14,0.0127,-0.017241379310344862
德美化工,2023-07-17,0.011200000000000002,-0.017241379310344862
德美化工,2023-07-19,0.0104,-0.017241379310344862
德美化工,2023-07-24,0.011399999999999999,-0.017241379310344862
德美化工,2023-07-20,0.0106,-0.017241379310344862
宝光股份,2023-07-12,0.0111,-0.018018018018018056
宝光股份,2023-07-13,0.0109,-0.018018018018018056
恒邦股份,2023-07-14,0.0108,-0.0185185185185186
友阿股份,2023-07-20,0.0108,-0.0185185185185186
恒邦股份,2023-07-17,0.010700000000000001,-0.0185185185185186
恒邦股份,2023-07-20,0.0106,-0.0185185185185186
友阿股份,2023-07-21,0.0106,-0.0185185185185186
恒邦股份,2023-07-19,0.011200000000000002,-0.0185185185185186
伊戈尔,2023-07-14,0.0104,-0.018867924528301883
伊戈尔,2023-07-13,0.0104,-0.018867924528301883
伊戈尔,2023-07-12,0.0106,-0.018867924528301883
福田汽车,2023-07-24,0.0103,-0.01904761904761909
福田汽车,2023-07-19,0.0113,-0.01904761904761909
福田汽车,2023-07-17,0.0111,-0.01904761904761909
福田汽车,2023-07-14,0.0108,-0.01904761904761909
福田汽车,2023-07-12,0.0105,-0.01904761904761909
益客食品,2023-07-19,0.0103,-0.019417475728155442
益客食品,2023-07-20,0.0139,-0.019417475728155442
益客食品,2023-07-17,0.0113,-0.019417475728155442
益客食品,2023-07-14,0.0115,-0.019417475728155442
益客食品,2023-07-13,0.0137,-0.019417475728155442
益客食品,2023-07-12,0.0103,-0.019417475728155442
益客食品,2023-07-21,0.026600000000000002,-0.019417475728155442
益客食品,2023-07-24,0.0101,-0.019417475728155442
西部矿业,2023-07-21,0.01,-0.019607843137254943
西部矿业,2023-07-14,0.0102,-0.019607843137254943
奇德新材,2023-07-13,0.0282,-0.020408163265306145
奇德新材,2023-07-14,0.0262,-0.020408163265306145
奇德新材,2023-07-24,0.024,-0.020408163265306145
奇德新材,2023-07-21,0.0246,-0.020408163265306145
奇德新材,2023-07-20,0.0207,-0.020408163265306145
奇德新材,2023-07-19,0.0208,-0.020408163265306145
奇德新材,2023-07-12,0.0245,-0.020408163265306145
奇德新材,2023-07-17,0.0225,-0.020408163265306145
石头科技,2023-07-24,0.023799999999999998,-0.020576131687242927
石头科技,2023-07-21,0.0235,-0.020576131687242927
石头科技,2023-07-12,0.024300000000000002,-0.020576131687242927
石头科技,2023-07-13,0.023399999999999997,-0.020576131687242927
石头科技,2023-07-14,0.022799999999999997,-0.020576131687242927
石头科技,2023-07-17,0.0226,-0.020576131687242927
石头科技,2023-07-19,0.0245,-0.020576131687242927
石头科技,2023-07-20,0.024399999999999998,-0.020576131687242927
晨化股份,2023-07-13,0.015,-0.021276595744680882
晨化股份,2023-07-12,0.0141,-0.021276595744680882
晨化股份,2023-07-14,0.0147,-0.021276595744680882
晨化股份,2023-07-17,0.0161,-0.021276595744680882
晨化股份,2023-07-19,0.0154,-0.021276595744680882
晨化股份,2023-07-20,0.016200000000000003,-0.021276595744680882
晨化股份,2023-07-21,0.014199999999999999,-0.021276595744680882
晨化股份,2023-07-24,0.0138,-0.021276595744680882
美瑞新材,2023-07-14,0.0134,-0.02238805970149249
美瑞新材,2023-07-17,0.013500000000000002,-0.02238805970149249
美瑞新材,2023-07-19,0.015700000000000002,-0.02238805970149249
美瑞新材,2023-07-20,0.0149,-0.02238805970149249
美瑞新材,2023-07-21,0.0148,-0.02238805970149249
美瑞新材,2023-07-24,0.0131,-0.02238805970149249
爱克股份,2023-07-24,0.0173,-0.02259887005649719
爱克股份,2023-07-14,0.020099999999999996,-0.02259887005649719
爱克股份,2023-07-12,0.0177,-0.02259887005649719
爱克股份,2023-07-13,0.018600000000000002,-0.02259887005649719
爱克股份,2023-07-20,0.0222,-0.02259887005649719
爱克股份,2023-07-17,0.0252,-0.02259887005649719
爱克股份,2023-07-19,0.0252,-0.02259887005649719
爱克股份,2023-07-21,0.0215,-0.02259887005649719
南亚新材,2023-07-20,0.0116,-0.025210084033613467
南亚新材,2023-07-19,0.012199999999999999,-0.025210084033613467
南亚新材,2023-07-17,0.0116,-0.025210084033613467
南亚新材,2023-07-14,0.011899999999999999,-0.025210084033613467
统联精密,2023-07-14,0.015700000000000002,-0.025477707006369532
统联精密,2023-07-17,0.021400000000000002,-0.025477707006369532
统联精密,2023-07-19,0.0184,-0.025477707006369532
统联精密,2023-07-20,0.015700000000000002,-0.025477707006369532
统联精密,2023-07-21,0.015600000000000001,-0.025477707006369532
统联精密,2023-07-24,0.015300000000000001,-0.025477707006369532
安居宝,2023-07-19,0.0123,-0.02608695652173898
安居宝,2023-07-20,0.011200000000000002,-0.02608695652173898
安居宝,2023-07-17,0.0115,-0.02608695652173898
绿岛风,2023-07-24,0.0148,-0.02631578947368418
绿岛风,2023-07-13,0.0166,-0.02631578947368418
绿岛风,2023-07-14,0.018000000000000002,-0.02631578947368418
绿岛风,2023-07-17,0.0172,-0.02631578947368418
绿岛风,2023-07-19,0.013300000000000001,-0.02631578947368418
绿岛风,2023-07-20,0.0151,-0.02631578947368418
绿岛风,2023-07-21,0.015,-0.02631578947368418
绿岛风,2023-07-12,0.0152,-0.02631578947368418
天新药业,2023-07-14,0.0601,-0.031531531531531654
天新药业,2023-07-13,0.062400000000000004,-0.031531531531531654
天新药业,2023-07-12,0.0666,-0.031531531531531654
天新药业,2023-07-17,0.069,-0.031531531531531654
天新药业,2023-07-19,0.0692,-0.031531531531531654
天新药业,2023-07-20,0.0669,-0.031531531531531654
天新药业,2023-07-21,0.066,-0.031531531531531654
天新药业,2023-07-24,0.0645,-0.031531531531531654
世纪鼎利,2023-07-19,0.0126,-0.031746031746031855
世纪鼎利,2023-07-21,0.012199999999999999,-0.031746031746031855
恒帅股份,2023-07-17,0.0138,-0.033333333333333326
恒帅股份,2023-07-19,0.014499999999999999,-0.033333333333333326
恒帅股份,2023-07-14,0.015,-0.033333333333333326
宏达高科,2023-07-19,0.0196,-0.033816425120772875
宏达高科,2023-07-20,0.0196,-0.033816425120772875
宏达高科,2023-07-21,0.019299999999999998,-0.033816425120772875
宏达高科,2023-07-24,0.02,-0.033816425120772875
宏达高科,2023-07-12,0.0207,-0.033816425120772875
宏达高科,2023-07-13,0.018799999999999997,-0.033816425120772875
宏达高科,2023-07-14,0.0175,-0.033816425120772875
宏达高科,2023-07-17,0.018600000000000002,-0.033816425120772875
南华仪器,2023-07-14,0.0406,-0.03598971722365052
南华仪器,2023-07-12,0.038900000000000004,-0.03598971722365052
南华仪器,2023-07-13,0.041299999999999996,-0.03598971722365052
南华仪器,2023-07-17,0.0406,-0.03598971722365052
南华仪器,2023-07-19,0.0415,-0.03598971722365052
南华仪器,2023-07-20,0.0416,-0.03598971722365052
南华仪器,2023-07-24,0.0375,-0.03598971722365052
南华仪器,2023-07-21,0.0387,-0.03598971722365052
星网宇达,2023-07-13,0.0111,-0.036036036036036
星网宇达,2023-07-14,0.0113,-0.036036036036036
星网宇达,2023-07-17,0.010700000000000001,-0.036036036036036
常青股份,2023-07-19,0.0129,-0.03875968992248069
常青股份,2023-07-24,0.0124,-0.03875968992248069
常青股份,2023-07-17,0.0129,-0.03875968992248069
常青股份,2023-07-21,0.011699999999999999,-0.03875968992248069
常青股份,2023-07-20,0.0123,-0.03875968992248069
瑞和股份,2023-07-12,0.0128,-0.0390625
瑞和股份,2023-07-13,0.0129,-0.0390625
瑞和股份,2023-07-14,0.0123,-0.0390625
富春染织,2023-07-12,0.028999999999999998,-0.04137931034482756
富春染织,2023-07-24,0.0278,-0.04137931034482756
富春染织,2023-07-21,0.0297,-0.04137931034482756
富春染织,2023-07-19,0.0317,-0.04137931034482756
富春染织,2023-07-17,0.0294,-0.04137931034482756
富春染织,2023-07-14,0.0285,-0.04137931034482756
富春染织,2023-07-13,0.0291,-0.04137931034482756
富春染织,2023-07-20,0.0294,-0.04137931034482756
金卡智能,2023-07-14,0.0115,-0.04347826086956508
金卡智能,2023-07-17,0.011000000000000001,-0.04347826086956508
金卡智能,2023-07-13,0.0115,-0.04347826086956508
山东药玻,2023-07-24,0.0129,-0.04444444444444451
山东药玻,2023-07-12,0.013500000000000002,-0.04444444444444451
山东药玻,2023-07-13,0.0137,-0.04444444444444451
山东药玻,2023-07-14,0.0127,-0.04444444444444451
山东药玻,2023-07-17,0.0128,-0.04444444444444451
山东药玻,2023-07-20,0.011200000000000002,-0.04444444444444451
山东药玻,2023-07-21,0.011899999999999999,-0.04444444444444451
山东药玻,2023-07-19,0.0115,-0.04444444444444451
仟源医药,2023-07-24,0.08990000000000001,-0.04463336875664181
仟源医药,2023-07-21,0.0911,-0.04463336875664181
仟源医药,2023-07-20,0.091,-0.04463336875664181
仟源医药,2023-07-19,0.09300000000000001,-0.04463336875664181
仟源医药,2023-07-17,0.0917,-0.04463336875664181
仟源医药,2023-07-14,0.09269999999999999,-0.04463336875664181
仟源医药,2023-07-13,0.09449999999999999,-0.04463336875664181
仟源医药,2023-07-12,0.0941,-0.04463336875664181
兴业科技,2023-07-19,0.014499999999999999,-0.044871794871794934
兴业科技,2023-07-21,0.0149,-0.044871794871794934
兴业科技,2023-07-20,0.013000000000000001,-0.044871794871794934
兴业科技,2023-07-12,0.015600000000000001,-0.044871794871794934
兴业科技,2023-07-24,0.0149,-0.044871794871794934
兴业科技,2023-07-14,0.0138,-0.044871794871794934
兴业科技,2023-07-17,0.013300000000000001,-0.044871794871794934
兴业科技,2023-07-13,0.016200000000000003,-0.044871794871794934
共创草坪,2023-07-21,0.0473,-0.045174537987679564
共创草坪,2023-07-12,0.0487,-0.045174537987679564
共创草坪,2023-07-14,0.0527,-0.045174537987679564
共创草坪,2023-07-13,0.051500000000000004,-0.045174537987679564
共创草坪,2023-07-24,0.04650000000000001,-0.045174537987679564
共创草坪,2023-07-19,0.049400000000000006,-0.045174537987679564
共创草坪,2023-07-17,0.0493,-0.045174537987679564
共创草坪,2023-07-20,0.0467,-0.045174537987679564
国泰集团,2023-07-21,0.019799999999999998,-0.045454545454545414
国泰集团,2023-07-24,0.0189,-0.045454545454545414
河化股份,2023-07-19,0.0109,-0.04587155963302758
河化股份,2023-07-24,0.0104,-0.04587155963302758
元力股份,2023-07-24,0.049800000000000004,-0.045977011494252706
元力股份,2023-07-21,0.0482,-0.045977011494252706
元力股份,2023-07-20,0.0509,-0.045977011494252706
元力股份,2023-07-19,0.0527,-0.045977011494252706
元力股份,2023-07-17,0.053099999999999994,-0.045977011494252706
元力股份,2023-07-14,0.053200000000000004,-0.045977011494252706
元力股份,2023-07-12,0.052199999999999996,-0.045977011494252706
元力股份,2023-07-13,0.0559,-0.045977011494252706
明牌珠宝,2023-07-20,0.0165,-0.04651162790697683
明牌珠宝,2023-07-24,0.016399999999999998,-0.04651162790697683
明牌珠宝,2023-07-14,0.013600000000000001,-0.04651162790697683
明牌珠宝,2023-07-13,0.0129,-0.04651162790697683
明牌珠宝,2023-07-12,0.0172,-0.04651162790697683
明牌珠宝,2023-07-19,0.0118,-0.04651162790697683
明牌珠宝,2023-07-21,0.016399999999999998,-0.04651162790697683
明牌珠宝,2023-07-17,0.011699999999999999,-0.04651162790697683
中国汽研,2023-07-14,0.0115,-0.04687500000000011
中国汽研,2023-07-17,0.0108,-0.04687500000000011
中国汽研,2023-07-19,0.0108,-0.04687500000000011
中国汽研,2023-07-12,0.0128,-0.04687500000000011
中国汽研,2023-07-20,0.010700000000000001,-0.04687500000000011
中国汽研,2023-07-21,0.011000000000000001,-0.04687500000000011
中国汽研,2023-07-24,0.012199999999999999,-0.04687500000000011
中国汽研,2023-07-13,0.0116,-0.04687500000000011
物产金轮,2023-07-17,0.0106,-0.047169811320754707
联发股份,2023-07-24,0.0101,-0.047169811320754707
联发股份,2023-07-21,0.011899999999999999,-0.047169811320754707
联发股份,2023-07-12,0.0106,-0.047169811320754707
联发股份,2023-07-14,0.0103,-0.047169811320754707
物产金轮,2023-07-20,0.0101,-0.047169811320754707
联发股份,2023-07-13,0.011000000000000001,-0.047169811320754707
康为世纪,2023-07-17,0.0127,-0.047244094488189003
康为世纪,2023-07-19,0.013300000000000001,-0.047244094488189003
康为世纪,2023-07-20,0.0144,-0.047244094488189003
康为世纪,2023-07-21,0.0113,-0.047244094488189003
康为世纪,2023-07-24,0.0121,-0.047244094488189003
岱勒新材,2023-07-20,0.053200000000000004,-0.0491803278688524
岱勒新材,2023-07-19,0.0518,-0.0491803278688524
岱勒新材,2023-07-17,0.0535,-0.0491803278688524
岱勒新材,2023-07-24,0.0464,-0.0491803278688524
岱勒新材,2023-07-14,0.054299999999999994,-0.0491803278688524
岱勒新材,2023-07-13,0.048799999999999996,-0.0491803278688524
岱勒新材,2023-07-12,0.048799999999999996,-0.0491803278688524
岱勒新材,2023-07-21,0.0499,-0.0491803278688524
百洋股份,2023-07-12,0.0131,-0.05343511450381688
百洋股份,2023-07-14,0.012199999999999999,-0.05343511450381688
百洋股份,2023-07-20,0.0113,-0.05343511450381688
百洋股份,2023-07-17,0.012199999999999999,-0.05343511450381688
百洋股份,2023-07-13,0.012199999999999999,-0.05343511450381688
百洋股份,2023-07-24,0.0124,-0.05343511450381688
百洋股份,2023-07-21,0.0194,-0.05343511450381688
百洋股份,2023-07-19,0.011399999999999999,-0.05343511450381688
宁波富邦,2023-07-20,0.027000000000000003,-0.05369127516778527
宁波富邦,2023-07-17,0.028999999999999998,-0.05369127516778527
