股票简称,日期,30日净买入率总和,买入率总和增速
新风光,2023-07-12,0.055,-0.270909090909091
新风光,2023-07-20,0.048,-0.270909090909091
新风光,2023-07-27,0.0401,-0.270909090909091
新风光,2023-07-26,0.0434,-0.270909090909091
新风光,2023-07-24,0.04650000000000001,-0.270909090909091
新风光,2023-07-14,0.053200000000000004,-0.270909090909091
华融化学,2023-07-14,0.0409,-0.27233115468409586
华融化学,2023-07-13,0.0437,-0.27233115468409586
华融化学,2023-07-17,0.041299999999999996,-0.27233115468409586
华融化学,2023-07-19,0.0409,-0.27233115468409586
华融化学,2023-07-20,0.0371,-0.27233115468409586
华融化学,2023-07-21,0.033,-0.27233115468409586
华融化学,2023-07-24,0.0298,-0.27233115468409586
华融化学,2023-07-26,0.0379,-0.27233115468409586
华融化学,2023-07-27,0.0334,-0.27233115468409586
华融化学,2023-07-12,0.045899999999999996,-0.27233115468409586
金达莱,2023-07-27,0.018799999999999997,-0.27413127413127425
金达莱,2023-07-17,0.0223,-0.27413127413127425
金达莱,2023-07-14,0.0241,-0.27413127413127425
金达莱,2023-07-13,0.0255,-0.27413127413127425
金达莱,2023-07-12,0.0259,-0.27413127413127425
金达莱,2023-07-26,0.0187,-0.27413127413127425
金达莱,2023-07-19,0.020499999999999997,-0.27413127413127425
金达莱,2023-07-20,0.0216,-0.27413127413127425
金达莱,2023-07-21,0.018500000000000003,-0.27413127413127425
金达莱,2023-07-24,0.0178,-0.27413127413127425
精锻科技,2023-07-27,0.0222,-0.27450980392156865
精锻科技,2023-07-12,0.030600000000000002,-0.27450980392156865
精锻科技,2023-07-26,0.0204,-0.27450980392156865
精锻科技,2023-07-13,0.029500000000000002,-0.27450980392156865
精锻科技,2023-07-14,0.0311,-0.27450980392156865
精锻科技,2023-07-17,0.028900000000000002,-0.27450980392156865
精锻科技,2023-07-19,0.0246,-0.27450980392156865
精锻科技,2023-07-20,0.0226,-0.27450980392156865
精锻科技,2023-07-21,0.0192,-0.27450980392156865
精锻科技,2023-07-24,0.022099999999999998,-0.27450980392156865
共创草坪,2023-07-17,0.0493,-0.27515400410677626
共创草坪,2023-07-27,0.0353,-0.27515400410677626
共创草坪,2023-07-26,0.0438,-0.27515400410677626
共创草坪,2023-07-24,0.04650000000000001,-0.27515400410677626
共创草坪,2023-07-12,0.0487,-0.27515400410677626
共创草坪,2023-07-13,0.051500000000000004,-0.27515400410677626
共创草坪,2023-07-14,0.0527,-0.27515400410677626
共创草坪,2023-07-21,0.0473,-0.27515400410677626
共创草坪,2023-07-19,0.049400000000000006,-0.27515400410677626
共创草坪,2023-07-20,0.0467,-0.27515400410677626
京源环保,2023-07-12,0.0138,-0.2753623188405797
京源环保,2023-07-21,0.0104,-0.2753623188405797
京源环保,2023-07-24,0.011699999999999999,-0.2753623188405797
京源环保,2023-07-20,0.012199999999999999,-0.2753623188405797
京源环保,2023-07-19,0.0137,-0.2753623188405797
京源环保,2023-07-17,0.014199999999999999,-0.2753623188405797
京源环保,2023-07-27,0.01,-0.2753623188405797
京源环保,2023-07-13,0.0131,-0.2753623188405797
京源环保,2023-07-26,0.0139,-0.2753623188405797
京源环保,2023-07-14,0.0126,-0.2753623188405797
联得装备,2023-07-14,0.0207,-0.2753623188405797
联得装备,2023-07-17,0.0172,-0.2753623188405797
联得装备,2023-07-19,0.015,-0.2753623188405797
臻镭科技,2023-07-20,0.011000000000000001,-0.2763157894736842
臻镭科技,2023-07-14,0.0113,-0.2763157894736842
臻镭科技,2023-07-13,0.0127,-0.2763157894736842
臻镭科技,2023-07-12,0.0152,-0.2763157894736842
沪宁股份,2023-07-24,0.025099999999999997,-0.276872964169381
沪宁股份,2023-07-20,0.0255,-0.276872964169381
沪宁股份,2023-07-27,0.0222,-0.276872964169381
沪宁股份,2023-07-26,0.0236,-0.276872964169381
沪宁股份,2023-07-12,0.030699999999999998,-0.276872964169381
沪宁股份,2023-07-19,0.026600000000000002,-0.276872964169381
沪宁股份,2023-07-21,0.024700000000000003,-0.276872964169381
沪宁股份,2023-07-13,0.0305,-0.276872964169381
沪宁股份,2023-07-14,0.0292,-0.276872964169381
沪宁股份,2023-07-17,0.029900000000000003,-0.276872964169381
胜宏科技,2023-07-26,0.0167,-0.2807017543859649
胜宏科技,2023-07-27,0.0123,-0.2807017543859649
胜宏科技,2023-07-14,0.0171,-0.2807017543859649
胜宏科技,2023-07-24,0.0192,-0.2807017543859649
胜宏科技,2023-07-21,0.0168,-0.2807017543859649
胜宏科技,2023-07-20,0.020099999999999996,-0.2807017543859649
胜宏科技,2023-07-19,0.0253,-0.2807017543859649
胜宏科技,2023-07-17,0.027200000000000002,-0.2807017543859649
江山股份,2023-07-14,0.0126,-0.28125
江山股份,2023-07-17,0.0139,-0.28125
江山股份,2023-07-21,0.0115,-0.28125
江山股份,2023-07-13,0.013000000000000001,-0.28125
江山股份,2023-07-12,0.016,-0.28125
腾达建设,2023-07-26,0.0149,-0.2818791946308724
腾达建设,2023-07-27,0.010700000000000001,-0.2818791946308724
美邦服饰,2023-07-27,0.0216,-0.2847682119205298
美邦服饰,2023-07-26,0.0179,-0.2847682119205298
美邦服饰,2023-07-24,0.0233,-0.2847682119205298
美邦服饰,2023-07-21,0.0302,-0.2847682119205298
永冠新材,2023-07-24,0.0174,-0.28500000000000003
永冠新材,2023-07-27,0.0143,-0.28500000000000003
永冠新材,2023-07-21,0.0192,-0.28500000000000003
永冠新材,2023-07-12,0.02,-0.28500000000000003
永冠新材,2023-07-13,0.0209,-0.28500000000000003
永冠新材,2023-07-14,0.0197,-0.28500000000000003
永冠新材,2023-07-17,0.0191,-0.28500000000000003
永冠新材,2023-07-19,0.0182,-0.28500000000000003
永冠新材,2023-07-20,0.019299999999999998,-0.28500000000000003
永冠新材,2023-07-26,0.0165,-0.28500000000000003
茂莱光学,2023-07-20,0.0527,-0.2857142857142857
茂莱光学,2023-07-13,0.0385,-0.2857142857142857
茂莱光学,2023-07-14,0.0375,-0.2857142857142857
茂莱光学,2023-07-17,0.0665,-0.2857142857142857
茂莱光学,2023-07-19,0.060599999999999994,-0.2857142857142857
茂莱光学,2023-07-24,0.0397,-0.2857142857142857
茂莱光学,2023-07-21,0.047,-0.2857142857142857
茂莱光学,2023-07-26,0.0281,-0.2857142857142857
茂莱光学,2023-07-27,0.0275,-0.2857142857142857
经纬恒润,2023-07-14,0.0123,-0.2890173410404624
经纬恒润,2023-07-13,0.0143,-0.2890173410404624
经纬恒润,2023-07-12,0.0173,-0.2890173410404624
禾望电气,2023-07-17,0.028900000000000002,-0.2894736842105263
禾望电气,2023-07-12,0.0304,-0.2894736842105263
禾望电气,2023-07-13,0.0315,-0.2894736842105263
禾望电气,2023-07-14,0.0305,-0.2894736842105263
禾望电气,2023-07-27,0.0216,-0.2894736842105263
禾望电气,2023-07-26,0.0233,-0.2894736842105263
禾望电气,2023-07-24,0.0248,-0.2894736842105263
禾望电气,2023-07-21,0.0252,-0.2894736842105263
禾望电气,2023-07-20,0.0268,-0.2894736842105263
禾望电气,2023-07-19,0.027000000000000003,-0.2894736842105263
航宇科技,2023-07-26,0.015600000000000001,-0.2909090909090909
航宇科技,2023-07-24,0.018600000000000002,-0.2909090909090909
航宇科技,2023-07-21,0.0155,-0.2909090909090909
航宇科技,2023-07-20,0.016200000000000003,-0.2909090909090909
航宇科技,2023-07-12,0.022000000000000002,-0.2909090909090909
航宇科技,2023-07-13,0.0225,-0.2909090909090909
航宇科技,2023-07-19,0.0158,-0.2909090909090909
航宇科技,2023-07-17,0.0167,-0.2909090909090909
航宇科技,2023-07-14,0.0236,-0.2909090909090909
通达创智,2023-07-12,0.044500000000000005,-0.2921348314606742
通达创智,2023-07-24,0.0533,-0.2921348314606742
通达创智,2023-07-21,0.0774,-0.2921348314606742
通达创智,2023-07-14,0.07440000000000001,-0.2921348314606742
通达创智,2023-07-17,0.09390000000000001,-0.2921348314606742
通达创智,2023-07-19,0.1,-0.2921348314606742
通达创智,2023-07-20,0.0533,-0.2921348314606742
通达创智,2023-07-26,0.0315,-0.2921348314606742
通达创智,2023-07-13,0.07429999999999999,-0.2921348314606742
长盛轴承,2023-07-20,0.0248,-0.2922535211267606
长盛轴承,2023-07-14,0.0242,-0.2922535211267606
长盛轴承,2023-07-13,0.0241,-0.2922535211267606
长盛轴承,2023-07-17,0.025,-0.2922535211267606
长盛轴承,2023-07-19,0.024700000000000003,-0.2922535211267606
长盛轴承,2023-07-24,0.0241,-0.2922535211267606
长盛轴承,2023-07-21,0.0236,-0.2922535211267606
长盛轴承,2023-07-26,0.0196,-0.2922535211267606
长盛轴承,2023-07-27,0.020099999999999996,-0.2922535211267606
长盛轴承,2023-07-12,0.028399999999999998,-0.2922535211267606
铖昌科技,2023-07-12,0.027000000000000003,-0.29259259259259274
铖昌科技,2023-07-13,0.023799999999999998,-0.29259259259259274
铖昌科技,2023-07-14,0.0191,-0.29259259259259274
贵州轮胎,2023-07-12,0.0369,-0.29268292682926833
贵州轮胎,2023-07-13,0.0322,-0.29268292682926833
贵州轮胎,2023-07-14,0.0275,-0.29268292682926833
贵州轮胎,2023-07-17,0.0294,-0.29268292682926833
贵州轮胎,2023-07-19,0.0282,-0.29268292682926833
贵州轮胎,2023-07-20,0.0282,-0.29268292682926833
贵州轮胎,2023-07-21,0.0269,-0.29268292682926833
贵州轮胎,2023-07-24,0.0277,-0.29268292682926833
贵州轮胎,2023-07-26,0.027000000000000003,-0.29268292682926833
贵州轮胎,2023-07-27,0.026099999999999998,-0.29268292682926833
*ST正邦,2023-07-21,0.0206,-0.293388429752066
*ST正邦,2023-07-24,0.0171,-0.293388429752066
*ST正邦,2023-07-20,0.0305,-0.293388429752066
*ST正邦,2023-07-19,0.0252,-0.293388429752066
*ST正邦,2023-07-17,0.0209,-0.293388429752066
*ST正邦,2023-07-12,0.0242,-0.293388429752066
*ST正邦,2023-07-13,0.02,-0.293388429752066
*ST正邦,2023-07-14,0.016,-0.293388429752066
美丽生态,2023-07-19,0.0149,-0.2953020134228187
美丽生态,2023-07-21,0.0105,-0.2953020134228187
泰和新材,2023-07-13,0.0189,-0.2962962962962963
泰和新材,2023-07-19,0.019,-0.2962962962962963
泰和新材,2023-07-12,0.0189,-0.2962962962962963
泰和新材,2023-07-17,0.0202,-0.2962962962962963
泰和新材,2023-07-24,0.0174,-0.2962962962962963
泰和新材,2023-07-14,0.0191,-0.2962962962962963
泰和新材,2023-07-26,0.0167,-0.2962962962962963
泰和新材,2023-07-27,0.013300000000000001,-0.2962962962962963
泰和新材,2023-07-20,0.0183,-0.2962962962962963
泰和新材,2023-07-21,0.0181,-0.2962962962962963
炜冈科技,2023-07-17,0.0406,-0.2965779467680607
炜冈科技,2023-07-14,0.0358,-0.2965779467680607
炜冈科技,2023-07-13,0.0321,-0.2965779467680607
炜冈科技,2023-07-12,0.0263,-0.2965779467680607
炜冈科技,2023-07-19,0.018500000000000003,-0.2965779467680607
海默科技,2023-07-20,0.0131,-0.29729729729729737
海默科技,2023-07-14,0.0148,-0.29729729729729737
海默科技,2023-07-17,0.0166,-0.29729729729729737
海默科技,2023-07-26,0.0104,-0.29729729729729737
海默科技,2023-07-24,0.0126,-0.29729729729729737
海默科技,2023-07-21,0.012,-0.29729729729729737
海默科技,2023-07-19,0.014199999999999999,-0.29729729729729737
海特生物,2023-07-20,0.0106,-0.29999999999999993
海特生物,2023-07-24,0.0105,-0.29999999999999993
海特生物,2023-07-14,0.015,-0.29999999999999993
海特生物,2023-07-17,0.0132,-0.29999999999999993
海特生物,2023-07-19,0.010700000000000001,-0.29999999999999993
海特生物,2023-07-21,0.0106,-0.29999999999999993
德联集团,2023-07-24,0.0173,-0.30165289256198347
德联集团,2023-07-12,0.0242,-0.30165289256198347
德联集团,2023-07-13,0.0231,-0.30165289256198347
德联集团,2023-07-14,0.0203,-0.30165289256198347
德联集团,2023-07-17,0.0216,-0.30165289256198347
德联集团,2023-07-19,0.0194,-0.30165289256198347
德联集团,2023-07-20,0.0194,-0.30165289256198347
德联集团,2023-07-26,0.0169,-0.30165289256198347
德联集团,2023-07-21,0.0183,-0.30165289256198347
智信精密,2023-07-24,0.1328,-0.30278343516632733
智信精密,2023-07-27,0.1027,-0.30278343516632733
智信精密,2023-07-20,0.14730000000000001,-0.30278343516632733
智信精密,2023-07-21,0.1328,-0.30278343516632733
智信精密,2023-07-26,0.1328,-0.30278343516632733
华西股份,2023-07-17,0.0131,-0.30405405405405406
华西股份,2023-07-13,0.0148,-0.30405405405405406
华西股份,2023-07-19,0.0103,-0.30405405405405406
华西股份,2023-07-14,0.0171,-0.30405405405405406
星帅尔,2023-07-14,0.011899999999999999,-0.3040935672514621
星帅尔,2023-07-12,0.0171,-0.3040935672514621
星帅尔,2023-07-13,0.0148,-0.3040935672514621
威龙股份,2023-07-20,0.022000000000000002,-0.30618892508143325
威龙股份,2023-07-21,0.0207,-0.30618892508143325
威龙股份,2023-07-27,0.0213,-0.30618892508143325
威龙股份,2023-07-26,0.0206,-0.30618892508143325
威龙股份,2023-07-24,0.0254,-0.30618892508143325
威龙股份,2023-07-13,0.035,-0.30618892508143325
威龙股份,2023-07-14,0.0305,-0.30618892508143325
威龙股份,2023-07-17,0.024300000000000002,-0.30618892508143325
威龙股份,2023-07-12,0.030699999999999998,-0.30618892508143325
威龙股份,2023-07-19,0.022000000000000002,-0.30618892508143325
天晟新材,2023-07-21,0.0121,-0.30722891566265065
天晟新材,2023-07-20,0.0167,-0.30722891566265065
天晟新材,2023-07-19,0.0285,-0.30722891566265065
天晟新材,2023-07-17,0.02,-0.30722891566265065
天晟新材,2023-07-14,0.0241,-0.30722891566265065
天晟新材,2023-07-24,0.0115,-0.30722891566265065
天晟新材,2023-07-13,0.0165,-0.30722891566265065
天晟新材,2023-07-12,0.0166,-0.30722891566265065
电连技术,2023-07-26,0.0207,-0.30847457627118646
电连技术,2023-07-12,0.029500000000000002,-0.30847457627118646
电连技术,2023-07-14,0.0281,-0.30847457627118646
电连技术,2023-07-17,0.0279,-0.30847457627118646
电连技术,2023-07-19,0.0279,-0.30847457627118646
电连技术,2023-07-20,0.0253,-0.30847457627118646
电连技术,2023-07-27,0.0204,-0.30847457627118646
电连技术,2023-07-21,0.0232,-0.30847457627118646
电连技术,2023-07-13,0.030299999999999997,-0.30847457627118646
电连技术,2023-07-24,0.0223,-0.30847457627118646
华凯易佰,2023-07-14,0.0242,-0.31162790697674414
华凯易佰,2023-07-17,0.0148,-0.31162790697674414
华凯易佰,2023-07-19,0.0132,-0.31162790697674414
华凯易佰,2023-07-20,0.0148,-0.31162790697674414
华凯易佰,2023-07-12,0.0215,-0.31162790697674414
华凯易佰,2023-07-13,0.0273,-0.31162790697674414
天源环保,2023-07-27,0.0113,-0.3151515151515152
天源环保,2023-07-26,0.0165,-0.3151515151515152
澳弘电子,2023-07-12,0.0213,-0.31924882629107987
澳弘电子,2023-07-13,0.029300000000000003,-0.31924882629107987
澳弘电子,2023-07-17,0.0154,-0.31924882629107987
澳弘电子,2023-07-14,0.0329,-0.31924882629107987
澳弘电子,2023-07-19,0.014499999999999999,-0.31924882629107987
科信技术,2023-07-17,0.0545,-0.322463768115942
科信技术,2023-07-19,0.053,-0.322463768115942
科信技术,2023-07-14,0.0572,-0.322463768115942
科信技术,2023-07-13,0.0362,-0.322463768115942
科信技术,2023-07-26,0.0187,-0.322463768115942
科信技术,2023-07-24,0.04190000000000001,-0.322463768115942
科信技术,2023-07-20,0.0437,-0.322463768115942
科信技术,2023-07-21,0.041100000000000005,-0.322463768115942
科信技术,2023-07-12,0.0276,-0.322463768115942
泉为科技,2023-07-24,0.019799999999999998,-0.32472324723247226
泉为科技,2023-07-27,0.0183,-0.32472324723247226
泉为科技,2023-07-14,0.0269,-0.32472324723247226
泉为科技,2023-07-17,0.023399999999999997,-0.32472324723247226
泉为科技,2023-07-21,0.0204,-0.32472324723247226
泉为科技,2023-07-20,0.021,-0.32472324723247226
泉为科技,2023-07-19,0.0213,-0.32472324723247226
泉为科技,2023-07-12,0.0271,-0.32472324723247226
泉为科技,2023-07-13,0.0269,-0.32472324723247226
泉为科技,2023-07-26,0.0179,-0.32472324723247226
统联精密,2023-07-17,0.021400000000000002,-0.32484076433121023
统联精密,2023-07-14,0.015700000000000002,-0.32484076433121023
统联精密,2023-07-19,0.0184,-0.32484076433121023
统联精密,2023-07-20,0.015700000000000002,-0.32484076433121023
统联精密,2023-07-21,0.015600000000000001,-0.32484076433121023
统联精密,2023-07-24,0.015300000000000001,-0.32484076433121023
统联精密,2023-07-26,0.0106,-0.32484076433121023
冠农股份,2023-07-12,0.0169,-0.3254437869822485
冠农股份,2023-07-13,0.020099999999999996,-0.3254437869822485
冠农股份,2023-07-26,0.011399999999999999,-0.3254437869822485
冠农股份,2023-07-14,0.016399999999999998,-0.3254437869822485
冠农股份,2023-07-21,0.0151,-0.3254437869822485
冠农股份,2023-07-19,0.019299999999999998,-0.3254437869822485
冠农股份,2023-07-17,0.0171,-0.3254437869822485
冠农股份,2023-07-24,0.0129,-0.3254437869822485
冠农股份,2023-07-20,0.0166,-0.3254437869822485
起帆电缆,2023-07-12,0.018799999999999997,-0.32978723404255306
起帆电缆,2023-07-13,0.0208,-0.32978723404255306
起帆电缆,2023-07-14,0.0148,-0.32978723404255306
起帆电缆,2023-07-17,0.0126,-0.32978723404255306
涛涛车业,2023-07-21,0.0701,-0.3371298405466969
涛涛车业,2023-07-24,0.0702,-0.3371298405466969
涛涛车业,2023-07-19,0.08310000000000001,-0.3371298405466969
涛涛车业,2023-07-20,0.0745,-0.3371298405466969
涛涛车业,2023-07-13,0.0947,-0.3371298405466969
涛涛车业,2023-07-12,0.08779999999999999,-0.3371298405466969
涛涛车业,2023-07-17,0.0973,-0.3371298405466969
涛涛车业,2023-07-26,0.065,-0.3371298405466969
涛涛车业,2023-07-14,0.0953,-0.3371298405466969
涛涛车业,2023-07-27,0.0582,-0.3371298405466969
万朗磁塑,2023-07-14,0.0235,-0.33766233766233766
万朗磁塑,2023-07-20,0.0129,-0.33766233766233766
万朗磁塑,2023-07-24,0.0102,-0.33766233766233766
万朗磁塑,2023-07-21,0.0115,-0.33766233766233766
万朗磁塑,2023-07-12,0.0154,-0.33766233766233766
万朗磁塑,2023-07-19,0.015600000000000001,-0.33766233766233766
万朗磁塑,2023-07-17,0.0134,-0.33766233766233766
万朗磁塑,2023-07-13,0.0176,-0.33766233766233766
金春股份,2023-07-21,0.0418,-0.3384615384615386
金春股份,2023-07-24,0.0215,-0.3384615384615386
金春股份,2023-07-12,0.0325,-0.3384615384615386
金春股份,2023-07-13,0.032799999999999996,-0.3384615384615386
金春股份,2023-07-14,0.0338,-0.3384615384615386
金春股份,2023-07-17,0.0334,-0.3384615384615386
金春股份,2023-07-19,0.0347,-0.3384615384615386
金春股份,2023-07-20,0.0334,-0.3384615384615386
风光股份,2023-07-27,0.016200000000000003,-0.3387755102040816
风光股份,2023-07-26,0.028300000000000002,-0.3387755102040816
风光股份,2023-07-17,0.0262,-0.3387755102040816
风光股份,2023-07-12,0.0245,-0.3387755102040816
风光股份,2023-07-21,0.024,-0.3387755102040816
风光股份,2023-07-20,0.0239,-0.3387755102040816
风光股份,2023-07-19,0.0253,-0.3387755102040816
风光股份,2023-07-13,0.026099999999999998,-0.3387755102040816
风光股份,2023-07-14,0.0263,-0.3387755102040816
风光股份,2023-07-24,0.023,-0.3387755102040816
强力新材,2023-07-12,0.0159,-0.339622641509434
强力新材,2023-07-21,0.011899999999999999,-0.339622641509434
强力新材,2023-07-13,0.0177,-0.339622641509434
强力新材,2023-07-14,0.020499999999999997,-0.339622641509434
强力新材,2023-07-17,0.0202,-0.339622641509434
强力新材,2023-07-19,0.0168,-0.339622641509434
