股票简称,日期,30日净买入率总和,买入率总和增速
澜起科技,2023-07-28,0.020499999999999997,-0.054545454545454564
澜起科技,2023-07-31,0.0191,-0.054545454545454564
澜起科技,2023-07-12,0.0165,-0.054545454545454564
澜起科技,2023-08-02,0.016399999999999998,-0.054545454545454564
澜起科技,2023-08-03,0.0161,-0.054545454545454564
澜起科技,2023-08-04,0.0168,-0.054545454545454564
澜起科技,2023-08-07,0.0166,-0.054545454545454564
澜起科技,2023-08-08,0.0163,-0.054545454545454564
澜起科技,2023-08-09,0.016200000000000003,-0.054545454545454564
澜起科技,2023-07-13,0.0196,-0.054545454545454564
澜起科技,2023-08-10,0.0161,-0.054545454545454564
山东玻纤,2023-07-28,0.0109,-0.05504587155963303
山东玻纤,2023-08-01,0.013000000000000001,-0.05504587155963303
山东玻纤,2023-08-08,0.0103,-0.05504587155963303
山东玻纤,2023-08-07,0.011699999999999999,-0.05504587155963303
山东玻纤,2023-08-04,0.0124,-0.05504587155963303
山东玻纤,2023-08-03,0.0146,-0.05504587155963303
山东玻纤,2023-07-31,0.013500000000000002,-0.05504587155963303
山东玻纤,2023-08-02,0.0137,-0.05504587155963303
深圳新星,2023-07-20,0.0111,-0.055118110236220375
深圳新星,2023-07-19,0.0124,-0.055118110236220375
深圳新星,2023-07-17,0.0125,-0.055118110236220375
深圳新星,2023-07-14,0.0123,-0.055118110236220375
深圳新星,2023-07-13,0.0116,-0.055118110236220375
深圳新星,2023-07-12,0.0127,-0.055118110236220375
深圳新星,2023-07-21,0.012199999999999999,-0.055118110236220375
深圳新星,2023-07-31,0.0101,-0.055118110236220375
深圳新星,2023-08-01,0.0109,-0.055118110236220375
深圳新星,2023-08-02,0.0126,-0.055118110236220375
深圳新星,2023-08-03,0.0124,-0.055118110236220375
深圳新星,2023-08-04,0.0123,-0.055118110236220375
深圳新星,2023-07-24,0.0104,-0.055118110236220375
深圳新星,2023-08-07,0.011699999999999999,-0.055118110236220375
深圳新星,2023-08-08,0.012,-0.055118110236220375
江西长运,2023-07-28,0.012199999999999999,-0.05555555555555558
中航沈飞,2023-07-26,0.0102,-0.05555555555555558
中航沈飞,2023-07-24,0.0101,-0.05555555555555558
中航沈飞,2023-07-14,0.0101,-0.05555555555555558
中航沈飞,2023-07-13,0.0101,-0.05555555555555558
中航沈飞,2023-07-12,0.0108,-0.05555555555555558
江西长运,2023-07-26,0.0105,-0.05555555555555558
江西长运,2023-07-24,0.01,-0.05555555555555558
江西长运,2023-08-01,0.0144,-0.05555555555555558
江西长运,2023-08-02,0.0131,-0.05555555555555558
江西长运,2023-08-03,0.0121,-0.05555555555555558
江西长运,2023-08-04,0.0102,-0.05555555555555558
江西长运,2023-07-21,0.0108,-0.05555555555555558
江西长运,2023-07-31,0.0123,-0.05555555555555558
南京聚隆,2023-08-02,0.01,-0.05660377358490565
南京聚隆,2023-07-20,0.0123,-0.05660377358490565
南京聚隆,2023-07-12,0.0106,-0.05660377358490565
南京聚隆,2023-07-13,0.0121,-0.05660377358490565
南京聚隆,2023-07-17,0.0137,-0.05660377358490565
南京聚隆,2023-07-14,0.013600000000000001,-0.05660377358490565
南京聚隆,2023-07-19,0.0129,-0.05660377358490565
佰奥智能,2023-07-14,0.019799999999999998,-0.05714285714285727
佰奥智能,2023-07-13,0.0176,-0.05714285714285727
佰奥智能,2023-07-12,0.021,-0.05714285714285727
兆易创新,2023-08-08,0.0147,-0.05844155844155852
兆易创新,2023-07-20,0.0168,-0.05844155844155852
兆易创新,2023-08-07,0.0151,-0.05844155844155852
兆易创新,2023-08-04,0.0158,-0.05844155844155852
兆易创新,2023-07-26,0.014499999999999999,-0.05844155844155852
兆易创新,2023-08-02,0.0159,-0.05844155844155852
兆易创新,2023-07-27,0.0137,-0.05844155844155852
兆易创新,2023-07-21,0.0165,-0.05844155844155852
兆易创新,2023-08-03,0.0158,-0.05844155844155852
兆易创新,2023-08-01,0.0167,-0.05844155844155852
兆易创新,2023-07-13,0.0154,-0.05844155844155852
兆易创新,2023-07-19,0.0178,-0.05844155844155852
兆易创新,2023-07-28,0.0176,-0.05844155844155852
兆易创新,2023-08-09,0.0137,-0.05844155844155852
兆易创新,2023-07-31,0.0176,-0.05844155844155852
兆易创新,2023-08-10,0.014499999999999999,-0.05844155844155852
兆易创新,2023-07-24,0.015700000000000002,-0.05844155844155852
兆易创新,2023-08-11,0.014499999999999999,-0.05844155844155852
兆易创新,2023-07-14,0.016399999999999998,-0.05844155844155852
兆易创新,2023-07-17,0.0178,-0.05844155844155852
西大门,2023-07-26,0.0263,-0.059113300492610876
西大门,2023-08-03,0.0313,-0.059113300492610876
西大门,2023-08-02,0.0329,-0.059113300492610876
西大门,2023-08-01,0.032,-0.059113300492610876
西大门,2023-07-31,0.0318,-0.059113300492610876
西大门,2023-07-28,0.0281,-0.059113300492610876
西大门,2023-07-27,0.0275,-0.059113300492610876
西大门,2023-07-12,0.0203,-0.059113300492610876
西大门,2023-07-21,0.021099999999999997,-0.059113300492610876
西大门,2023-07-13,0.0242,-0.059113300492610876
西大门,2023-07-19,0.0184,-0.059113300492610876
西大门,2023-07-17,0.0194,-0.059113300492610876
西大门,2023-08-04,0.028300000000000002,-0.059113300492610876
西大门,2023-07-14,0.0194,-0.059113300492610876
西大门,2023-07-20,0.0184,-0.059113300492610876
西大门,2023-07-24,0.0208,-0.059113300492610876
西大门,2023-08-07,0.024,-0.059113300492610876
西大门,2023-08-08,0.022099999999999998,-0.059113300492610876
西大门,2023-08-09,0.0191,-0.059113300492610876
西大门,2023-08-10,0.026699999999999998,-0.059113300492610876
西大门,2023-08-11,0.0191,-0.059113300492610876
洁雅股份,2023-07-28,0.0111,-0.05932203389830504
洁雅股份,2023-07-26,0.0118,-0.05932203389830504
元力股份,2023-07-19,0.0527,-0.05938697318007646
元力股份,2023-07-17,0.053099999999999994,-0.05938697318007646
元力股份,2023-07-14,0.053200000000000004,-0.05938697318007646
元力股份,2023-08-02,0.0553,-0.05938697318007646
元力股份,2023-07-26,0.0466,-0.05938697318007646
元力股份,2023-07-20,0.0509,-0.05938697318007646
元力股份,2023-08-08,0.053099999999999994,-0.05938697318007646
元力股份,2023-07-12,0.052199999999999996,-0.05938697318007646
元力股份,2023-08-09,0.054299999999999994,-0.05938697318007646
元力股份,2023-07-31,0.051100000000000007,-0.05938697318007646
元力股份,2023-08-03,0.0564,-0.05938697318007646
元力股份,2023-08-04,0.0548,-0.05938697318007646
元力股份,2023-08-07,0.0529,-0.05938697318007646
元力股份,2023-07-21,0.0482,-0.05938697318007646
元力股份,2023-08-01,0.0547,-0.05938697318007646
元力股份,2023-07-28,0.0432,-0.05938697318007646
元力股份,2023-07-27,0.045,-0.05938697318007646
元力股份,2023-08-10,0.0519,-0.05938697318007646
元力股份,2023-08-11,0.049100000000000005,-0.05938697318007646
元力股份,2023-07-24,0.049800000000000004,-0.05938697318007646
元力股份,2023-07-13,0.0559,-0.05938697318007646
金盘科技,2023-08-04,0.0109,-0.059829059829059617
金盘科技,2023-08-02,0.016399999999999998,-0.059829059829059617
金盘科技,2023-07-17,0.020099999999999996,-0.059829059829059617
金盘科技,2023-07-14,0.0103,-0.059829059829059617
金盘科技,2023-07-27,0.0256,-0.059829059829059617
金盘科技,2023-07-28,0.0178,-0.059829059829059617
金盘科技,2023-07-31,0.024,-0.059829059829059617
金盘科技,2023-08-01,0.0191,-0.059829059829059617
金盘科技,2023-07-26,0.025699999999999997,-0.059829059829059617
金盘科技,2023-08-07,0.011000000000000001,-0.059829059829059617
金盘科技,2023-07-24,0.023399999999999997,-0.059829059829059617
金盘科技,2023-07-21,0.018000000000000002,-0.059829059829059617
金盘科技,2023-07-13,0.011899999999999999,-0.059829059829059617
金盘科技,2023-07-20,0.0197,-0.059829059829059617
金盘科技,2023-07-19,0.0189,-0.059829059829059617
金盘科技,2023-07-12,0.011699999999999999,-0.059829059829059617
金盘科技,2023-08-03,0.016399999999999998,-0.059829059829059617
双塔食品,2023-07-28,0.0116,-0.06034482758620685
双塔食品,2023-08-09,0.0109,-0.06034482758620685
双塔食品,2023-08-08,0.011200000000000002,-0.06034482758620685
双塔食品,2023-08-07,0.0106,-0.06034482758620685
双塔食品,2023-08-04,0.0121,-0.06034482758620685
双塔食品,2023-08-03,0.0146,-0.06034482758620685
双塔食品,2023-08-02,0.013500000000000002,-0.06034482758620685
双塔食品,2023-08-01,0.0148,-0.06034482758620685
双塔食品,2023-07-31,0.0143,-0.06034482758620685
飞力达,2023-07-26,0.0105,-0.06140350877192957
飞力达,2023-07-20,0.0113,-0.06140350877192957
飞力达,2023-07-19,0.0108,-0.06140350877192957
飞力达,2023-07-27,0.010700000000000001,-0.06140350877192957
飞力达,2023-07-14,0.0118,-0.06140350877192957
飞力达,2023-07-13,0.0121,-0.06140350877192957
飞力达,2023-07-12,0.011399999999999999,-0.06140350877192957
飞力达,2023-07-17,0.0102,-0.06140350877192957
飞马国际,2023-07-28,0.0137,-0.06250000000000011
飞马国际,2023-08-02,0.0105,-0.06250000000000011
飞马国际,2023-07-27,0.0137,-0.06250000000000011
飞马国际,2023-07-26,0.016,-0.06250000000000011
飞马国际,2023-07-24,0.0123,-0.06250000000000011
飞马国际,2023-07-21,0.016,-0.06250000000000011
飞马国际,2023-07-20,0.011200000000000002,-0.06250000000000011
飞马国际,2023-07-31,0.0155,-0.06250000000000011
飞马国际,2023-08-01,0.0139,-0.06250000000000011
海航科技,2023-08-09,0.012,-0.06363636363636371
海航科技,2023-08-10,0.012,-0.06363636363636371
海航科技,2023-08-11,0.0103,-0.06363636363636371
海航科技,2023-07-21,0.010700000000000001,-0.06363636363636371
银座股份,2023-07-21,0.011000000000000001,-0.06363636363636371
海航科技,2023-08-07,0.013500000000000002,-0.06363636363636371
银座股份,2023-07-24,0.0103,-0.06363636363636371
海航科技,2023-08-08,0.013000000000000001,-0.06363636363636371
海航科技,2023-07-19,0.011000000000000001,-0.06363636363636371
海航科技,2023-08-04,0.013300000000000001,-0.06363636363636371
海航科技,2023-07-24,0.011000000000000001,-0.06363636363636371
海航科技,2023-08-03,0.0132,-0.06363636363636371
海航科技,2023-07-27,0.0111,-0.06363636363636371
海航科技,2023-07-28,0.0113,-0.06363636363636371
海航科技,2023-07-26,0.0102,-0.06363636363636371
海航科技,2023-07-31,0.011699999999999999,-0.06363636363636371
海航科技,2023-08-01,0.0131,-0.06363636363636371
海航科技,2023-08-02,0.013300000000000001,-0.06363636363636371
河化股份,2023-08-10,0.012,-0.06422018348623848
河化股份,2023-08-09,0.011200000000000002,-0.06422018348623848
河化股份,2023-08-08,0.0105,-0.06422018348623848
河化股份,2023-08-03,0.0118,-0.06422018348623848
河化股份,2023-08-02,0.0118,-0.06422018348623848
河化股份,2023-08-01,0.0113,-0.06422018348623848
河化股份,2023-07-31,0.0143,-0.06422018348623848
创业环保,2023-07-31,0.0109,-0.06422018348623848
创业环保,2023-08-01,0.0103,-0.06422018348623848
创业环保,2023-08-02,0.0102,-0.06422018348623848
创业环保,2023-08-04,0.0102,-0.06422018348623848
皖维高新,2023-08-03,0.0102,-0.06422018348623848
皖维高新,2023-08-02,0.010700000000000001,-0.06422018348623848
皖维高新,2023-08-01,0.011399999999999999,-0.06422018348623848
皖维高新,2023-07-26,0.0109,-0.06422018348623848
河化股份,2023-07-19,0.0109,-0.06422018348623848
河化股份,2023-07-24,0.0104,-0.06422018348623848
河化股份,2023-07-26,0.011200000000000002,-0.06422018348623848
河化股份,2023-07-27,0.012199999999999999,-0.06422018348623848
皖维高新,2023-07-28,0.0126,-0.06422018348623848
河化股份,2023-07-28,0.0143,-0.06422018348623848
皖维高新,2023-07-31,0.0129,-0.06422018348623848
河化股份,2023-08-11,0.0102,-0.06422018348623848
赛特新材,2023-07-17,0.012,-0.06666666666666654
赛特新材,2023-07-19,0.0108,-0.06666666666666654
赛特新材,2023-07-20,0.0109,-0.06666666666666654
赛特新材,2023-07-26,0.011200000000000002,-0.06666666666666654
赛特新材,2023-07-24,0.010700000000000001,-0.06666666666666654
赛特新材,2023-07-21,0.010700000000000001,-0.06666666666666654
腾达建设,2023-07-26,0.0149,-0.06711409395973156
腾达建设,2023-07-28,0.0111,-0.06711409395973156
腾达建设,2023-07-27,0.010700000000000001,-0.06711409395973156
腾达建设,2023-07-31,0.0139,-0.06711409395973156
思源电气,2023-07-21,0.0111,-0.0672268907563024
瑞泰新材,2023-07-14,0.0111,-0.0672268907563024
思源电气,2023-07-20,0.0105,-0.0672268907563024
思源电气,2023-07-13,0.0123,-0.0672268907563024
瑞泰新材,2023-07-13,0.0146,-0.0672268907563024
瑞泰新材,2023-07-12,0.011899999999999999,-0.0672268907563024
思源电气,2023-07-12,0.011899999999999999,-0.0672268907563024
思源电气,2023-07-14,0.0109,-0.0672268907563024
思源电气,2023-07-17,0.0115,-0.0672268907563024
思源电气,2023-07-19,0.0105,-0.0672268907563024
天桥起重,2023-08-03,0.0197,-0.06756756756756765
天桥起重,2023-08-04,0.016399999999999998,-0.06756756756756765
天桥起重,2023-08-01,0.0219,-0.06756756756756765
天桥起重,2023-08-07,0.0139,-0.06756756756756765
天桥起重,2023-08-08,0.0128,-0.06756756756756765
天桥起重,2023-08-02,0.0216,-0.06756756756756765
天桥起重,2023-07-28,0.0255,-0.06756756756756765
天桥起重,2023-08-09,0.0138,-0.06756756756756765
天桥起重,2023-07-31,0.0269,-0.06756756756756765
天桥起重,2023-07-26,0.0225,-0.06756756756756765
天桥起重,2023-07-17,0.0148,-0.06756756756756765
天桥起重,2023-07-19,0.0149,-0.06756756756756765
天桥起重,2023-07-20,0.014499999999999999,-0.06756756756756765
天桥起重,2023-07-27,0.024300000000000002,-0.06756756756756765
天桥起重,2023-07-21,0.0143,-0.06756756756756765
天桥起重,2023-07-24,0.015700000000000002,-0.06756756756756765
安联锐视,2023-07-19,0.011000000000000001,-0.06779661016949146
安联锐视,2023-07-17,0.0118,-0.06779661016949146
开润股份,2023-07-31,0.014199999999999999,-0.06896551724137923
开润股份,2023-08-01,0.013999999999999999,-0.06896551724137923
开润股份,2023-07-24,0.013600000000000001,-0.06896551724137923
开润股份,2023-07-21,0.0151,-0.06896551724137923
开润股份,2023-07-28,0.0134,-0.06896551724137923
开润股份,2023-07-27,0.0129,-0.06896551724137923
开润股份,2023-07-13,0.0127,-0.06896551724137923
开润股份,2023-07-26,0.013500000000000002,-0.06896551724137923
开润股份,2023-07-12,0.0116,-0.06896551724137923
开润股份,2023-07-19,0.0154,-0.06896551724137923
开润股份,2023-07-20,0.015300000000000001,-0.06896551724137923
开润股份,2023-08-02,0.0146,-0.06896551724137923
开润股份,2023-07-17,0.0155,-0.06896551724137923
开润股份,2023-07-14,0.0146,-0.06896551724137923
开润股份,2023-08-03,0.013500000000000002,-0.06896551724137923
开润股份,2023-08-04,0.0108,-0.06896551724137923
天禾股份,2023-07-19,0.0209,-0.06989247311827973
天禾股份,2023-07-24,0.0207,-0.06989247311827973
天禾股份,2023-07-31,0.0173,-0.06989247311827973
天禾股份,2023-07-21,0.0195,-0.06989247311827973
天禾股份,2023-07-26,0.023799999999999998,-0.06989247311827973
天禾股份,2023-07-17,0.0155,-0.06989247311827973
天禾股份,2023-07-14,0.0172,-0.06989247311827973
天禾股份,2023-07-13,0.0166,-0.06989247311827973
天禾股份,2023-07-12,0.018600000000000002,-0.06989247311827973
天禾股份,2023-07-20,0.022099999999999998,-0.06989247311827973
巴安水务,2023-07-26,0.014199999999999999,-0.07042253521126751
巴安水务,2023-07-28,0.0149,-0.07042253521126751
巴安水务,2023-07-31,0.018600000000000002,-0.07042253521126751
巴安水务,2023-08-01,0.0118,-0.07042253521126751
巴安水务,2023-08-09,0.0132,-0.07042253521126751
巴安水务,2023-07-27,0.0204,-0.07042253521126751
梅轮电梯,2023-08-07,0.012,-0.07079646017699104
梅轮电梯,2023-08-08,0.0129,-0.07079646017699104
梅轮电梯,2023-08-04,0.013000000000000001,-0.07079646017699104
梅轮电梯,2023-08-09,0.0105,-0.07079646017699104
梅轮电梯,2023-07-12,0.0113,-0.07079646017699104
梅轮电梯,2023-07-13,0.0116,-0.07079646017699104
梅轮电梯,2023-07-14,0.0116,-0.07079646017699104
梅轮电梯,2023-07-17,0.0124,-0.07079646017699104
梅轮电梯,2023-07-19,0.0124,-0.07079646017699104
梅轮电梯,2023-07-20,0.0148,-0.07079646017699104
梅轮电梯,2023-07-21,0.0151,-0.07079646017699104
梅轮电梯,2023-07-24,0.0148,-0.07079646017699104
梅轮电梯,2023-07-27,0.014499999999999999,-0.07079646017699104
梅轮电梯,2023-07-28,0.015,-0.07079646017699104
梅轮电梯,2023-07-31,0.014499999999999999,-0.07079646017699104
梅轮电梯,2023-08-01,0.013300000000000001,-0.07079646017699104
梅轮电梯,2023-07-26,0.015,-0.07079646017699104
梅轮电梯,2023-08-02,0.013000000000000001,-0.07079646017699104
梅轮电梯,2023-08-03,0.0127,-0.07079646017699104
康为世纪,2023-07-17,0.0127,-0.07086614173228345
康为世纪,2023-08-01,0.0118,-0.07086614173228345
康为世纪,2023-07-31,0.0217,-0.07086614173228345
康为世纪,2023-07-28,0.0129,-0.07086614173228345
康为世纪,2023-07-26,0.0108,-0.07086614173228345
康为世纪,2023-07-24,0.0121,-0.07086614173228345
康为世纪,2023-07-20,0.0144,-0.07086614173228345
康为世纪,2023-07-19,0.013300000000000001,-0.07086614173228345
康为世纪,2023-07-21,0.0113,-0.07086614173228345
安正时尚,2023-07-31,0.0115,-0.07207207207207211
安正时尚,2023-08-03,0.0103,-0.07207207207207211
安正时尚,2023-08-02,0.0103,-0.07207207207207211
安正时尚,2023-08-01,0.0113,-0.07207207207207211
安正时尚,2023-07-28,0.0111,-0.07207207207207211
健盛集团,2023-07-17,0.012,-0.07272727272727275
健盛集团,2023-08-02,0.0138,-0.07272727272727275
健盛集团,2023-07-28,0.0148,-0.07272727272727275
健盛集团,2023-07-19,0.0127,-0.07272727272727275
健盛集团,2023-08-03,0.0123,-0.07272727272727275
健盛集团,2023-07-24,0.013600000000000001,-0.07272727272727275
健盛集团,2023-07-14,0.0121,-0.07272727272727275
健盛集团,2023-07-13,0.0116,-0.07272727272727275
健盛集团,2023-07-12,0.011000000000000001,-0.07272727272727275
健盛集团,2023-07-31,0.0155,-0.07272727272727275
健盛集团,2023-08-01,0.015300000000000001,-0.07272727272727275
健盛集团,2023-07-21,0.013500000000000002,-0.07272727272727275
健盛集团,2023-07-20,0.013500000000000002,-0.07272727272727275
