股票简称,日期,5日净买入率总和,买入率总和增速
山大地纬,2023-07-14,0.0161,-0.09316770186335399
山大地纬,2023-07-17,0.0271,-0.09316770186335399
山大地纬,2023-07-19,0.0274,-0.09316770186335399
山大地纬,2023-07-20,0.0258,-0.09316770186335399
山大地纬,2023-07-21,0.0146,-0.09316770186335399
史丹利,2023-07-14,0.0106,-0.0940170940170939
史丹利,2023-07-13,0.010700000000000001,-0.0940170940170939
史丹利,2023-07-12,0.011699999999999999,-0.0940170940170939
博汇科技,2023-07-17,0.0105,-0.09558823529411775
博汇科技,2023-07-14,0.013600000000000001,-0.09558823529411775
博汇科技,2023-07-24,0.0123,-0.09558823529411775
金徽酒,2023-07-27,0.0115,-0.09565217391304348
金徽酒,2023-07-28,0.0106,-0.09565217391304348
金徽酒,2023-08-01,0.0104,-0.09565217391304348
奥比中光,2023-08-07,0.0104,-0.0964912280701753
奥比中光,2023-08-08,0.0104,-0.0964912280701753
奥比中光,2023-07-12,0.011399999999999999,-0.0964912280701753
奥比中光,2023-08-09,0.0103,-0.0964912280701753
珠城科技,2023-07-13,0.015300000000000001,-0.0980392156862746
珠城科技,2023-07-14,0.016,-0.0980392156862746
珠城科技,2023-07-17,0.0138,-0.0980392156862746
中信证券,2023-07-31,0.0115,-0.09821428571428592
中信证券,2023-07-28,0.011200000000000002,-0.09821428571428592
中信证券,2023-08-01,0.0101,-0.09821428571428592
迎丰股份,2023-08-01,0.011899999999999999,-0.09848484848484851
迎丰股份,2023-07-28,0.0105,-0.09848484848484851
迎丰股份,2023-07-27,0.0181,-0.09848484848484851
迎丰股份,2023-07-21,0.018799999999999997,-0.09848484848484851
迎丰股份,2023-07-19,0.0132,-0.09848484848484851
迎丰股份,2023-07-20,0.0182,-0.09848484848484851
迎丰股份,2023-07-26,0.0202,-0.09848484848484851
迎丰股份,2023-07-24,0.015600000000000001,-0.09848484848484851
天龙集团,2023-08-04,0.02,-0.09909909909909909
天龙集团,2023-07-20,0.0222,-0.09909909909909909
合肥百货,2023-07-21,0.014199999999999999,-0.09999999999999998
合肥百货,2023-07-20,0.012,-0.09999999999999998
合肥百货,2023-07-26,0.0108,-0.09999999999999998
康泰医学,2023-08-15,0.011699999999999999,-0.1000000000000002
康泰医学,2023-08-14,0.013000000000000001,-0.1000000000000002
中创环保,2023-07-19,0.0106,-0.10169491525423724
中创环保,2023-07-17,0.0118,-0.10169491525423724
诚迈科技,2023-08-01,0.0144,-0.10416666666666663
诚迈科技,2023-08-02,0.0129,-0.10416666666666663
颀中科技,2023-07-20,0.0206,-0.10434782608695647
颀中科技,2023-07-19,0.021,-0.10434782608695647
颀中科技,2023-07-17,0.0268,-0.10434782608695647
颀中科技,2023-07-14,0.02,-0.10434782608695647
颀中科技,2023-07-13,0.023,-0.10434782608695647
思创医惠,2023-08-02,0.0127,-0.10563380281690138
思创医惠,2023-08-01,0.011200000000000002,-0.10563380281690138
思创医惠,2023-07-31,0.014199999999999999,-0.10563380281690138
纳川股份,2023-07-28,0.0165,-0.1079136690647482
纳川股份,2023-07-27,0.0139,-0.1079136690647482
纳川股份,2023-08-01,0.0124,-0.1079136690647482
纳川股份,2023-07-31,0.0229,-0.1079136690647482
新大洲A,2023-07-31,0.0123,-0.10810810810810811
新大洲A,2023-07-28,0.0121,-0.10810810810810811
新大洲A,2023-08-03,0.0132,-0.10810810810810811
新大洲A,2023-08-01,0.0225,-0.10810810810810811
新大洲A,2023-08-02,0.0132,-0.10810810810810811
新大洲A,2023-07-27,0.0148,-0.10810810810810811
蓝丰生化,2023-07-17,0.0178,-0.10833333333333328
蓝丰生化,2023-07-13,0.012,-0.10833333333333328
蓝丰生化,2023-07-14,0.024900000000000002,-0.10833333333333328
蓝丰生化,2023-07-19,0.010700000000000001,-0.10833333333333328
瑞松科技,2023-08-04,0.0123,-0.10869565217391297
瑞松科技,2023-08-03,0.0231,-0.10869565217391297
瑞松科技,2023-08-02,0.025,-0.10869565217391297
瑞松科技,2023-08-01,0.0183,-0.10869565217391297
瑞松科技,2023-07-31,0.0138,-0.10869565217391297
第一创业,2023-08-03,0.025699999999999997,-0.10937500000000011
第一创业,2023-08-02,0.013600000000000001,-0.10937500000000011
第一创业,2023-07-28,0.0128,-0.10937500000000011
第一创业,2023-08-09,0.011399999999999999,-0.10937500000000011
第一创业,2023-08-08,0.0134,-0.10937500000000011
第一创业,2023-08-07,0.019,-0.10937500000000011
第一创业,2023-07-31,0.013000000000000001,-0.10937500000000011
第一创业,2023-08-01,0.015600000000000001,-0.10937500000000011
第一创业,2023-08-04,0.0155,-0.10937500000000011
建研院,2023-07-27,0.0137,-0.11023622047244097
建研院,2023-07-28,0.0144,-0.11023622047244097
建研院,2023-07-26,0.0127,-0.11023622047244097
建研院,2023-07-31,0.0168,-0.11023622047244097
建研院,2023-08-01,0.0113,-0.11023622047244097
东鹏控股,2023-07-21,0.0104,-0.11111111111111105
东鹏控股,2023-07-17,0.0121,-0.11111111111111105
东鹏控股,2023-07-14,0.011699999999999999,-0.11111111111111105
祥源新材,2023-08-01,0.0189,-0.11188811188811199
祥源新材,2023-08-02,0.0127,-0.11188811188811199
祥源新材,2023-07-31,0.0143,-0.11188811188811199
西上海,2023-07-13,0.0113,-0.11290322580645162
西上海,2023-07-17,0.0165,-0.11290322580645162
西上海,2023-07-12,0.018600000000000002,-0.11290322580645162
药石科技,2023-07-28,0.0115,-0.11304347826086947
药石科技,2023-07-31,0.011000000000000001,-0.11304347826086947
药石科技,2023-08-01,0.0123,-0.11304347826086947
药石科技,2023-08-10,0.0102,-0.11304347826086947
华纺股份,2023-08-01,0.0109,-0.11382113821138218
华纺股份,2023-07-31,0.0123,-0.11382113821138218
英诺激光,2023-08-08,0.0116,-0.11450381679389321
英诺激光,2023-08-07,0.0144,-0.11450381679389321
英诺激光,2023-08-04,0.0131,-0.11450381679389321
江波龙,2023-07-12,0.057999999999999996,-0.1155172413793103
江波龙,2023-07-13,0.1286,-0.1155172413793103
江波龙,2023-07-20,0.0513,-0.1155172413793103
江波龙,2023-07-19,0.12789999999999999,-0.1155172413793103
江波龙,2023-07-14,0.10279999999999999,-0.1155172413793103
江波龙,2023-07-17,0.1204,-0.1155172413793103
华升股份,2023-07-31,0.012,-0.1166666666666667
华升股份,2023-08-01,0.0106,-0.1166666666666667
康为世纪,2023-07-17,0.0131,-0.11864406779661019
康为世纪,2023-07-31,0.0104,-0.11864406779661019
康为世纪,2023-07-20,0.0128,-0.11864406779661019
康为世纪,2023-07-14,0.0126,-0.11864406779661019
康为世纪,2023-07-13,0.0118,-0.11864406779661019
康为世纪,2023-07-19,0.0125,-0.11864406779661019
荣信文化,2023-08-10,0.0236,-0.11965811965811957
银江技术,2023-08-07,0.0103,-0.11965811965811957
荣信文化,2023-08-08,0.022400000000000003,-0.11965811965811957
荣信文化,2023-07-24,0.0125,-0.11965811965811957
荣信文化,2023-07-13,0.011699999999999999,-0.11965811965811957
银江技术,2023-08-04,0.011699999999999999,-0.11965811965811957
荣信文化,2023-08-11,0.0103,-0.11965811965811957
巴安水务,2023-07-27,0.017,-0.1206896551724137
巴安水务,2023-08-01,0.0102,-0.1206896551724137
巴安水务,2023-07-31,0.013500000000000002,-0.1206896551724137
朗进科技,2023-08-02,0.0123,-0.1206896551724137
朗进科技,2023-07-14,0.0116,-0.1206896551724137
朗进科技,2023-08-04,0.013600000000000001,-0.1206896551724137
朗进科技,2023-08-07,0.0102,-0.1206896551724137
巴安水务,2023-07-28,0.013000000000000001,-0.1206896551724137
朗进科技,2023-08-03,0.013999999999999999,-0.1206896551724137
巴安水务,2023-07-26,0.0116,-0.1206896551724137
君亭酒店,2023-07-31,0.0181,-0.12154696132596687
君亭酒店,2023-08-01,0.0166,-0.12154696132596687
君亭酒店,2023-08-02,0.0159,-0.12154696132596687
申华控股,2023-08-03,0.0179,-0.12254901960784326
申华控股,2023-07-27,0.0204,-0.12254901960784326
申华控股,2023-07-31,0.0287,-0.12254901960784326
申华控股,2023-08-01,0.024900000000000002,-0.12254901960784326
申华控股,2023-08-02,0.014499999999999999,-0.12254901960784326
申华控股,2023-07-28,0.0195,-0.12254901960784326
恒润股份,2023-08-08,0.020099999999999996,-0.12280701754385948
恒润股份,2023-08-07,0.022799999999999997,-0.12280701754385948
恒润股份,2023-08-09,0.02,-0.12280701754385948
中国能建,2023-08-02,0.0127,-0.12413793103448278
中国能建,2023-08-01,0.0161,-0.12413793103448278
中国能建,2023-07-31,0.014499999999999999,-0.12413793103448278
张家界,2023-08-01,0.0111,-0.12598425196850382
张家界,2023-07-31,0.0127,-0.12598425196850382
宁波方正,2023-08-11,0.0152,-0.12643678160919536
宁波方正,2023-07-13,0.0128,-0.12643678160919536
宁波方正,2023-08-09,0.0384,-0.12643678160919536
宁波方正,2023-08-08,0.0384,-0.12643678160919536
宁波方正,2023-08-07,0.0452,-0.12643678160919536
宁波方正,2023-08-04,0.0622,-0.12643678160919536
宁波方正,2023-08-03,0.0398,-0.12643678160919536
宁波方正,2023-08-02,0.051,-0.12643678160919536
宁波方正,2023-07-28,0.0181,-0.12643678160919536
宁波方正,2023-07-14,0.0123,-0.12643678160919536
宁波方正,2023-08-01,0.0509,-0.12643678160919536
宁波方正,2023-07-12,0.0174,-0.12643678160919536
宁波方正,2023-08-10,0.0292,-0.12643678160919536
平潭发展,2023-07-26,0.020499999999999997,-0.13142857142857156
平潭发展,2023-07-27,0.017,-0.13142857142857156
平潭发展,2023-07-28,0.0203,-0.13142857142857156
平潭发展,2023-07-24,0.0175,-0.13142857142857156
平潭发展,2023-07-31,0.0152,-0.13142857142857156
西力科技,2023-07-19,0.0109,-0.13492063492063489
西力科技,2023-07-13,0.0126,-0.13492063492063489
西力科技,2023-07-14,0.012199999999999999,-0.13492063492063489
西力科技,2023-07-17,0.0148,-0.13492063492063489
*ST新纺,2023-08-15,0.0179,-0.13526570048309183
*ST新纺,2023-08-11,0.0149,-0.13526570048309183
*ST新纺,2023-07-17,0.0207,-0.13526570048309183
*ST新纺,2023-08-14,0.0208,-0.13526570048309183
精研科技,2023-07-20,0.0215,-0.13654618473895597
精研科技,2023-07-19,0.0203,-0.13654618473895597
精研科技,2023-07-17,0.024900000000000002,-0.13654618473895597
亚钾国际,2023-07-21,0.0101,-0.1367521367521367
亚钾国际,2023-07-20,0.011699999999999999,-0.1367521367521367
大智慧,2023-07-31,0.0124,-0.13709677419354827
大智慧,2023-08-03,0.010700000000000001,-0.13709677419354827
大智慧,2023-08-01,0.0154,-0.13709677419354827
大智慧,2023-08-02,0.025099999999999997,-0.13709677419354827
鼎通科技,2023-08-08,0.010700000000000001,-0.13709677419354827
鼎通科技,2023-08-07,0.0207,-0.13709677419354827
鼎通科技,2023-08-04,0.0124,-0.13709677419354827
埃科光电,2023-08-04,0.0226,-0.13716814159292035
埃科光电,2023-08-07,0.0192,-0.13716814159292035
埃科光电,2023-08-08,0.0195,-0.13716814159292035
华厦眼科,2023-07-20,0.014499999999999999,-0.13793103448275856
华厦眼科,2023-07-26,0.0138,-0.13793103448275856
华厦眼科,2023-07-28,0.0125,-0.13793103448275856
华厦眼科,2023-07-24,0.0106,-0.13793103448275856
香农芯创,2023-07-13,0.0197,-0.13973799126637565
香农芯创,2023-07-12,0.0229,-0.13973799126637565
江阴银行,2023-08-01,0.011899999999999999,-0.14285714285714268
江阴银行,2023-08-02,0.0105,-0.14285714285714268
江阴银行,2023-08-03,0.0102,-0.14285714285714268
美晨生态,2023-07-27,0.012,-0.1428571428571428
美晨生态,2023-07-26,0.0351,-0.1428571428571428
美晨生态,2023-07-21,0.013999999999999999,-0.1428571428571428
湖南裕能,2023-07-17,0.0672,-0.1428571428571429
湖南裕能,2023-07-14,0.077,-0.1428571428571429
湖南裕能,2023-07-13,0.0816,-0.1428571428571429
湖南裕能,2023-07-12,0.0784,-0.1428571428571429
永悦科技,2023-07-12,0.028900000000000002,-0.1453287197231833
永悦科技,2023-07-13,0.0443,-0.1453287197231833
永悦科技,2023-07-14,0.0533,-0.1453287197231833
永悦科技,2023-07-17,0.042199999999999994,-0.1453287197231833
永悦科技,2023-07-19,0.024700000000000003,-0.1453287197231833
百川畅银,2023-07-17,0.0223,-0.14559386973180066
百川畅银,2023-07-14,0.0281,-0.14559386973180066
百川畅银,2023-07-13,0.026099999999999998,-0.14559386973180066
润建股份,2023-08-08,0.0128,-0.1466666666666666
润建股份,2023-08-07,0.015,-0.1466666666666666
光大嘉宝,2023-07-28,0.019799999999999998,-0.14673913043478248
光大嘉宝,2023-08-01,0.0168,-0.14673913043478248
光大嘉宝,2023-08-02,0.015700000000000002,-0.14673913043478248
光大嘉宝,2023-08-03,0.015700000000000002,-0.14673913043478248
光大嘉宝,2023-07-31,0.0155,-0.14673913043478248
光大嘉宝,2023-07-27,0.0208,-0.14673913043478248
光大嘉宝,2023-07-26,0.0184,-0.14673913043478248
宝新能源,2023-08-04,0.011699999999999999,-0.146853146853147
宝新能源,2023-08-03,0.013500000000000002,-0.146853146853147
宝新能源,2023-08-02,0.0143,-0.146853146853147
宝新能源,2023-08-07,0.012199999999999999,-0.146853146853147
圣泉集团,2023-07-13,0.028999999999999998,-0.14689265536723162
圣泉集团,2023-07-19,0.0481,-0.14689265536723162
圣泉集团,2023-07-20,0.042,-0.14689265536723162
圣泉集团,2023-07-21,0.0302,-0.14689265536723162
圣泉集团,2023-07-17,0.0559,-0.14689265536723162
圣泉集团,2023-07-14,0.04769999999999999,-0.14689265536723162
圣泉集团,2023-07-12,0.0354,-0.14689265536723162
浙版传媒,2023-08-08,0.0216,-0.1483870967741936
浙版传媒,2023-08-09,0.0132,-0.1483870967741936
浙版传媒,2023-08-07,0.0155,-0.1483870967741936
中迪投资,2023-07-24,0.0116,-0.15328467153284675
中迪投资,2023-07-20,0.0192,-0.15328467153284675
中迪投资,2023-07-21,0.021,-0.15328467153284675
中迪投资,2023-07-19,0.0137,-0.15328467153284675
青云科技,2023-08-10,0.011000000000000001,-0.15384615384615385
青云科技,2023-08-07,0.013000000000000001,-0.15384615384615385
青云科技,2023-08-08,0.014199999999999999,-0.15384615384615385
青云科技,2023-08-09,0.014499999999999999,-0.15384615384615385
青云科技,2023-08-04,0.013000000000000001,-0.15384615384615385
岭南股份,2023-08-08,0.0223,-0.1584905660377358
岭南股份,2023-07-26,0.0183,-0.1584905660377358
岭南股份,2023-07-24,0.0105,-0.1584905660377358
岭南股份,2023-07-21,0.0265,-0.1584905660377358
凯旺科技,2023-07-13,0.0245,-0.15918367346938778
凯旺科技,2023-07-14,0.0206,-0.15918367346938778
大业股份,2023-07-13,0.0137,-0.16058394160583944
大业股份,2023-08-04,0.011899999999999999,-0.16058394160583944
大业股份,2023-07-20,0.0172,-0.16058394160583944
大业股份,2023-07-19,0.022799999999999997,-0.16058394160583944
大业股份,2023-08-07,0.0115,-0.16058394160583944
大业股份,2023-07-17,0.0154,-0.16058394160583944
大业股份,2023-07-14,0.0139,-0.16058394160583944
新晨科技,2023-08-07,0.0148,-0.16216216216216228
新晨科技,2023-08-08,0.0124,-0.16216216216216228
泰慕士,2023-08-07,0.092,-0.16266666666666652
泰慕士,2023-07-28,0.0819,-0.16266666666666652
泰慕士,2023-07-31,0.12619999999999998,-0.16266666666666652
泰慕士,2023-08-09,0.1072,-0.16266666666666652
泰慕士,2023-08-10,0.067,-0.16266666666666652
泰慕士,2023-08-11,0.0633,-0.16266666666666652
泰慕士,2023-08-14,0.0416,-0.16266666666666652
泰慕士,2023-08-15,0.031400000000000004,-0.16266666666666652
泰慕士,2023-08-04,0.1014,-0.16266666666666652
泰慕士,2023-07-27,0.0408,-0.16266666666666652
泰慕士,2023-08-03,0.11539999999999999,-0.16266666666666652
泰慕士,2023-08-02,0.1024,-0.16266666666666652
泰慕士,2023-07-12,0.0375,-0.16266666666666652
泰慕士,2023-08-08,0.0977,-0.16266666666666652
泰慕士,2023-08-01,0.1193,-0.16266666666666652
安凯客车,2023-08-03,0.0123,-0.16326530612244894
安凯客车,2023-08-02,0.0147,-0.16326530612244894
天保基建,2023-07-24,0.0209,-0.16400000000000015
天保基建,2023-07-21,0.025,-0.16400000000000015
行动教育,2023-07-21,0.0111,-0.16541353383458646
行动教育,2023-07-20,0.013300000000000001,-0.16541353383458646
中交地产,2023-07-31,0.0106,-0.16666666666666663
中交地产,2023-08-01,0.0125,-0.16666666666666663
中交地产,2023-07-28,0.022099999999999998,-0.16666666666666663
中交地产,2023-07-27,0.026000000000000002,-0.16666666666666663
中交地产,2023-07-26,0.0341,-0.16666666666666663
中交地产,2023-07-24,0.0163,-0.16666666666666663
中交地产,2023-07-21,0.0192,-0.16666666666666663
中交地产,2023-07-20,0.015,-0.16666666666666663
新钢股份,2023-07-28,0.030299999999999997,-0.16759776536312843
新钢股份,2023-07-27,0.0179,-0.16759776536312843
新钢股份,2023-08-01,0.0301,-0.16759776536312843
新钢股份,2023-07-31,0.026099999999999998,-0.16759776536312843
新钢股份,2023-08-02,0.0273,-0.16759776536312843
新钢股份,2023-08-03,0.0149,-0.16759776536312843
云意电气,2023-07-12,0.0165,-0.16969696969696968
云意电气,2023-07-13,0.01,-0.16969696969696968
云意电气,2023-07-14,0.0146,-0.16969696969696968
云意电气,2023-07-28,0.0111,-0.16969696969696968
云意电气,2023-08-01,0.0138,-0.16969696969696968
云意电气,2023-08-02,0.0137,-0.16969696969696968
奥海科技,2023-08-04,0.0147,-0.17006802721088443
奥海科技,2023-08-07,0.012199999999999999,-0.17006802721088443
联得装备,2023-07-20,0.016399999999999998,-0.1717171717171717
联得装备,2023-07-19,0.0179,-0.1717171717171717
联得装备,2023-07-17,0.0227,-0.1717171717171717
联得装备,2023-07-14,0.019799999999999998,-0.1717171717171717
中工国际,2023-08-03,0.0132,-0.1742424242424242
中工国际,2023-08-04,0.0109,-0.1742424242424242
银轮股份,2023-08-10,0.012199999999999999,-0.17567567567567577
银轮股份,2023-08-09,0.0148,-0.17567567567567577
光大同创,2023-08-10,0.0126,-0.17647058823529416
光大同创,2023-07-19,0.0377,-0.17647058823529416
光大同创,2023-07-17,0.0524,-0.17647058823529416
光大同创,2023-07-14,0.0665,-0.17647058823529416
光大同创,2023-07-13,0.015300000000000001,-0.17647058823529416
科华数据,2023-07-12,0.013000000000000001,-0.17692307692307685
科华数据,2023-07-14,0.010700000000000001,-0.17692307692307685
科华数据,2023-07-13,0.0101,-0.17692307692307685
阿特斯,2023-08-14,0.0254,-0.17903930131004375
阿特斯,2023-08-15,0.018799999999999997,-0.17903930131004375
阿特斯,2023-08-11,0.0196,-0.17903930131004375
阿特斯,2023-08-10,0.0373,-0.17903930131004375
阿特斯,2023-08-09,0.0229,-0.17903930131004375
皮阿诺,2023-08-01,0.0199,-0.17919075144508678
皮阿诺,2023-08-04,0.014199999999999999,-0.17919075144508678
皮阿诺,2023-08-03,0.0226,-0.17919075144508678
皮阿诺,2023-07-31,0.0173,-0.17919075144508678
皮阿诺,2023-08-02,0.0265,-0.17919075144508678
凯格精机,2023-07-20,0.11259999999999999,-0.1808873720136519
凯格精机,2023-07-24,0.0349,-0.1808873720136519
凯格精机,2023-07-26,0.024,-0.1808873720136519
凯格精机,2023-07-21,0.11259999999999999,-0.1808873720136519
凯格精机,2023-07-19,0.0916,-0.1808873720136519
凯格精机,2023-07-13,0.029300000000000003,-0.1808873720136519
