股票简称,日期,30日净买入率总和,买入率总和增速
胜蓝股份,2023-07-28,0.0239,-0.03652968036529691
胜蓝股份,2023-07-24,0.0258,-0.03652968036529691
胜蓝股份,2023-07-14,0.030600000000000002,-0.03652968036529691
胜蓝股份,2023-07-17,0.0316,-0.03652968036529691
胜蓝股份,2023-07-19,0.0301,-0.03652968036529691
胜蓝股份,2023-07-20,0.0279,-0.03652968036529691
嘉美包装,2023-07-24,0.0109,-0.03669724770642191
嘉美包装,2023-07-31,0.0121,-0.03669724770642191
嘉美包装,2023-07-27,0.0101,-0.03669724770642191
嘉美包装,2023-08-01,0.0105,-0.03669724770642191
嘉美包装,2023-07-28,0.0126,-0.03669724770642191
上海建工,2023-08-01,0.0103,-0.03738317757009357
上海建工,2023-07-31,0.0103,-0.03738317757009357
上海建工,2023-07-28,0.010700000000000001,-0.03738317757009357
鲁抗医药,2023-07-28,0.011399999999999999,-0.03809523809523818
鲁抗医药,2023-07-31,0.0101,-0.03809523809523818
鲁抗医药,2023-07-26,0.0105,-0.03809523809523818
鲁抗医药,2023-07-24,0.0105,-0.03809523809523818
东吴证券,2023-07-27,0.0105,-0.03809523809523818
东吴证券,2023-07-28,0.0108,-0.03809523809523818
东吴证券,2023-07-31,0.0101,-0.03809523809523818
百合股份,2023-07-13,0.0104,-0.038461538461538436
百合股份,2023-07-27,0.0101,-0.038461538461538436
百合股份,2023-07-28,0.011899999999999999,-0.038461538461538436
百合股份,2023-08-02,0.01,-0.038461538461538436
百合股份,2023-07-26,0.0108,-0.038461538461538436
吉峰科技,2023-07-14,0.0207,-0.03984063745019906
吉峰科技,2023-08-02,0.0241,-0.03984063745019906
吉峰科技,2023-08-01,0.0232,-0.03984063745019906
吉峰科技,2023-07-13,0.020099999999999996,-0.03984063745019906
吉峰科技,2023-07-21,0.0229,-0.03984063745019906
吉峰科技,2023-07-20,0.0231,-0.03984063745019906
吉峰科技,2023-07-27,0.0187,-0.03984063745019906
吉峰科技,2023-07-26,0.0219,-0.03984063745019906
吉峰科技,2023-07-24,0.022099999999999998,-0.03984063745019906
吉峰科技,2023-07-28,0.0208,-0.03984063745019906
吉峰科技,2023-07-12,0.025099999999999997,-0.03984063745019906
吉峰科技,2023-07-31,0.027999999999999997,-0.03984063745019906
吉峰科技,2023-07-19,0.0227,-0.03984063745019906
吉峰科技,2023-07-17,0.022099999999999998,-0.03984063745019906
东来技术,2023-07-19,0.015,-0.04201680672268915
东来技术,2023-07-27,0.0181,-0.04201680672268915
东来技术,2023-07-28,0.0123,-0.04201680672268915
东来技术,2023-07-12,0.011899999999999999,-0.04201680672268915
东来技术,2023-07-17,0.014499999999999999,-0.04201680672268915
东来技术,2023-07-31,0.012,-0.04201680672268915
东来技术,2023-07-26,0.016399999999999998,-0.04201680672268915
东来技术,2023-07-14,0.0146,-0.04201680672268915
东来技术,2023-07-24,0.017,-0.04201680672268915
东来技术,2023-08-01,0.0126,-0.04201680672268915
东来技术,2023-07-20,0.0161,-0.04201680672268915
东来技术,2023-07-21,0.0163,-0.04201680672268915
东来技术,2023-07-13,0.0146,-0.04201680672268915
东来技术,2023-08-02,0.011399999999999999,-0.04201680672268915
金卡智能,2023-07-13,0.0115,-0.04347826086956508
金卡智能,2023-07-14,0.0115,-0.04347826086956508
金卡智能,2023-07-17,0.011000000000000001,-0.04347826086956508
家联科技,2023-07-13,0.0124,-0.04587155963302758
家联科技,2023-07-24,0.0118,-0.04587155963302758
家联科技,2023-07-14,0.0128,-0.04587155963302758
家联科技,2023-07-17,0.0127,-0.04587155963302758
家联科技,2023-07-19,0.0132,-0.04587155963302758
家联科技,2023-07-26,0.013000000000000001,-0.04587155963302758
家联科技,2023-07-27,0.012199999999999999,-0.04587155963302758
家联科技,2023-07-28,0.0104,-0.04587155963302758
家联科技,2023-07-20,0.0129,-0.04587155963302758
家联科技,2023-07-12,0.0109,-0.04587155963302758
家联科技,2023-07-21,0.012199999999999999,-0.04587155963302758
常青股份,2023-07-26,0.0115,-0.046511627906976716
常青股份,2023-07-28,0.012199999999999999,-0.046511627906976716
常青股份,2023-07-20,0.0123,-0.046511627906976716
常青股份,2023-07-24,0.0124,-0.046511627906976716
常青股份,2023-07-21,0.011699999999999999,-0.046511627906976716
常青股份,2023-07-17,0.0129,-0.046511627906976716
常青股份,2023-07-27,0.012199999999999999,-0.046511627906976716
常青股份,2023-07-19,0.0129,-0.046511627906976716
常青股份,2023-07-31,0.0123,-0.046511627906976716
常青股份,2023-08-01,0.012199999999999999,-0.046511627906976716
常青股份,2023-08-02,0.0123,-0.046511627906976716
物产金轮,2023-07-17,0.0106,-0.047169811320754707
物产金轮,2023-07-20,0.0101,-0.047169811320754707
万里石,2023-07-19,0.011399999999999999,-0.0487804878048782
万里石,2023-07-20,0.0108,-0.0487804878048782
万里石,2023-07-31,0.0118,-0.0487804878048782
万里石,2023-08-01,0.0132,-0.0487804878048782
万里石,2023-07-14,0.0125,-0.0487804878048782
万里石,2023-07-13,0.0123,-0.0487804878048782
万里石,2023-07-17,0.011399999999999999,-0.0487804878048782
万里石,2023-08-02,0.011699999999999999,-0.0487804878048782
马钢股份,2023-08-02,0.0113,-0.050420168067226934
马钢股份,2023-08-01,0.011899999999999999,-0.050420168067226934
潜能恒信,2023-07-14,0.0282,-0.05102040816326525
潜能恒信,2023-07-27,0.026699999999999998,-0.05102040816326525
潜能恒信,2023-07-13,0.0285,-0.05102040816326525
潜能恒信,2023-07-31,0.0275,-0.05102040816326525
潜能恒信,2023-07-17,0.0286,-0.05102040816326525
潜能恒信,2023-07-28,0.0278,-0.05102040816326525
潜能恒信,2023-07-20,0.0277,-0.05102040816326525
潜能恒信,2023-07-26,0.027000000000000003,-0.05102040816326525
潜能恒信,2023-08-02,0.0279,-0.05102040816326525
潜能恒信,2023-08-01,0.0282,-0.05102040816326525
潜能恒信,2023-07-24,0.0273,-0.05102040816326525
潜能恒信,2023-07-21,0.0279,-0.05102040816326525
潜能恒信,2023-07-12,0.0294,-0.05102040816326525
潜能恒信,2023-07-19,0.0277,-0.05102040816326525
康力电梯,2023-07-24,0.017,-0.051724137931034364
康力电梯,2023-07-12,0.0116,-0.051724137931034364
康力电梯,2023-07-17,0.0123,-0.051724137931034364
康力电梯,2023-07-21,0.011200000000000002,-0.051724137931034364
康力电梯,2023-07-20,0.012,-0.051724137931034364
康力电梯,2023-07-26,0.011000000000000001,-0.051724137931034364
康力电梯,2023-07-13,0.0129,-0.051724137931034364
康力电梯,2023-07-14,0.013300000000000001,-0.051724137931034364
康力电梯,2023-07-19,0.0123,-0.051724137931034364
新通联,2023-07-27,0.0176,-0.05343511450381688
新通联,2023-07-21,0.0184,-0.05343511450381688
新通联,2023-07-12,0.0131,-0.05343511450381688
新通联,2023-07-13,0.0139,-0.05343511450381688
新通联,2023-07-14,0.0143,-0.05343511450381688
新通联,2023-07-17,0.0161,-0.05343511450381688
新通联,2023-07-19,0.0172,-0.05343511450381688
新通联,2023-08-02,0.0124,-0.05343511450381688
新通联,2023-08-01,0.013500000000000002,-0.05343511450381688
新通联,2023-07-31,0.0174,-0.05343511450381688
新通联,2023-07-28,0.018600000000000002,-0.05343511450381688
新通联,2023-07-26,0.019,-0.05343511450381688
新通联,2023-07-24,0.019,-0.05343511450381688
新通联,2023-07-20,0.0177,-0.05343511450381688
闽发铝业,2023-08-01,0.011200000000000002,-0.053571428571428714
闽发铝业,2023-08-02,0.0106,-0.053571428571428714
亚太药业,2023-07-17,0.0111,-0.05405405405405406
亚太药业,2023-07-28,0.0105,-0.05405405405405406
亚太药业,2023-07-26,0.0101,-0.05405405405405406
青农商行,2023-08-01,0.0148,-0.05405405405405417
青农商行,2023-08-02,0.013999999999999999,-0.05405405405405417
华控赛格,2023-07-17,0.011000000000000001,-0.054545454545454675
华控赛格,2023-07-26,0.011399999999999999,-0.054545454545454675
华控赛格,2023-08-02,0.0104,-0.054545454545454675
中航沈飞,2023-07-26,0.0102,-0.05555555555555558
中航沈飞,2023-07-13,0.0101,-0.05555555555555558
中航沈飞,2023-07-14,0.0101,-0.05555555555555558
中航沈飞,2023-07-24,0.0101,-0.05555555555555558
中航沈飞,2023-07-12,0.0108,-0.05555555555555558
南京聚隆,2023-07-13,0.0121,-0.05660377358490565
南京聚隆,2023-07-14,0.013600000000000001,-0.05660377358490565
南京聚隆,2023-08-02,0.01,-0.05660377358490565
南京聚隆,2023-07-20,0.0123,-0.05660377358490565
南京聚隆,2023-07-12,0.0106,-0.05660377358490565
南京聚隆,2023-07-19,0.0129,-0.05660377358490565
南京聚隆,2023-07-17,0.0137,-0.05660377358490565
佰奥智能,2023-07-12,0.021,-0.05714285714285727
佰奥智能,2023-07-14,0.019799999999999998,-0.05714285714285727
佰奥智能,2023-07-13,0.0176,-0.05714285714285727
洁雅股份,2023-07-26,0.0118,-0.05932203389830504
洁雅股份,2023-07-28,0.0111,-0.05932203389830504
飞力达,2023-07-12,0.011399999999999999,-0.06140350877192957
飞力达,2023-07-13,0.0121,-0.06140350877192957
飞力达,2023-07-14,0.0118,-0.06140350877192957
飞力达,2023-07-17,0.0102,-0.06140350877192957
飞力达,2023-07-19,0.0108,-0.06140350877192957
飞力达,2023-07-20,0.0113,-0.06140350877192957
飞力达,2023-07-26,0.0105,-0.06140350877192957
飞力达,2023-07-27,0.010700000000000001,-0.06140350877192957
上海艾录,2023-07-24,0.0146,-0.06194690265486724
上海艾录,2023-07-31,0.0131,-0.06194690265486724
上海艾录,2023-08-01,0.0106,-0.06194690265486724
上海艾录,2023-07-26,0.015600000000000001,-0.06194690265486724
上海艾录,2023-07-12,0.0113,-0.06194690265486724
上海艾录,2023-07-14,0.0168,-0.06194690265486724
上海艾录,2023-07-21,0.014499999999999999,-0.06194690265486724
上海艾录,2023-07-20,0.0147,-0.06194690265486724
上海艾录,2023-07-19,0.0158,-0.06194690265486724
上海艾录,2023-07-17,0.0158,-0.06194690265486724
上海艾录,2023-07-27,0.0127,-0.06194690265486724
上海艾录,2023-07-28,0.0115,-0.06194690265486724
上海艾录,2023-07-13,0.0131,-0.06194690265486724
飞马国际,2023-07-27,0.0137,-0.06250000000000011
飞马国际,2023-07-26,0.016,-0.06250000000000011
飞马国际,2023-07-31,0.0155,-0.06250000000000011
飞马国际,2023-07-21,0.016,-0.06250000000000011
飞马国际,2023-07-20,0.011200000000000002,-0.06250000000000011
飞马国际,2023-08-02,0.0105,-0.06250000000000011
飞马国际,2023-08-01,0.0139,-0.06250000000000011
飞马国际,2023-07-24,0.0123,-0.06250000000000011
飞马国际,2023-07-28,0.0137,-0.06250000000000011
倍杰特,2023-07-14,0.06709999999999999,-0.06279434850863441
倍杰特,2023-08-02,0.059699999999999996,-0.06279434850863441
倍杰特,2023-08-01,0.0641,-0.06279434850863441
倍杰特,2023-07-31,0.0697,-0.06279434850863441
倍杰特,2023-07-28,0.0643,-0.06279434850863441
倍杰特,2023-07-27,0.065,-0.06279434850863441
倍杰特,2023-07-26,0.06480000000000001,-0.06279434850863441
倍杰特,2023-07-13,0.0665,-0.06279434850863441
倍杰特,2023-07-21,0.0674,-0.06279434850863441
倍杰特,2023-07-20,0.0676,-0.06279434850863441
倍杰特,2023-07-19,0.0673,-0.06279434850863441
倍杰特,2023-07-17,0.0673,-0.06279434850863441
倍杰特,2023-07-12,0.0637,-0.06279434850863441
倍杰特,2023-07-24,0.06570000000000001,-0.06279434850863441
银座股份,2023-07-24,0.0103,-0.06363636363636371
银座股份,2023-07-21,0.011000000000000001,-0.06363636363636371
创业环保,2023-08-02,0.0102,-0.06422018348623848
创业环保,2023-07-31,0.0109,-0.06422018348623848
创业环保,2023-08-01,0.0103,-0.06422018348623848
洁美科技,2023-07-31,0.013999999999999999,-0.06428571428571417
洁美科技,2023-08-01,0.013999999999999999,-0.06428571428571417
洁美科技,2023-08-02,0.0131,-0.06428571428571417
赛特新材,2023-07-21,0.010700000000000001,-0.06666666666666654
赛特新材,2023-07-20,0.0109,-0.06666666666666654
赛特新材,2023-07-26,0.011200000000000002,-0.06666666666666654
赛特新材,2023-07-19,0.0108,-0.06666666666666654
赛特新材,2023-07-17,0.012,-0.06666666666666654
赛特新材,2023-07-24,0.010700000000000001,-0.06666666666666654
腾达建设,2023-07-28,0.0111,-0.06711409395973156
腾达建设,2023-07-27,0.010700000000000001,-0.06711409395973156
腾达建设,2023-07-26,0.0149,-0.06711409395973156
腾达建设,2023-07-31,0.0139,-0.06711409395973156
思源电气,2023-07-14,0.0109,-0.0672268907563024
思源电气,2023-07-19,0.0105,-0.0672268907563024
思源电气,2023-07-21,0.0111,-0.0672268907563024
瑞泰新材,2023-07-14,0.0111,-0.0672268907563024
思源电气,2023-07-13,0.0123,-0.0672268907563024
思源电气,2023-07-12,0.011899999999999999,-0.0672268907563024
瑞泰新材,2023-07-13,0.0146,-0.0672268907563024
瑞泰新材,2023-07-12,0.011899999999999999,-0.0672268907563024
思源电气,2023-07-17,0.0115,-0.0672268907563024
思源电气,2023-07-20,0.0105,-0.0672268907563024
安联锐视,2023-07-17,0.0118,-0.06779661016949146
中兰环保,2023-07-12,0.0236,-0.06779661016949146
中兰环保,2023-07-19,0.0311,-0.06779661016949146
中兰环保,2023-07-17,0.0426,-0.06779661016949146
中兰环保,2023-07-28,0.0264,-0.06779661016949146
中兰环保,2023-08-02,0.022000000000000002,-0.06779661016949146
中兰环保,2023-07-31,0.023399999999999997,-0.06779661016949146
中兰环保,2023-07-14,0.027200000000000002,-0.06779661016949146
中兰环保,2023-07-13,0.0227,-0.06779661016949146
中兰环保,2023-08-01,0.0209,-0.06779661016949146
中兰环保,2023-07-26,0.0364,-0.06779661016949146
中兰环保,2023-07-20,0.0292,-0.06779661016949146
中兰环保,2023-07-21,0.0279,-0.06779661016949146
中兰环保,2023-07-24,0.0286,-0.06779661016949146
安联锐视,2023-07-19,0.011000000000000001,-0.06779661016949146
中兰环保,2023-07-27,0.0291,-0.06779661016949146
佳隆股份,2023-07-31,0.0132,-0.06818181818181812
佳隆股份,2023-08-01,0.0121,-0.06818181818181812
佳隆股份,2023-08-02,0.0123,-0.06818181818181812
安路科技,2023-07-14,0.0105,-0.06896551724137923
安路科技,2023-07-13,0.0113,-0.06896551724137923
安路科技,2023-07-12,0.0116,-0.06896551724137923
安路科技,2023-07-17,0.0108,-0.06896551724137923
明牌珠宝,2023-07-27,0.013500000000000002,-0.06976744186046513
招商南油,2023-07-20,0.0129,-0.06976744186046513
明牌珠宝,2023-08-02,0.016,-0.06976744186046513
明牌珠宝,2023-07-12,0.0172,-0.06976744186046513
明牌珠宝,2023-07-13,0.0129,-0.06976744186046513
明牌珠宝,2023-07-14,0.013600000000000001,-0.06976744186046513
明牌珠宝,2023-07-17,0.011699999999999999,-0.06976744186046513
明牌珠宝,2023-07-19,0.0118,-0.06976744186046513
明牌珠宝,2023-07-20,0.0165,-0.06976744186046513
明牌珠宝,2023-07-21,0.016399999999999998,-0.06976744186046513
明牌珠宝,2023-07-24,0.016399999999999998,-0.06976744186046513
明牌珠宝,2023-07-26,0.015600000000000001,-0.06976744186046513
招商南油,2023-07-19,0.0129,-0.06976744186046513
明牌珠宝,2023-07-31,0.0155,-0.06976744186046513
招商南油,2023-07-21,0.011000000000000001,-0.06976744186046513
招商南油,2023-07-24,0.0104,-0.06976744186046513
招商南油,2023-08-01,0.0138,-0.06976744186046513
招商南油,2023-08-02,0.012,-0.06976744186046513
明牌珠宝,2023-07-28,0.014499999999999999,-0.06976744186046513
明牌珠宝,2023-08-01,0.0161,-0.06976744186046513
天禾股份,2023-07-14,0.0172,-0.06989247311827973
天禾股份,2023-07-19,0.0209,-0.06989247311827973
天禾股份,2023-07-12,0.018600000000000002,-0.06989247311827973
天禾股份,2023-07-13,0.0166,-0.06989247311827973
天禾股份,2023-07-31,0.0173,-0.06989247311827973
天禾股份,2023-07-17,0.0155,-0.06989247311827973
天禾股份,2023-07-20,0.022099999999999998,-0.06989247311827973
天禾股份,2023-07-24,0.0207,-0.06989247311827973
天禾股份,2023-07-26,0.023799999999999998,-0.06989247311827973
天禾股份,2023-07-21,0.0195,-0.06989247311827973
康为世纪,2023-08-01,0.0118,-0.07086614173228345
康为世纪,2023-07-24,0.0121,-0.07086614173228345
康为世纪,2023-07-28,0.0129,-0.07086614173228345
康为世纪,2023-07-21,0.0113,-0.07086614173228345
康为世纪,2023-07-17,0.0127,-0.07086614173228345
康为世纪,2023-07-19,0.013300000000000001,-0.07086614173228345
康为世纪,2023-07-31,0.0217,-0.07086614173228345
康为世纪,2023-07-20,0.0144,-0.07086614173228345
康为世纪,2023-07-26,0.0108,-0.07086614173228345
华友钴业,2023-08-02,0.0129,-0.07194244604316546
华友钴业,2023-07-20,0.0139,-0.07194244604316546
华友钴业,2023-07-26,0.0111,-0.07194244604316546
华友钴业,2023-07-27,0.0109,-0.07194244604316546
华友钴业,2023-07-21,0.013500000000000002,-0.07194244604316546
华友钴业,2023-07-24,0.0121,-0.07194244604316546
华友钴业,2023-07-28,0.012,-0.07194244604316546
华友钴业,2023-07-31,0.0126,-0.07194244604316546
华友钴业,2023-08-01,0.0124,-0.07194244604316546
安正时尚,2023-08-02,0.0103,-0.07207207207207211
安正时尚,2023-08-01,0.0113,-0.07207207207207211
安正时尚,2023-07-28,0.0111,-0.07207207207207211
银泰黄金,2023-07-27,0.0102,-0.07207207207207211
银泰黄金,2023-07-26,0.0111,-0.07207207207207211
安正时尚,2023-07-31,0.0115,-0.07207207207207211
银泰黄金,2023-07-28,0.0103,-0.07207207207207211
泰坦股份,2023-07-26,0.0231,-0.07299270072992703
泰坦股份,2023-07-17,0.024399999999999998,-0.07299270072992703
泰坦股份,2023-08-01,0.0204,-0.07299270072992703
泰坦股份,2023-07-27,0.0242,-0.07299270072992703
泰坦股份,2023-07-28,0.0217,-0.07299270072992703
泰坦股份,2023-07-31,0.0233,-0.07299270072992703
泰坦股份,2023-07-24,0.020499999999999997,-0.07299270072992703
泰坦股份,2023-07-21,0.0189,-0.07299270072992703
泰坦股份,2023-07-20,0.0204,-0.07299270072992703
泰坦股份,2023-07-19,0.0229,-0.07299270072992703
泰坦股份,2023-08-02,0.0254,-0.07299270072992703
泰坦股份,2023-07-14,0.0242,-0.07299270072992703
泰坦股份,2023-07-13,0.0277,-0.07299270072992703
泰坦股份,2023-07-12,0.0274,-0.07299270072992703
浙海德曼,2023-07-19,0.011200000000000002,-0.07438016528925606
浙海德曼,2023-07-17,0.0124,-0.07438016528925606
浙海德曼,2023-07-14,0.011399999999999999,-0.07438016528925606
浙海德曼,2023-07-12,0.0121,-0.07438016528925606
浙海德曼,2023-07-13,0.011200000000000002,-0.07438016528925606
报喜鸟,2023-07-24,0.0146,-0.07438016528925606
报喜鸟,2023-07-12,0.0121,-0.07438016528925606
报喜鸟,2023-07-13,0.013000000000000001,-0.07438016528925606
报喜鸟,2023-07-14,0.013999999999999999,-0.07438016528925606
报喜鸟,2023-07-17,0.0134,-0.07438016528925606
报喜鸟,2023-07-19,0.013000000000000001,-0.07438016528925606
报喜鸟,2023-07-20,0.0143,-0.07438016528925606
报喜鸟,2023-07-21,0.0137,-0.07438016528925606
报喜鸟,2023-08-02,0.011200000000000002,-0.07438016528925606
中国海油,2023-07-13,0.0155,-0.07692307692307676
