股票简称,日期,30日净买入率总和,买入率总和增速
众源新材,2023-07-12,0.0159,-0.3144654088050315
众源新材,2023-08-03,0.013000000000000001,-0.3144654088050315
众源新材,2023-07-21,0.011699999999999999,-0.3144654088050315
众源新材,2023-07-20,0.013300000000000001,-0.3144654088050315
众源新材,2023-07-19,0.0154,-0.3144654088050315
众源新材,2023-07-17,0.015600000000000001,-0.3144654088050315
众源新材,2023-07-14,0.0149,-0.3144654088050315
众源新材,2023-08-02,0.013300000000000001,-0.3144654088050315
众源新材,2023-08-01,0.013300000000000001,-0.3144654088050315
众源新材,2023-07-24,0.0123,-0.3144654088050315
天源环保,2023-07-27,0.0113,-0.3151515151515152
天源环保,2023-07-26,0.0165,-0.3151515151515152
青岛双星,2023-08-07,0.011000000000000001,-0.3181818181818181
青岛双星,2023-08-08,0.0105,-0.3181818181818181
青岛双星,2023-07-31,0.011399999999999999,-0.3181818181818181
青岛双星,2023-07-20,0.0149,-0.3181818181818181
青岛双星,2023-08-02,0.0151,-0.3181818181818181
青岛双星,2023-07-24,0.0124,-0.3181818181818181
青岛双星,2023-07-21,0.0129,-0.3181818181818181
青岛双星,2023-07-28,0.0102,-0.3181818181818181
青岛双星,2023-07-19,0.0154,-0.3181818181818181
青岛双星,2023-07-17,0.016200000000000003,-0.3181818181818181
青岛双星,2023-07-14,0.0161,-0.3181818181818181
青岛双星,2023-07-13,0.0175,-0.3181818181818181
青岛双星,2023-07-12,0.0154,-0.3181818181818181
青岛双星,2023-08-01,0.011399999999999999,-0.3181818181818181
青岛双星,2023-08-03,0.0128,-0.3181818181818181
青岛双星,2023-08-04,0.0113,-0.3181818181818181
澳弘电子,2023-07-13,0.029300000000000003,-0.31924882629107987
澳弘电子,2023-07-12,0.0213,-0.31924882629107987
澳弘电子,2023-07-14,0.0329,-0.31924882629107987
澳弘电子,2023-07-17,0.0154,-0.31924882629107987
澳弘电子,2023-07-19,0.014499999999999999,-0.31924882629107987
中设股份,2023-07-27,0.027000000000000003,-0.32183908045977005
中设股份,2023-08-01,0.0208,-0.32183908045977005
中设股份,2023-07-31,0.028399999999999998,-0.32183908045977005
中设股份,2023-08-02,0.0158,-0.32183908045977005
中设股份,2023-07-28,0.0258,-0.32183908045977005
中设股份,2023-07-19,0.026000000000000002,-0.32183908045977005
中设股份,2023-07-26,0.0274,-0.32183908045977005
中设股份,2023-07-24,0.0253,-0.32183908045977005
中设股份,2023-07-21,0.0245,-0.32183908045977005
中设股份,2023-07-20,0.024700000000000003,-0.32183908045977005
中设股份,2023-08-07,0.0129,-0.32183908045977005
中设股份,2023-08-08,0.0118,-0.32183908045977005
中设股份,2023-07-12,0.0174,-0.32183908045977005
中设股份,2023-07-13,0.0207,-0.32183908045977005
中设股份,2023-07-14,0.020499999999999997,-0.32183908045977005
中设股份,2023-07-17,0.0217,-0.32183908045977005
中设股份,2023-08-03,0.0147,-0.32183908045977005
中设股份,2023-08-04,0.0123,-0.32183908045977005
科信技术,2023-07-26,0.0187,-0.322463768115942
科信技术,2023-07-24,0.04190000000000001,-0.322463768115942
科信技术,2023-07-21,0.041100000000000005,-0.322463768115942
科信技术,2023-07-20,0.0437,-0.322463768115942
科信技术,2023-07-12,0.0276,-0.322463768115942
科信技术,2023-07-13,0.0362,-0.322463768115942
科信技术,2023-07-14,0.0572,-0.322463768115942
科信技术,2023-07-17,0.0545,-0.322463768115942
科信技术,2023-07-19,0.053,-0.322463768115942
统联精密,2023-07-24,0.015300000000000001,-0.32484076433121023
统联精密,2023-07-14,0.015700000000000002,-0.32484076433121023
统联精密,2023-07-17,0.021400000000000002,-0.32484076433121023
统联精密,2023-07-19,0.0184,-0.32484076433121023
统联精密,2023-07-20,0.015700000000000002,-0.32484076433121023
统联精密,2023-07-21,0.015600000000000001,-0.32484076433121023
统联精密,2023-07-26,0.0106,-0.32484076433121023
冠农股份,2023-07-17,0.0171,-0.3254437869822485
冠农股份,2023-07-13,0.020099999999999996,-0.3254437869822485
冠农股份,2023-07-12,0.0169,-0.3254437869822485
冠农股份,2023-07-14,0.016399999999999998,-0.3254437869822485
冠农股份,2023-07-26,0.011399999999999999,-0.3254437869822485
冠农股份,2023-07-24,0.0129,-0.3254437869822485
冠农股份,2023-07-21,0.0151,-0.3254437869822485
冠农股份,2023-07-20,0.0166,-0.3254437869822485
冠农股份,2023-07-19,0.019299999999999998,-0.3254437869822485
中集车辆,2023-07-19,0.0235,-0.3282828282828282
中集车辆,2023-07-17,0.0203,-0.3282828282828282
中集车辆,2023-07-14,0.0144,-0.3282828282828282
中集车辆,2023-07-13,0.0155,-0.3282828282828282
中集车辆,2023-07-20,0.0207,-0.3282828282828282
中集车辆,2023-07-24,0.02,-0.3282828282828282
中集车辆,2023-07-12,0.019799999999999998,-0.3282828282828282
中集车辆,2023-08-02,0.0195,-0.3282828282828282
中集车辆,2023-07-21,0.0208,-0.3282828282828282
中集车辆,2023-08-01,0.0182,-0.3282828282828282
中集车辆,2023-07-26,0.0192,-0.3282828282828282
中集车辆,2023-07-27,0.0165,-0.3282828282828282
中集车辆,2023-07-28,0.0183,-0.3282828282828282
中集车辆,2023-07-31,0.013999999999999999,-0.3282828282828282
中集车辆,2023-08-03,0.013300000000000001,-0.3282828282828282
华测导航,2023-08-01,0.0113,-0.3292682926829267
华测导航,2023-07-24,0.0121,-0.3292682926829267
华测导航,2023-07-21,0.0116,-0.3292682926829267
华测导航,2023-07-26,0.011200000000000002,-0.3292682926829267
华测导航,2023-07-27,0.0101,-0.3292682926829267
华测导航,2023-07-28,0.010700000000000001,-0.3292682926829267
华测导航,2023-07-31,0.010700000000000001,-0.3292682926829267
华测导航,2023-07-19,0.0118,-0.3292682926829267
华测导航,2023-08-02,0.0113,-0.3292682926829267
华测导航,2023-07-20,0.011200000000000002,-0.3292682926829267
华测导航,2023-07-17,0.0123,-0.3292682926829267
华测导航,2023-08-07,0.011699999999999999,-0.3292682926829267
华测导航,2023-08-08,0.011000000000000001,-0.3292682926829267
华测导航,2023-07-14,0.011200000000000002,-0.3292682926829267
华测导航,2023-07-13,0.0158,-0.3292682926829267
华测导航,2023-07-12,0.016399999999999998,-0.3292682926829267
华测导航,2023-08-04,0.011000000000000001,-0.3292682926829267
起帆电缆,2023-07-17,0.0126,-0.32978723404255306
起帆电缆,2023-07-14,0.0148,-0.32978723404255306
起帆电缆,2023-07-12,0.018799999999999997,-0.32978723404255306
起帆电缆,2023-07-13,0.0208,-0.32978723404255306
万朗磁塑,2023-07-13,0.0176,-0.33766233766233766
万朗磁塑,2023-07-14,0.0235,-0.33766233766233766
万朗磁塑,2023-07-17,0.0134,-0.33766233766233766
万朗磁塑,2023-07-19,0.015600000000000001,-0.33766233766233766
万朗磁塑,2023-07-20,0.0129,-0.33766233766233766
万朗磁塑,2023-07-21,0.0115,-0.33766233766233766
万朗磁塑,2023-07-24,0.0102,-0.33766233766233766
万朗磁塑,2023-07-12,0.0154,-0.33766233766233766
金春股份,2023-07-14,0.0338,-0.3384615384615386
金春股份,2023-07-20,0.0334,-0.3384615384615386
金春股份,2023-07-19,0.0347,-0.3384615384615386
金春股份,2023-07-17,0.0334,-0.3384615384615386
金春股份,2023-07-24,0.0215,-0.3384615384615386
金春股份,2023-07-13,0.032799999999999996,-0.3384615384615386
金春股份,2023-07-21,0.0418,-0.3384615384615386
金春股份,2023-07-12,0.0325,-0.3384615384615386
长盛轴承,2023-07-31,0.0167,-0.34154929577464777
长盛轴承,2023-07-12,0.028399999999999998,-0.34154929577464777
长盛轴承,2023-08-08,0.0187,-0.34154929577464777
长盛轴承,2023-08-07,0.0192,-0.34154929577464777
长盛轴承,2023-08-04,0.0177,-0.34154929577464777
长盛轴承,2023-08-03,0.0152,-0.34154929577464777
长盛轴承,2023-08-02,0.0175,-0.34154929577464777
长盛轴承,2023-08-01,0.0151,-0.34154929577464777
长盛轴承,2023-07-21,0.0236,-0.34154929577464777
长盛轴承,2023-07-28,0.0199,-0.34154929577464777
长盛轴承,2023-07-24,0.0241,-0.34154929577464777
长盛轴承,2023-07-13,0.0241,-0.34154929577464777
长盛轴承,2023-07-14,0.0242,-0.34154929577464777
长盛轴承,2023-07-17,0.025,-0.34154929577464777
长盛轴承,2023-07-19,0.024700000000000003,-0.34154929577464777
长盛轴承,2023-07-20,0.0248,-0.34154929577464777
长盛轴承,2023-07-26,0.0196,-0.34154929577464777
长盛轴承,2023-07-27,0.020099999999999996,-0.34154929577464777
大连友谊,2023-07-13,0.0181,-0.34337349397590367
大连友谊,2023-07-12,0.0166,-0.34337349397590367
大连友谊,2023-07-14,0.0181,-0.34337349397590367
大连友谊,2023-07-17,0.0183,-0.34337349397590367
大连友谊,2023-07-19,0.0177,-0.34337349397590367
大连友谊,2023-07-20,0.0109,-0.34337349397590367
索菱股份,2023-07-13,0.0296,-0.3436426116838489
索菱股份,2023-07-12,0.0291,-0.3436426116838489
索菱股份,2023-07-14,0.03,-0.3436426116838489
索菱股份,2023-07-26,0.0191,-0.3436426116838489
索菱股份,2023-07-20,0.0233,-0.3436426116838489
索菱股份,2023-07-21,0.0226,-0.3436426116838489
索菱股份,2023-07-19,0.025699999999999997,-0.3436426116838489
索菱股份,2023-07-17,0.0277,-0.3436426116838489
索菱股份,2023-07-24,0.022099999999999998,-0.3436426116838489
南宁百货,2023-08-02,0.0308,-0.3441558441558442
南宁百货,2023-07-28,0.0231,-0.3441558441558442
南宁百货,2023-08-07,0.0101,-0.3441558441558442
南宁百货,2023-08-04,0.015700000000000002,-0.3441558441558442
南宁百货,2023-08-03,0.0208,-0.3441558441558442
南宁百货,2023-08-01,0.0202,-0.3441558441558442
南宁百货,2023-07-31,0.028399999999999998,-0.3441558441558442
南宁百货,2023-07-26,0.0213,-0.3441558441558442
南宁百货,2023-07-27,0.018000000000000002,-0.3441558441558442
南宁百货,2023-07-24,0.0141,-0.3441558441558442
南宁百货,2023-07-21,0.0175,-0.3441558441558442
南宁百货,2023-07-20,0.0203,-0.3441558441558442
南宁百货,2023-07-19,0.0154,-0.3441558441558442
新疆火炬,2023-07-26,0.015700000000000002,-0.3450292397660818
新疆火炬,2023-07-28,0.0154,-0.3450292397660818
新疆火炬,2023-07-31,0.0131,-0.3450292397660818
新疆火炬,2023-08-01,0.012,-0.3450292397660818
新疆火炬,2023-07-27,0.0138,-0.3450292397660818
新疆火炬,2023-07-19,0.0176,-0.3450292397660818
新疆火炬,2023-07-24,0.0159,-0.3450292397660818
新疆火炬,2023-08-02,0.011200000000000002,-0.3450292397660818
新疆火炬,2023-07-21,0.0163,-0.3450292397660818
新疆火炬,2023-07-13,0.018000000000000002,-0.3450292397660818
新疆火炬,2023-07-14,0.0176,-0.3450292397660818
新疆火炬,2023-07-17,0.0176,-0.3450292397660818
新疆火炬,2023-07-20,0.0176,-0.3450292397660818
新疆火炬,2023-07-12,0.0171,-0.3450292397660818
永和股份,2023-07-14,0.0139,-0.34615384615384615
永和股份,2023-07-13,0.013500000000000002,-0.34615384615384615
永和股份,2023-07-12,0.015600000000000001,-0.34615384615384615
永和股份,2023-07-20,0.018000000000000002,-0.34615384615384615
永和股份,2023-07-17,0.0191,-0.34615384615384615
永和股份,2023-07-19,0.0196,-0.34615384615384615
永和股份,2023-07-21,0.025699999999999997,-0.34615384615384615
永和股份,2023-07-24,0.022099999999999998,-0.34615384615384615
永和股份,2023-07-26,0.0206,-0.34615384615384615
永和股份,2023-07-27,0.015,-0.34615384615384615
永和股份,2023-07-28,0.015600000000000001,-0.34615384615384615
永和股份,2023-07-31,0.0147,-0.34615384615384615
永和股份,2023-08-01,0.014199999999999999,-0.34615384615384615
永和股份,2023-08-03,0.0125,-0.34615384615384615
永和股份,2023-08-04,0.011000000000000001,-0.34615384615384615
永和股份,2023-08-02,0.013600000000000001,-0.34615384615384615
永和股份,2023-08-07,0.0102,-0.34615384615384615
开尔新材,2023-07-28,0.0158,-0.3481012658227849
开尔新材,2023-08-03,0.0103,-0.3481012658227849
开尔新材,2023-08-02,0.013000000000000001,-0.3481012658227849
开尔新材,2023-07-31,0.0194,-0.3481012658227849
开尔新材,2023-08-01,0.0129,-0.3481012658227849
津荣天宇,2023-07-27,0.0115,-0.3502824858757062
津荣天宇,2023-07-19,0.0118,-0.3502824858757062
津荣天宇,2023-07-14,0.0173,-0.3502824858757062
津荣天宇,2023-07-13,0.0174,-0.3502824858757062
津荣天宇,2023-07-12,0.0177,-0.3502824858757062
津荣天宇,2023-07-17,0.0151,-0.3502824858757062
新力金融,2023-08-04,0.016200000000000003,-0.35359116022099457
新力金融,2023-08-07,0.011699999999999999,-0.35359116022099457
新力金融,2023-08-03,0.038,-0.35359116022099457
新力金融,2023-07-28,0.0181,-0.35359116022099457
新力金融,2023-07-31,0.0242,-0.35359116022099457
新力金融,2023-08-01,0.0256,-0.35359116022099457
新力金融,2023-08-02,0.0315,-0.35359116022099457
嘉益股份,2023-07-27,0.0106,-0.35449735449735453
嘉益股份,2023-07-24,0.022000000000000002,-0.35449735449735453
嘉益股份,2023-07-21,0.0189,-0.35449735449735453
嘉益股份,2023-07-28,0.012199999999999999,-0.35449735449735453
嘉益股份,2023-07-26,0.0171,-0.35449735449735453
泰坦股份,2023-07-28,0.0217,-0.35766423357664234
泰坦股份,2023-08-03,0.0176,-0.35766423357664234
泰坦股份,2023-08-02,0.0254,-0.35766423357664234
泰坦股份,2023-08-01,0.0204,-0.35766423357664234
泰坦股份,2023-07-31,0.0233,-0.35766423357664234
泰坦股份,2023-07-13,0.0277,-0.35766423357664234
泰坦股份,2023-07-26,0.0231,-0.35766423357664234
泰坦股份,2023-07-24,0.020499999999999997,-0.35766423357664234
泰坦股份,2023-07-21,0.0189,-0.35766423357664234
泰坦股份,2023-07-20,0.0204,-0.35766423357664234
泰坦股份,2023-07-19,0.0229,-0.35766423357664234
泰坦股份,2023-07-17,0.024399999999999998,-0.35766423357664234
泰坦股份,2023-07-14,0.0242,-0.35766423357664234
泰坦股份,2023-07-27,0.0242,-0.35766423357664234
泰坦股份,2023-07-12,0.0274,-0.35766423357664234
真视通,2023-07-14,0.05,-0.35924932975871315
真视通,2023-07-26,0.0344,-0.35924932975871315
真视通,2023-07-17,0.0479,-0.35924932975871315
真视通,2023-07-12,0.0373,-0.35924932975871315
真视通,2023-07-13,0.045599999999999995,-0.35924932975871315
真视通,2023-07-20,0.0463,-0.35924932975871315
真视通,2023-07-24,0.0479,-0.35924932975871315
真视通,2023-07-27,0.0239,-0.35924932975871315
真视通,2023-07-19,0.044199999999999996,-0.35924932975871315
真视通,2023-07-21,0.0327,-0.35924932975871315
北京君正,2023-07-21,0.0263,-0.35944700460829504
北京君正,2023-08-03,0.0139,-0.35944700460829504
北京君正,2023-08-01,0.0169,-0.35944700460829504
北京君正,2023-07-31,0.0199,-0.35944700460829504
北京君正,2023-07-28,0.0231,-0.35944700460829504
北京君正,2023-07-27,0.0231,-0.35944700460829504
北京君正,2023-07-26,0.0232,-0.35944700460829504
北京君正,2023-07-24,0.0245,-0.35944700460829504
北京君正,2023-07-19,0.029900000000000003,-0.35944700460829504
北京君正,2023-07-20,0.0262,-0.35944700460829504
北京君正,2023-07-17,0.0308,-0.35944700460829504
北京君正,2023-07-14,0.0325,-0.35944700460829504
北京君正,2023-07-12,0.0217,-0.35944700460829504
北京君正,2023-08-08,0.0139,-0.35944700460829504
北京君正,2023-08-07,0.0143,-0.35944700460829504
北京君正,2023-08-04,0.0144,-0.35944700460829504
北京君正,2023-07-13,0.0325,-0.35944700460829504
北京君正,2023-08-02,0.015,-0.35944700460829504
浙江力诺,2023-08-08,0.011699999999999999,-0.3606557377049181
浙江力诺,2023-07-26,0.019,-0.3606557377049181
浙江力诺,2023-08-02,0.015300000000000001,-0.3606557377049181
浙江力诺,2023-08-01,0.0146,-0.3606557377049181
浙江力诺,2023-08-07,0.0123,-0.3606557377049181
浙江力诺,2023-07-31,0.0169,-0.3606557377049181
浙江力诺,2023-07-28,0.0178,-0.3606557377049181
浙江力诺,2023-08-04,0.0126,-0.3606557377049181
浙江力诺,2023-07-27,0.0182,-0.3606557377049181
浙江力诺,2023-08-03,0.012199999999999999,-0.3606557377049181
浙江力诺,2023-07-24,0.0202,-0.3606557377049181
浙江力诺,2023-07-21,0.0207,-0.3606557377049181
浙江力诺,2023-07-20,0.02,-0.3606557377049181
浙江力诺,2023-07-19,0.021,-0.3606557377049181
浙江力诺,2023-07-17,0.0215,-0.3606557377049181
浙江力诺,2023-07-14,0.0184,-0.3606557377049181
浙江力诺,2023-07-13,0.0183,-0.3606557377049181
浙江力诺,2023-07-12,0.0183,-0.3606557377049181
金银河,2023-08-08,0.011399999999999999,-0.36312849162011174
金银河,2023-08-07,0.0144,-0.36312849162011174
金银河,2023-08-04,0.0179,-0.36312849162011174
浙江永强,2023-07-12,0.0187,-0.36363636363636376
浙江永强,2023-07-19,0.0168,-0.36363636363636376
浙江永强,2023-07-20,0.0148,-0.36363636363636376
浙江永强,2023-07-21,0.0147,-0.36363636363636376
浙江永强,2023-07-17,0.0155,-0.36363636363636376
浙江永强,2023-07-13,0.0189,-0.36363636363636376
浙江永强,2023-07-24,0.0141,-0.36363636363636376
浙江永强,2023-07-26,0.0121,-0.36363636363636376
浙江永强,2023-07-28,0.013600000000000001,-0.36363636363636376
浙江永强,2023-07-31,0.011899999999999999,-0.36363636363636376
浙江永强,2023-07-14,0.0179,-0.36363636363636376
兰石重装,2023-07-12,0.0183,-0.36612021857923505
兰石重装,2023-07-31,0.0116,-0.36612021857923505
兰石重装,2023-07-17,0.0139,-0.36612021857923505
兰石重装,2023-07-14,0.0155,-0.36612021857923505
兰石重装,2023-07-13,0.0158,-0.36612021857923505
新莱福,2023-07-13,0.0825,-0.3668457405986185
新莱福,2023-07-12,0.1303,-0.3668457405986185
联合精密,2023-07-19,0.028300000000000002,-0.3670212765957447
联合精密,2023-07-28,0.019299999999999998,-0.3670212765957447
联合精密,2023-07-12,0.018799999999999997,-0.3670212765957447
联合精密,2023-07-13,0.0248,-0.3670212765957447
联合精密,2023-07-14,0.0278,-0.3670212765957447
联合精密,2023-07-17,0.0325,-0.3670212765957447
联合精密,2023-07-21,0.021400000000000002,-0.3670212765957447
联合精密,2023-07-24,0.0187,-0.3670212765957447
联合精密,2023-07-26,0.019,-0.3670212765957447
联合精密,2023-07-27,0.018500000000000003,-0.3670212765957447
联合精密,2023-07-20,0.0236,-0.3670212765957447
联合精密,2023-07-31,0.018799999999999997,-0.3670212765957447
联合精密,2023-08-04,0.011899999999999999,-0.3670212765957447
联合精密,2023-08-01,0.018799999999999997,-0.3670212765957447
联合精密,2023-08-02,0.019299999999999998,-0.3670212765957447
联合精密,2023-08-03,0.0167,-0.3670212765957447
白云电器,2023-07-31,0.0101,-0.36875
白云电器,2023-07-12,0.016,-0.36875
白云电器,2023-07-21,0.0126,-0.36875
白云电器,2023-07-26,0.011000000000000001,-0.36875
白云电器,2023-07-24,0.0121,-0.36875
白云电器,2023-07-27,0.0103,-0.36875
白云电器,2023-07-13,0.0161,-0.36875
白云电器,2023-07-17,0.0161,-0.36875
白云电器,2023-07-19,0.0139,-0.36875
白云电器,2023-07-20,0.0129,-0.36875
白云电器,2023-07-14,0.0141,-0.36875
共创草坪,2023-07-31,0.0369,-0.3696098562628337
共创草坪,2023-07-24,0.04650000000000001,-0.3696098562628337
共创草坪,2023-07-26,0.0438,-0.3696098562628337
共创草坪,2023-07-27,0.0353,-0.3696098562628337
共创草坪,2023-07-28,0.0273,-0.3696098562628337
共创草坪,2023-08-03,0.0302,-0.3696098562628337
共创草坪,2023-08-01,0.0256,-0.3696098562628337
共创草坪,2023-08-02,0.025099999999999997,-0.3696098562628337
