股票简称,日期,30日净买入率总和,买入率总和增速
浙江正特,2023-07-28,0.012,0.03703703703703676
浙江正特,2023-07-31,0.013999999999999999,0.03703703703703676
浙江正特,2023-07-21,0.0177,0.03703703703703676
浙江正特,2023-07-20,0.031200000000000002,0.03703703703703676
浙江正特,2023-07-19,0.031200000000000002,0.03703703703703676
浙江正特,2023-07-13,0.013500000000000002,0.03703703703703676
浙江正特,2023-07-17,0.0139,0.03703703703703676
浙江正特,2023-07-14,0.013500000000000002,0.03703703703703676
浙江正特,2023-07-24,0.0151,0.03703703703703676
双成药业,2023-07-24,0.011000000000000001,0.036363636363636154
双成药业,2023-07-26,0.011399999999999999,0.036363636363636154
立达信,2023-07-28,0.0111,0.03546099290780136
立达信,2023-07-12,0.0141,0.03546099290780136
立达信,2023-08-01,0.013000000000000001,0.03546099290780136
立达信,2023-07-31,0.0137,0.03546099290780136
立达信,2023-08-02,0.017,0.03546099290780136
立达信,2023-08-03,0.0146,0.03546099290780136
马钢股份,2023-08-03,0.0123,0.03361344537815136
马钢股份,2023-08-02,0.0113,0.03361344537815136
马钢股份,2023-08-01,0.011899999999999999,0.03361344537815136
慈星股份,2023-07-20,0.013000000000000001,0.031746031746031855
慈星股份,2023-07-17,0.0126,0.031746031746031855
久量股份,2023-07-31,0.0231,0.02970297029702973
久量股份,2023-07-13,0.023799999999999998,0.02970297029702973
久量股份,2023-07-12,0.0202,0.02970297029702973
久量股份,2023-08-02,0.0256,0.02970297029702973
久量股份,2023-07-14,0.024300000000000002,0.02970297029702973
久量股份,2023-07-17,0.0277,0.02970297029702973
久量股份,2023-07-19,0.0271,0.02970297029702973
久量股份,2023-07-20,0.0254,0.02970297029702973
映翰通,2023-07-19,0.0118,0.02970297029702973
久量股份,2023-07-28,0.0262,0.02970297029702973
久量股份,2023-07-27,0.0278,0.02970297029702973
久量股份,2023-07-26,0.0282,0.02970297029702973
久量股份,2023-07-24,0.0291,0.02970297029702973
久量股份,2023-07-21,0.0275,0.02970297029702973
久量股份,2023-08-01,0.023700000000000002,0.02970297029702973
映翰通,2023-07-17,0.011399999999999999,0.02970297029702973
久量股份,2023-08-03,0.0208,0.02970297029702973
映翰通,2023-07-26,0.0104,0.02970297029702973
映翰通,2023-07-20,0.0109,0.02970297029702973
映翰通,2023-07-24,0.011200000000000002,0.02970297029702973
映翰通,2023-07-14,0.012199999999999999,0.02970297029702973
映翰通,2023-07-13,0.0101,0.02970297029702973
黄山胶囊,2023-07-20,0.0105,0.02941176470588225
黄山胶囊,2023-07-28,0.0105,0.02941176470588225
黄山胶囊,2023-07-27,0.0102,0.02941176470588225
黄山胶囊,2023-07-26,0.011000000000000001,0.02941176470588225
黄山胶囊,2023-07-24,0.0111,0.02941176470588225
黄山胶囊,2023-07-21,0.0106,0.02941176470588225
黄山胶囊,2023-07-12,0.0102,0.02941176470588225
黄山胶囊,2023-07-19,0.0115,0.02941176470588225
金隅集团,2023-08-03,0.0105,0.02941176470588225
金隅集团,2023-07-28,0.0102,0.02941176470588225
金隅集团,2023-08-01,0.0101,0.02941176470588225
爱柯迪,2023-07-12,0.0106,0.028301886792452713
爱柯迪,2023-07-17,0.0115,0.028301886792452713
爱柯迪,2023-07-14,0.011699999999999999,0.028301886792452713
爱柯迪,2023-07-19,0.0109,0.028301886792452713
爱柯迪,2023-07-13,0.0116,0.028301886792452713
天亿马,2023-07-14,0.010700000000000001,0.028037383177569986
天亿马,2023-07-17,0.023,0.028037383177569986
天亿马,2023-07-19,0.0305,0.028037383177569986
天亿马,2023-08-01,0.011000000000000001,0.028037383177569986
天亿马,2023-07-20,0.0263,0.028037383177569986
天亿马,2023-07-21,0.0263,0.028037383177569986
天亿马,2023-07-31,0.0129,0.028037383177569986
天亿马,2023-07-28,0.0181,0.028037383177569986
天亿马,2023-07-24,0.024399999999999998,0.028037383177569986
天亿马,2023-07-26,0.0271,0.028037383177569986
天亿马,2023-07-27,0.0232,0.028037383177569986
南纺股份,2023-07-28,0.012199999999999999,0.02777777777777768
南纺股份,2023-07-20,0.0103,0.02777777777777768
南纺股份,2023-07-17,0.0108,0.02777777777777768
南纺股份,2023-07-21,0.0109,0.02777777777777768
南纺股份,2023-07-27,0.0102,0.02777777777777768
南纺股份,2023-07-24,0.011699999999999999,0.02777777777777768
南纺股份,2023-08-01,0.0111,0.02777777777777768
南纺股份,2023-07-26,0.011699999999999999,0.02777777777777768
南纺股份,2023-07-31,0.0131,0.02777777777777768
南纺股份,2023-07-19,0.0106,0.02777777777777768
国力股份,2023-07-19,0.0116,0.026548672566371723
国力股份,2023-07-17,0.0181,0.026548672566371723
国力股份,2023-07-14,0.0192,0.026548672566371723
国力股份,2023-07-13,0.016399999999999998,0.026548672566371723
国力股份,2023-07-12,0.0113,0.026548672566371723
山东华鹏,2023-07-17,0.0121,0.026086956521739202
山东华鹏,2023-08-02,0.0124,0.026086956521739202
山东华鹏,2023-07-27,0.0182,0.026086956521739202
山东华鹏,2023-07-28,0.0161,0.026086956521739202
山东华鹏,2023-07-19,0.0121,0.026086956521739202
山东华鹏,2023-07-21,0.0132,0.026086956521739202
山东华鹏,2023-07-12,0.0115,0.026086956521739202
山东华鹏,2023-07-14,0.012199999999999999,0.026086956521739202
山东华鹏,2023-08-03,0.0118,0.026086956521739202
山东华鹏,2023-07-26,0.0148,0.026086956521739202
山东华鹏,2023-07-24,0.0141,0.026086956521739202
山东华鹏,2023-08-01,0.013999999999999999,0.026086956521739202
山东华鹏,2023-07-13,0.0101,0.026086956521739202
山东华鹏,2023-07-31,0.0147,0.026086956521739202
山东华鹏,2023-07-20,0.0126,0.026086956521739202
兆易创新,2023-07-13,0.0154,0.025974025974025983
兆易创新,2023-07-20,0.0168,0.025974025974025983
兆易创新,2023-07-21,0.0165,0.025974025974025983
兆易创新,2023-07-24,0.015700000000000002,0.025974025974025983
兆易创新,2023-07-26,0.014499999999999999,0.025974025974025983
兆易创新,2023-08-01,0.0167,0.025974025974025983
兆易创新,2023-07-19,0.0178,0.025974025974025983
兆易创新,2023-07-31,0.0176,0.025974025974025983
兆易创新,2023-07-17,0.0178,0.025974025974025983
兆易创新,2023-07-14,0.016399999999999998,0.025974025974025983
兆易创新,2023-07-27,0.0137,0.025974025974025983
兆易创新,2023-07-28,0.0176,0.025974025974025983
兆易创新,2023-08-03,0.0158,0.025974025974025983
兆易创新,2023-08-02,0.0159,0.025974025974025983
石头科技,2023-07-17,0.0226,0.024691358024691246
石头科技,2023-07-19,0.0245,0.024691358024691246
石头科技,2023-07-20,0.024399999999999998,0.024691358024691246
石头科技,2023-08-03,0.024900000000000002,0.024691358024691246
石头科技,2023-08-02,0.024900000000000002,0.024691358024691246
石头科技,2023-08-01,0.0245,0.024691358024691246
石头科技,2023-07-21,0.0235,0.024691358024691246
石头科技,2023-07-24,0.023799999999999998,0.024691358024691246
石头科技,2023-07-31,0.025699999999999997,0.024691358024691246
石头科技,2023-07-26,0.0242,0.024691358024691246
石头科技,2023-07-27,0.023799999999999998,0.024691358024691246
石头科技,2023-07-12,0.024300000000000002,0.024691358024691246
石头科技,2023-07-13,0.023399999999999997,0.024691358024691246
石头科技,2023-07-14,0.022799999999999997,0.024691358024691246
石头科技,2023-07-28,0.0264,0.024691358024691246
锦盛新材,2023-07-12,0.0123,0.024390243902439046
锦盛新材,2023-07-20,0.0141,0.024390243902439046
锦盛新材,2023-07-19,0.013600000000000001,0.024390243902439046
锦盛新材,2023-07-17,0.0131,0.024390243902439046
锦盛新材,2023-07-21,0.0141,0.024390243902439046
锦盛新材,2023-07-14,0.0124,0.024390243902439046
锦盛新材,2023-07-28,0.0144,0.024390243902439046
锦盛新材,2023-08-02,0.013600000000000001,0.024390243902439046
锦盛新材,2023-07-13,0.012199999999999999,0.024390243902439046
锦盛新材,2023-07-24,0.013300000000000001,0.024390243902439046
锦盛新材,2023-07-26,0.0147,0.024390243902439046
锦盛新材,2023-07-27,0.0141,0.024390243902439046
锦盛新材,2023-08-03,0.0126,0.024390243902439046
锦盛新材,2023-07-31,0.0152,0.024390243902439046
锦盛新材,2023-08-01,0.0128,0.024390243902439046
豪鹏科技,2023-07-19,0.0141,0.02400000000000002
豪鹏科技,2023-07-17,0.0103,0.02400000000000002
豪鹏科技,2023-07-20,0.0128,0.02400000000000002
东莞控股,2023-08-03,0.0128,0.02400000000000002
东莞控股,2023-08-02,0.0125,0.02400000000000002
豪鹏科技,2023-07-13,0.0115,0.02400000000000002
豪鹏科技,2023-07-12,0.0125,0.02400000000000002
徐工机械,2023-07-17,0.015,0.022058823529411686
徐工机械,2023-07-14,0.013600000000000001,0.022058823529411686
徐工机械,2023-08-01,0.0141,0.022058823529411686
徐工机械,2023-07-24,0.0165,0.022058823529411686
徐工机械,2023-07-19,0.0143,0.022058823529411686
徐工机械,2023-08-03,0.0139,0.022058823529411686
徐工机械,2023-07-28,0.015300000000000001,0.022058823529411686
徐工机械,2023-07-31,0.0169,0.022058823529411686
徐工机械,2023-07-27,0.0139,0.022058823529411686
徐工机械,2023-07-26,0.0155,0.022058823529411686
徐工机械,2023-08-02,0.0147,0.022058823529411686
徐工机械,2023-07-21,0.018600000000000002,0.022058823529411686
徐工机械,2023-07-20,0.016200000000000003,0.022058823529411686
红宝丽,2023-08-01,0.0143,0.021739130434782705
红宝丽,2023-07-31,0.0138,0.021739130434782705
红宝丽,2023-08-03,0.0141,0.021739130434782705
红宝丽,2023-08-02,0.014499999999999999,0.021739130434782705
天山电子,2023-07-12,0.0304,0.019736842105263053
天山电子,2023-07-19,0.031,0.019736842105263053
天山电子,2023-07-17,0.031,0.019736842105263053
天山电子,2023-07-14,0.0409,0.019736842105263053
天山电子,2023-07-13,0.0584,0.019736842105263053
大商股份,2023-07-28,0.0102,0.019607843137254832
大商股份,2023-07-31,0.0104,0.019607843137254832
长电科技,2023-07-17,0.0103,0.01941747572815533
斯迪克,2023-07-14,0.0101,0.01941747572815533
斯迪克,2023-07-13,0.0103,0.01941747572815533
长电科技,2023-07-21,0.0105,0.01941747572815533
斯迪克,2023-07-17,0.0105,0.01941747572815533
上海凯鑫,2023-07-17,0.042,0.01927710843373509
上海凯鑫,2023-07-14,0.0416,0.01927710843373509
上海凯鑫,2023-07-19,0.0388,0.01927710843373509
上海凯鑫,2023-07-20,0.0342,0.01927710843373509
上海凯鑫,2023-07-13,0.0424,0.01927710843373509
上海凯鑫,2023-07-12,0.0415,0.01927710843373509
上海凯鑫,2023-07-21,0.0287,0.01927710843373509
上海凯鑫,2023-07-24,0.0326,0.01927710843373509
上海凯鑫,2023-07-26,0.042300000000000004,0.01927710843373509
山东赫达,2023-08-01,0.0138,0.019230769230769384
山东赫达,2023-07-21,0.0104,0.019230769230769384
山东赫达,2023-07-28,0.011699999999999999,0.019230769230769384
山东赫达,2023-08-02,0.0106,0.019230769230769384
山东赫达,2023-07-31,0.012199999999999999,0.019230769230769384
恺英网络,2023-08-01,0.0106,0.018867924528301883
恺英网络,2023-08-03,0.0108,0.018867924528301883
联发股份,2023-07-12,0.0106,0.018867924528301883
联发股份,2023-07-13,0.011000000000000001,0.018867924528301883
联发股份,2023-08-01,0.0108,0.018867924528301883
联发股份,2023-07-31,0.013000000000000001,0.018867924528301883
联发股份,2023-07-28,0.0104,0.018867924528301883
联发股份,2023-07-26,0.0104,0.018867924528301883
联发股份,2023-07-24,0.0101,0.018867924528301883
联发股份,2023-07-21,0.011899999999999999,0.018867924528301883
联发股份,2023-07-14,0.0103,0.018867924528301883
华安证券,2023-08-02,0.0121,0.017094017094017033
华安证券,2023-08-03,0.011899999999999999,0.017094017094017033
华安证券,2023-07-28,0.011699999999999999,0.017094017094017033
华安证券,2023-07-31,0.0139,0.017094017094017033
华安证券,2023-08-01,0.015,0.017094017094017033
紫天科技,2023-07-12,0.012,0.016666666666666607
紫天科技,2023-07-24,0.0102,0.016666666666666607
紫天科技,2023-07-14,0.0128,0.016666666666666607
紫天科技,2023-07-28,0.0115,0.016666666666666607
紫天科技,2023-07-31,0.012,0.016666666666666607
紫天科技,2023-07-27,0.0104,0.016666666666666607
紫天科技,2023-08-01,0.0131,0.016666666666666607
紫天科技,2023-08-02,0.012199999999999999,0.016666666666666607
九丰能源,2023-07-28,0.0104,0.01342281879194629
九丰能源,2023-08-03,0.0151,0.01342281879194629
九丰能源,2023-07-14,0.0149,0.01342281879194629
九丰能源,2023-07-31,0.0118,0.01342281879194629
九丰能源,2023-07-19,0.0152,0.01342281879194629
九丰能源,2023-07-17,0.0155,0.01342281879194629
九丰能源,2023-08-02,0.0154,0.01342281879194629
九丰能源,2023-08-01,0.0161,0.01342281879194629
九丰能源,2023-07-20,0.011200000000000002,0.01342281879194629
赛腾股份,2023-07-17,0.02,0.013114754098360493
赛腾股份,2023-07-12,0.0305,0.013114754098360493
赛腾股份,2023-07-19,0.0194,0.013114754098360493
赛腾股份,2023-07-13,0.0173,0.013114754098360493
赛腾股份,2023-07-14,0.023,0.013114754098360493
赛腾股份,2023-07-28,0.0196,0.013114754098360493
赛腾股份,2023-07-20,0.0197,0.013114754098360493
赛腾股份,2023-07-21,0.0207,0.013114754098360493
赛腾股份,2023-07-24,0.0227,0.013114754098360493
赛腾股份,2023-07-26,0.019799999999999998,0.013114754098360493
赛腾股份,2023-07-27,0.0173,0.013114754098360493
赛腾股份,2023-07-31,0.0187,0.013114754098360493
赛腾股份,2023-08-01,0.0196,0.013114754098360493
赛腾股份,2023-08-02,0.030299999999999997,0.013114754098360493
赛腾股份,2023-08-03,0.030899999999999997,0.013114754098360493
毅昌科技,2023-07-12,0.0155,0.012903225806451868
毅昌科技,2023-07-17,0.0132,0.012903225806451868
毅昌科技,2023-07-13,0.018500000000000003,0.012903225806451868
毅昌科技,2023-07-14,0.0147,0.012903225806451868
毅昌科技,2023-07-24,0.011699999999999999,0.012903225806451868
毅昌科技,2023-07-19,0.0131,0.012903225806451868
毅昌科技,2023-07-26,0.012,0.012903225806451868
毅昌科技,2023-08-03,0.015700000000000002,0.012903225806451868
毅昌科技,2023-08-02,0.0174,0.012903225806451868
毅昌科技,2023-08-01,0.0143,0.012903225806451868
毅昌科技,2023-07-31,0.0174,0.012903225806451868
毅昌科技,2023-07-20,0.011699999999999999,0.012903225806451868
毅昌科技,2023-07-27,0.0118,0.012903225806451868
毅昌科技,2023-07-28,0.0128,0.012903225806451868
毅昌科技,2023-07-21,0.011000000000000001,0.012903225806451868
通源石油,2023-08-02,0.0554,0.011857707509881577
通源石油,2023-07-31,0.045700000000000005,0.011857707509881577
通源石油,2023-07-28,0.04769999999999999,0.011857707509881577
通源石油,2023-07-27,0.0441,0.011857707509881577
通源石油,2023-07-19,0.0529,0.011857707509881577
通源石油,2023-07-26,0.0458,0.011857707509881577
通源石油,2023-08-01,0.0487,0.011857707509881577
通源石油,2023-07-17,0.0526,0.011857707509881577
通源石油,2023-07-21,0.046,0.011857707509881577
通源石油,2023-07-24,0.0506,0.011857707509881577
通源石油,2023-07-12,0.0506,0.011857707509881577
通源石油,2023-07-13,0.04650000000000001,0.011857707509881577
通源石油,2023-07-14,0.055099999999999996,0.011857707509881577
通源石油,2023-08-03,0.0512,0.011857707509881577
通源石油,2023-07-20,0.049800000000000004,0.011857707509881577
汇得科技,2023-08-01,0.011000000000000001,0.00990099009900991
武汉控股,2023-08-03,0.0102,0.00990099009900991
武汉控股,2023-08-02,0.0105,0.00990099009900991
武汉控股,2023-08-01,0.0101,0.00990099009900991
汇得科技,2023-08-03,0.0102,0.00990099009900991
汇得科技,2023-07-31,0.0101,0.00990099009900991
中科通达,2023-07-19,0.0103,0.009803921568627416
中科通达,2023-07-17,0.0125,0.009803921568627416
中科通达,2023-07-14,0.0102,0.009803921568627416
物产环能,2023-07-28,0.0132,0.009803921568627416
物产环能,2023-08-01,0.0111,0.009803921568627416
鲁泰A,2023-07-13,0.011399999999999999,0.009803921568627416
物产环能,2023-07-26,0.012,0.009803921568627416
物产环能,2023-08-02,0.0103,0.009803921568627416
物产环能,2023-07-27,0.0129,0.009803921568627416
物产环能,2023-07-24,0.011200000000000002,0.009803921568627416
物产环能,2023-07-13,0.0102,0.009803921568627416
鲁泰A,2023-07-12,0.0102,0.009803921568627416
鲁泰A,2023-07-19,0.0103,0.009803921568627416
鲁泰A,2023-07-28,0.0118,0.009803921568627416
鲁泰A,2023-08-02,0.0103,0.009803921568627416
鲁泰A,2023-08-01,0.0121,0.009803921568627416
鲁泰A,2023-07-31,0.0138,0.009803921568627416
物产环能,2023-07-31,0.0121,0.009803921568627416
道氏技术,2023-07-13,0.010700000000000001,0.009433962264151052
道氏技术,2023-07-12,0.0106,0.009433962264151052
广联航空,2023-07-13,0.0115,0.009345794392523255
广联航空,2023-07-14,0.0108,0.009345794392523255
广联航空,2023-07-12,0.010700000000000001,0.009345794392523255
航民股份,2023-08-02,0.0131,0.008849557522123908
航民股份,2023-08-01,0.0113,0.008849557522123908
航民股份,2023-08-03,0.011399999999999999,0.008849557522123908
四方股份,2023-07-20,0.011399999999999999,0.00877192982456143
四方股份,2023-07-21,0.0113,0.00877192982456143
四方股份,2023-07-24,0.0123,0.00877192982456143
四方股份,2023-07-26,0.0128,0.00877192982456143
四方股份,2023-07-27,0.011699999999999999,0.00877192982456143
四方股份,2023-07-28,0.010700000000000001,0.00877192982456143
银禧科技,2023-07-12,0.011399999999999999,0.00877192982456143
银禧科技,2023-07-14,0.0115,0.00877192982456143
四方股份,2023-07-31,0.0115,0.00877192982456143
银禧科技,2023-07-13,0.0101,0.00877192982456143
绿田机械,2023-07-14,0.0137,0.008695652173912993
绿田机械,2023-07-17,0.0116,0.008695652173912993
绿田机械,2023-07-13,0.014199999999999999,0.008695652173912993
绿田机械,2023-07-12,0.0115,0.008695652173912993
博迁新材,2023-07-14,0.0118,0.008474576271186418
博迁新材,2023-07-31,0.0168,0.008474576271186418
博迁新材,2023-07-19,0.0152,0.008474576271186418
博迁新材,2023-07-20,0.0152,0.008474576271186418
博迁新材,2023-07-21,0.0149,0.008474576271186418
博迁新材,2023-07-24,0.0143,0.008474576271186418
