股票简称,日期,10日净买入率总和,买入率总和增速
弘宇股份,2023-09-04,0.0102,-0.13559322033898302
弘宇股份,2023-09-06,0.0102,-0.13559322033898302
聚胶股份,2023-08-09,0.0167,-0.13661202185792343
聚胶股份,2023-08-11,0.0265,-0.13661202185792343
聚胶股份,2023-08-08,0.0183,-0.13661202185792343
聚胶股份,2023-08-14,0.0158,-0.13661202185792343
江苏舜天,2023-08-01,0.014499999999999999,-0.13669064748201432
江苏舜天,2023-07-31,0.015600000000000001,-0.13669064748201432
江苏舜天,2023-08-03,0.012,-0.13669064748201432
江苏舜天,2023-07-28,0.0139,-0.13669064748201432
江苏舜天,2023-08-02,0.013000000000000001,-0.13669064748201432
*ST美盛,2023-08-10,0.0144,-0.13888888888888895
*ST美盛,2023-08-11,0.0124,-0.13888888888888895
芯海科技,2023-09-06,0.0123,-0.1398601398601399
芯海科技,2023-07-12,0.0143,-0.1398601398601399
芯海科技,2023-07-26,0.0118,-0.1398601398601399
芯海科技,2023-07-24,0.0124,-0.1398601398601399
芯海科技,2023-07-21,0.011000000000000001,-0.1398601398601399
芯海科技,2023-07-17,0.0151,-0.1398601398601399
芯海科技,2023-07-13,0.016,-0.1398601398601399
芯海科技,2023-07-19,0.0116,-0.1398601398601399
芯海科技,2023-07-14,0.015,-0.1398601398601399
益方生物,2023-07-28,0.015,-0.14
益方生物,2023-07-31,0.015,-0.14
益方生物,2023-08-01,0.0129,-0.14
太极实业,2023-07-17,0.0126,-0.1428571428571428
太极实业,2023-07-19,0.0146,-0.1428571428571428
太极实业,2023-07-20,0.0108,-0.1428571428571428
黑猫股份,2023-08-04,0.0128,-0.1439999999999999
黑猫股份,2023-08-11,0.010700000000000001,-0.1439999999999999
黑猫股份,2023-07-31,0.0125,-0.1439999999999999
深物业A,2023-08-02,0.0167,-0.14406779661016955
深物业A,2023-07-31,0.0137,-0.14406779661016955
深物业A,2023-08-01,0.0143,-0.14406779661016955
深物业A,2023-08-03,0.0167,-0.14406779661016955
深物业A,2023-08-04,0.0149,-0.14406779661016955
深物业A,2023-08-07,0.0137,-0.14406779661016955
深物业A,2023-08-09,0.0101,-0.14406779661016955
深物业A,2023-08-08,0.0102,-0.14406779661016955
深物业A,2023-07-28,0.0118,-0.14406779661016955
普利制药,2023-08-15,0.0101,-0.14406779661016955
普利制药,2023-08-14,0.0105,-0.14406779661016955
普利制药,2023-07-26,0.0132,-0.14406779661016955
普利制药,2023-07-24,0.010700000000000001,-0.14406779661016955
普利制药,2023-07-21,0.0118,-0.14406779661016955
郑州银行,2023-08-07,0.0179,-0.14465408805031443
郑州银行,2023-07-31,0.013600000000000001,-0.14465408805031443
郑州银行,2023-07-28,0.0159,-0.14465408805031443
郑州银行,2023-08-08,0.0152,-0.14465408805031443
郑州银行,2023-08-01,0.0141,-0.14465408805031443
郑州银行,2023-08-02,0.0163,-0.14465408805031443
郑州银行,2023-08-03,0.0174,-0.14465408805031443
郑州银行,2023-08-09,0.013600000000000001,-0.14465408805031443
郑州银行,2023-08-04,0.020099999999999996,-0.14465408805031443
佳发教育,2023-07-14,0.0182,-0.1450381679389312
佳发教育,2023-07-13,0.0131,-0.1450381679389312
佳发教育,2023-07-19,0.016399999999999998,-0.1450381679389312
佳发教育,2023-07-20,0.0154,-0.1450381679389312
佳发教育,2023-07-21,0.015300000000000001,-0.1450381679389312
佳发教育,2023-07-24,0.0184,-0.1450381679389312
佳发教育,2023-07-26,0.0175,-0.1450381679389312
佳发教育,2023-07-17,0.0132,-0.1450381679389312
佳发教育,2023-07-27,0.011200000000000002,-0.1450381679389312
确成股份,2023-07-12,0.0178,-0.1460674157303371
确成股份,2023-07-13,0.0152,-0.1460674157303371
昂利康,2023-07-13,0.0104,-0.14754098360655732
昂利康,2023-07-12,0.012199999999999999,-0.14754098360655732
线上线下,2023-08-01,0.0161,-0.14814814814814814
线上线下,2023-07-31,0.026600000000000002,-0.14814814814814814
线上线下,2023-07-28,0.011000000000000001,-0.14814814814814814
线上线下,2023-07-27,0.0113,-0.14814814814814814
线上线下,2023-07-26,0.0168,-0.14814814814814814
线上线下,2023-07-24,0.0189,-0.14814814814814814
晶品特装,2023-07-13,0.0155,-0.14835164835164838
晶品特装,2023-07-12,0.0182,-0.14835164835164838
利通电子,2023-08-29,0.0149,-0.1485714285714287
利通电子,2023-08-28,0.0175,-0.1485714285714287
美力科技,2023-07-12,0.015300000000000001,-0.15032679738562094
美力科技,2023-07-13,0.011200000000000002,-0.15032679738562094
美力科技,2023-08-29,0.0203,-0.15032679738562094
美力科技,2023-09-04,0.013000000000000001,-0.15032679738562094
美力科技,2023-08-31,0.013000000000000001,-0.15032679738562094
塞力医疗,2023-08-02,0.026099999999999998,-0.152317880794702
塞力医疗,2023-08-03,0.0233,-0.152317880794702
塞力医疗,2023-08-04,0.0128,-0.152317880794702
塞力医疗,2023-07-31,0.0151,-0.152317880794702
塞力医疗,2023-08-01,0.031200000000000002,-0.152317880794702
鲁西化工,2023-07-21,0.0116,-0.15328467153284675
鲁西化工,2023-07-20,0.0138,-0.15328467153284675
鲁西化工,2023-07-19,0.0152,-0.15328467153284675
鲁西化工,2023-07-17,0.0138,-0.15328467153284675
鲁西化工,2023-07-13,0.0143,-0.15328467153284675
鲁西化工,2023-07-12,0.0137,-0.15328467153284675
鲁西化工,2023-07-14,0.011399999999999999,-0.15328467153284675
帅丰电器,2023-07-13,0.0131,-0.1548387096774193
帅丰电器,2023-07-12,0.0155,-0.1548387096774193
唯赛勃,2023-07-13,0.018000000000000002,-0.15492957746478864
唯赛勃,2023-07-12,0.0213,-0.15492957746478864
森林包装,2023-08-29,0.0109,-0.15503875968992253
森林包装,2023-07-17,0.0109,-0.15503875968992253
森林包装,2023-07-12,0.0129,-0.15503875968992253
第一创业,2023-07-31,0.0127,-0.15503875968992253
第一创业,2023-08-01,0.015600000000000001,-0.15503875968992253
新华都,2023-07-21,0.0129,-0.15503875968992253
第一创业,2023-08-07,0.032,-0.15503875968992253
第一创业,2023-08-10,0.0277,-0.15503875968992253
第一创业,2023-08-09,0.025,-0.15503875968992253
第一创业,2023-08-08,0.028999999999999998,-0.15503875968992253
新华都,2023-08-07,0.0109,-0.15503875968992253
新华都,2023-08-04,0.0168,-0.15503875968992253
新华都,2023-07-24,0.0109,-0.15503875968992253
第一创业,2023-07-28,0.0129,-0.15503875968992253
第一创业,2023-08-11,0.0121,-0.15503875968992253
新华都,2023-08-03,0.0252,-0.15503875968992253
第一创业,2023-08-04,0.028300000000000002,-0.15503875968992253
第一创业,2023-08-03,0.0274,-0.15503875968992253
第一创业,2023-08-02,0.0161,-0.15503875968992253
新华都,2023-08-02,0.025699999999999997,-0.15503875968992253
新华都,2023-08-01,0.0235,-0.15503875968992253
新华都,2023-07-31,0.0203,-0.15503875968992253
新华都,2023-07-28,0.0151,-0.15503875968992253
新华都,2023-07-27,0.0103,-0.15503875968992253
新华都,2023-07-26,0.0102,-0.15503875968992253
第一创业,2023-08-16,0.0109,-0.15503875968992253
澳华内镜,2023-08-29,0.0245,-0.15510204081632661
澳华内镜,2023-08-31,0.0212,-0.15510204081632661
澳华内镜,2023-09-04,0.0184,-0.15510204081632661
澳华内镜,2023-09-06,0.0207,-0.15510204081632661
园林股份,2023-07-20,0.0147,-0.15591397849462363
园林股份,2023-07-12,0.018600000000000002,-0.15591397849462363
园林股份,2023-09-06,0.015700000000000002,-0.15591397849462363
园林股份,2023-09-04,0.0149,-0.15591397849462363
园林股份,2023-08-31,0.0124,-0.15591397849462363
园林股份,2023-08-29,0.0152,-0.15591397849462363
园林股份,2023-08-28,0.0106,-0.15591397849462363
园林股份,2023-07-19,0.0176,-0.15591397849462363
园林股份,2023-07-17,0.0161,-0.15591397849462363
园林股份,2023-07-14,0.018000000000000002,-0.15591397849462363
园林股份,2023-07-13,0.0182,-0.15591397849462363
园林股份,2023-07-21,0.0101,-0.15591397849462363
德福科技,2023-08-21,0.029900000000000003,-0.15719063545150513
德福科技,2023-08-23,0.029900000000000003,-0.15719063545150513
德福科技,2023-09-06,0.0252,-0.15719063545150513
德福科技,2023-08-24,0.016200000000000003,-0.15719063545150513
德福科技,2023-08-29,0.0378,-0.15719063545150513
德福科技,2023-08-31,0.0296,-0.15719063545150513
德福科技,2023-09-04,0.0232,-0.15719063545150513
德福科技,2023-08-18,0.029900000000000003,-0.15719063545150513
蓝丰生化,2023-07-13,0.0159,-0.1572327044025158
蓝丰生化,2023-07-14,0.0134,-0.1572327044025158
中建环能,2023-08-29,0.014499999999999999,-0.1578947368421052
中建环能,2023-08-25,0.013300000000000001,-0.1578947368421052
中建环能,2023-08-28,0.011399999999999999,-0.1578947368421052
中建环能,2023-09-06,0.011200000000000002,-0.1578947368421052
中建环能,2023-09-04,0.0132,-0.1578947368421052
卓创资讯,2023-08-18,0.030699999999999998,-0.1596091205211726
卓创资讯,2023-08-29,0.0258,-0.1596091205211726
卓创资讯,2023-08-21,0.0438,-0.1596091205211726
卓创资讯,2023-08-23,0.07980000000000001,-0.1596091205211726
卓创资讯,2023-08-24,0.06849999999999999,-0.1596091205211726
卓创资讯,2023-08-25,0.0761,-0.1596091205211726
卓创资讯,2023-08-16,0.030699999999999998,-0.1596091205211726
天振股份,2023-07-28,0.01,-0.15966386554621836
天振股份,2023-07-26,0.011899999999999999,-0.15966386554621836
华达新材,2023-07-13,0.018000000000000002,-0.16000000000000003
华达新材,2023-07-12,0.0125,-0.16000000000000003
华达新材,2023-07-19,0.0105,-0.16000000000000003
华达新材,2023-07-17,0.0105,-0.16000000000000003
华达新材,2023-07-14,0.0137,-0.16000000000000003
新风光,2023-07-13,0.0548,-0.1607142857142856
新风光,2023-07-14,0.047,-0.1607142857142856
新风光,2023-07-12,0.055999999999999994,-0.1607142857142856
高伟达,2023-08-07,0.0334,-0.16091954022988497
高伟达,2023-08-08,0.024399999999999998,-0.16091954022988497
高伟达,2023-08-04,0.0174,-0.16091954022988497
高伟达,2023-08-11,0.0103,-0.16091954022988497
高伟达,2023-08-09,0.0279,-0.16091954022988497
高伟达,2023-08-10,0.0277,-0.16091954022988497
高伟达,2023-08-14,0.011200000000000002,-0.16091954022988497
高伟达,2023-08-15,0.011200000000000002,-0.16091954022988497
高伟达,2023-08-16,0.0146,-0.16091954022988497
永鼎股份,2023-08-07,0.0222,-0.16216216216216206
永鼎股份,2023-08-11,0.015600000000000001,-0.16216216216216206
永鼎股份,2023-08-08,0.0125,-0.16216216216216206
永鼎股份,2023-08-14,0.0161,-0.16216216216216206
永鼎股份,2023-08-15,0.011699999999999999,-0.16216216216216206
永鼎股份,2023-08-16,0.018600000000000002,-0.16216216216216206
力源科技,2023-08-25,0.0125,-0.1633466135458166
力源科技,2023-08-23,0.018600000000000002,-0.1633466135458166
力源科技,2023-08-29,0.021,-0.1633466135458166
力源科技,2023-08-21,0.013000000000000001,-0.1633466135458166
力源科技,2023-07-17,0.011200000000000002,-0.1633466135458166
力源科技,2023-08-24,0.019,-0.1633466135458166
力源科技,2023-07-14,0.013500000000000002,-0.1633466135458166
力源科技,2023-07-12,0.025099999999999997,-0.1633466135458166
力源科技,2023-07-13,0.0172,-0.1633466135458166
锌业股份,2023-07-13,0.0255,-0.1645021645021646
锌业股份,2023-07-17,0.0187,-0.1645021645021646
锌业股份,2023-07-14,0.023,-0.1645021645021646
锌业股份,2023-07-12,0.0231,-0.1645021645021646
锌业股份,2023-07-19,0.019299999999999998,-0.1645021645021646
浙江永强,2023-07-13,0.0132,-0.16455696202531656
浙江永强,2023-07-12,0.0158,-0.16455696202531656
凡拓数创,2023-08-14,0.011699999999999999,-0.16774193548387095
凡拓数创,2023-07-19,0.0155,-0.16774193548387095
凡拓数创,2023-08-15,0.0129,-0.16774193548387095
中晶科技,2023-07-12,0.016,-0.16874999999999996
中晶科技,2023-07-13,0.0196,-0.16874999999999996
中晶科技,2023-07-19,0.0108,-0.16874999999999996
中晶科技,2023-09-06,0.013300000000000001,-0.16874999999999996
中晶科技,2023-07-14,0.015,-0.16874999999999996
中晶科技,2023-07-17,0.0166,-0.16874999999999996
常青股份,2023-07-19,0.011399999999999999,-0.1692307692307693
常青股份,2023-07-24,0.0108,-0.1692307692307693
常青股份,2023-07-21,0.010700000000000001,-0.1692307692307693
常青股份,2023-07-20,0.0118,-0.1692307692307693
常青股份,2023-07-17,0.013000000000000001,-0.1692307692307693
茶花股份,2023-07-31,0.0105,-0.1705426356589146
茶花股份,2023-07-28,0.0129,-0.1705426356589146
茶花股份,2023-08-02,0.010700000000000001,-0.1705426356589146
华升股份,2023-08-04,0.011399999999999999,-0.1707317073170731
华升股份,2023-08-03,0.016,-0.1707317073170731
华升股份,2023-07-12,0.0123,-0.1707317073170731
华升股份,2023-08-07,0.0102,-0.1707317073170731
华升股份,2023-07-28,0.0129,-0.1707317073170731
华升股份,2023-07-31,0.0166,-0.1707317073170731
华升股份,2023-08-02,0.016,-0.1707317073170731
华升股份,2023-08-01,0.016200000000000003,-0.1707317073170731
悦安新材,2023-07-12,0.026699999999999998,-0.17228464419475653
悦安新材,2023-07-13,0.0187,-0.17228464419475653
悦安新材,2023-07-14,0.017,-0.17228464419475653
悦安新材,2023-07-17,0.022099999999999998,-0.17228464419475653
泉为科技,2023-07-12,0.0121,-0.17355371900826444
泉为科技,2023-09-06,0.01,-0.17355371900826444
新锐股份,2023-07-14,0.0101,-0.17543859649122817
新锐股份,2023-07-26,0.0108,-0.17543859649122817
新锐股份,2023-08-29,0.0127,-0.17543859649122817
新锐股份,2023-07-12,0.0171,-0.17543859649122817
新锐股份,2023-08-31,0.013999999999999999,-0.17543859649122817
新锐股份,2023-07-13,0.0121,-0.17543859649122817
新锐股份,2023-09-06,0.0141,-0.17543859649122817
新锐股份,2023-09-04,0.0123,-0.17543859649122817
*ST吉药,2023-08-15,0.0131,-0.17610062893081757
*ST吉药,2023-07-14,0.0159,-0.17610062893081757
*ST吉药,2023-07-17,0.0146,-0.17610062893081757
栖霞建设,2023-08-03,0.035699999999999996,-0.1777777777777778
栖霞建设,2023-08-01,0.0262,-0.1777777777777778
栖霞建设,2023-08-04,0.0297,-0.1777777777777778
栖霞建设,2023-08-07,0.0256,-0.1777777777777778
栖霞建设,2023-08-08,0.0111,-0.1777777777777778
栖霞建设,2023-07-31,0.0262,-0.1777777777777778
栖霞建设,2023-07-28,0.025699999999999997,-0.1777777777777778
栖霞建设,2023-07-27,0.0212,-0.1777777777777778
栖霞建设,2023-07-26,0.013500000000000002,-0.1777777777777778
栖霞建设,2023-08-02,0.0297,-0.1777777777777778
泰达股份,2023-07-31,0.0127,-0.18110236220472442
泰达股份,2023-08-04,0.0104,-0.18110236220472442
盛弘股份,2023-07-13,0.0432,-0.1811594202898551
盛弘股份,2023-07-12,0.0414,-0.1811594202898551
盛弘股份,2023-07-14,0.0339,-0.1811594202898551
图南股份,2023-09-06,0.011200000000000002,-0.1824817518248174
图南股份,2023-08-31,0.0137,-0.1824817518248174
图南股份,2023-09-04,0.011699999999999999,-0.1824817518248174
森远股份,2023-09-06,0.0103,-0.18253968253968256
森远股份,2023-07-12,0.0126,-0.18253968253968256
永冠新材,2023-07-12,0.015300000000000001,-0.18300653594771243
永冠新材,2023-07-13,0.0125,-0.18300653594771243
菲利华,2023-08-18,0.013600000000000001,-0.18382352941176472
菲利华,2023-08-21,0.014499999999999999,-0.18382352941176472
菲利华,2023-08-23,0.0124,-0.18382352941176472
菲利华,2023-08-29,0.0129,-0.18382352941176472
菲利华,2023-08-28,0.0105,-0.18382352941176472
菲利华,2023-08-24,0.011899999999999999,-0.18382352941176472
菲利华,2023-08-31,0.0111,-0.18382352941176472
龙泉股份,2023-09-04,0.0124,-0.1842105263157895
龙泉股份,2023-07-26,0.0152,-0.1842105263157895
徕木股份,2023-07-12,0.0144,-0.1875000000000001
徕木股份,2023-07-13,0.011699999999999999,-0.1875000000000001
粤万年青,2023-08-15,0.016,-0.18781725888324863
粤万年青,2023-08-14,0.0123,-0.18781725888324863
粤万年青,2023-08-11,0.0197,-0.18781725888324863
苏文电能,2023-07-13,0.011200000000000002,-0.1884057971014491
苏文电能,2023-07-12,0.0138,-0.1884057971014491
燕麦科技,2023-07-12,0.015300000000000001,-0.18954248366013082
燕麦科技,2023-09-06,0.0124,-0.18954248366013082
中旗新材,2023-07-12,0.0174,-0.18965517241379304
中旗新材,2023-07-19,0.0109,-0.18965517241379304
中旗新材,2023-07-26,0.0116,-0.18965517241379304
中旗新材,2023-07-17,0.0146,-0.18965517241379304
中旗新材,2023-07-27,0.0116,-0.18965517241379304
中旗新材,2023-07-28,0.0108,-0.18965517241379304
中旗新材,2023-07-31,0.0151,-0.18965517241379304
中旗新材,2023-08-01,0.0141,-0.18965517241379304
中旗新材,2023-07-13,0.0171,-0.18965517241379304
中旗新材,2023-07-14,0.014199999999999999,-0.18965517241379304
全志科技,2023-07-24,0.015,-0.19047619047619035
全志科技,2023-07-19,0.0168,-0.19047619047619035
全志科技,2023-07-21,0.0146,-0.19047619047619035
全志科技,2023-07-20,0.013000000000000001,-0.19047619047619035
全志科技,2023-09-06,0.013600000000000001,-0.19047619047619035
中国移动,2023-08-16,0.0143,-0.19083969465648853
中国移动,2023-08-14,0.0131,-0.19083969465648853
中国移动,2023-08-18,0.0131,-0.19083969465648853
中国移动,2023-08-21,0.0109,-0.19083969465648853
中国移动,2023-08-23,0.0106,-0.19083969465648853
中国移动,2023-08-15,0.015300000000000001,-0.19083969465648853
荣旗科技,2023-08-07,0.028900000000000002,-0.19105691056910568
荣旗科技,2023-08-04,0.0246,-0.19105691056910568
荣旗科技,2023-08-09,0.037000000000000005,-0.19105691056910568
荣旗科技,2023-08-10,0.046,-0.19105691056910568
荣旗科技,2023-08-11,0.0418,-0.19105691056910568
荣旗科技,2023-08-14,0.0199,-0.19105691056910568
荣旗科技,2023-08-08,0.035,-0.19105691056910568
英飞拓,2023-08-18,0.0235,-0.1924398625429553
英飞拓,2023-08-15,0.0313,-0.1924398625429553
英飞拓,2023-08-16,0.0356,-0.1924398625429553
英飞拓,2023-08-14,0.0291,-0.1924398625429553
哈三联,2023-08-11,0.0111,-0.19289340101522834
哈三联,2023-08-23,0.0159,-0.19289340101522834
哈三联,2023-08-16,0.0104,-0.19289340101522834
哈三联,2023-07-12,0.0197,-0.19289340101522834
哈三联,2023-07-13,0.016200000000000003,-0.19289340101522834
哈三联,2023-08-03,0.011200000000000002,-0.19289340101522834
哈三联,2023-07-17,0.011000000000000001,-0.19289340101522834
哈三联,2023-07-14,0.0123,-0.19289340101522834
金科环境,2023-08-29,0.0146,-0.1945701357466063
金科环境,2023-09-06,0.0178,-0.1945701357466063
金科环境,2023-09-04,0.0175,-0.1945701357466063
金科环境,2023-08-31,0.0148,-0.1945701357466063
金科环境,2023-08-28,0.016200000000000003,-0.1945701357466063
金科环境,2023-08-25,0.022099999999999998,-0.1945701357466063
中曼石油,2023-07-27,0.012,-0.19463087248322142
中曼石油,2023-07-24,0.011899999999999999,-0.19463087248322142
中曼石油,2023-07-21,0.0141,-0.19463087248322142
中曼石油,2023-07-13,0.0235,-0.19463087248322142
中曼石油,2023-07-12,0.0149,-0.19463087248322142
中曼石油,2023-07-14,0.0255,-0.19463087248322142
中曼石油,2023-07-20,0.015700000000000002,-0.19463087248322142
中曼石油,2023-07-19,0.0191,-0.19463087248322142
中曼石油,2023-07-17,0.0229,-0.19463087248322142
中曼石油,2023-07-26,0.0132,-0.19463087248322142
众信旅游,2023-07-31,0.015300000000000001,-0.1960784313725491
众信旅游,2023-08-01,0.016,-0.1960784313725491
