股票简称,日期,5日净买入率总和,买入率总和增速
黑芝麻,2023-07-20,0.028900000000000002,-0.4878892733564014
智翔金泰,2023-08-02,0.0204,-0.488262910798122
智翔金泰,2023-07-14,0.0137,-0.488262910798122
智翔金泰,2023-07-13,0.0213,-0.488262910798122
智翔金泰,2023-07-31,0.0236,-0.488262910798122
智翔金泰,2023-08-01,0.0204,-0.488262910798122
智翔金泰,2023-08-03,0.024700000000000003,-0.488262910798122
智翔金泰,2023-08-04,0.0173,-0.488262910798122
智翔金泰,2023-08-07,0.0173,-0.488262910798122
智翔金泰,2023-08-14,0.0144,-0.488262910798122
智翔金泰,2023-08-29,0.0109,-0.488262910798122
智翔金泰,2023-07-28,0.031400000000000004,-0.488262910798122
智翔金泰,2023-08-15,0.0163,-0.488262910798122
智翔金泰,2023-08-16,0.016200000000000003,-0.488262910798122
达华智能,2023-09-06,0.0121,-0.48945147679324896
达华智能,2023-07-17,0.023700000000000002,-0.48945147679324896
达华智能,2023-08-07,0.0118,-0.48945147679324896
达华智能,2023-07-19,0.0163,-0.48945147679324896
光韵达,2023-09-06,0.0104,-0.4901960784313726
光韵达,2023-07-17,0.0204,-0.4901960784313726
金科股份,2023-08-18,0.014199999999999999,-0.4954545454545455
金科股份,2023-08-11,0.012199999999999999,-0.4954545454545455
金科股份,2023-08-21,0.0111,-0.4954545454545455
金科股份,2023-07-24,0.0812,-0.4954545454545455
金科股份,2023-07-26,0.060700000000000004,-0.4954545454545455
金科股份,2023-07-27,0.0359,-0.4954545454545455
金科股份,2023-07-28,0.0739,-0.4954545454545455
金科股份,2023-08-03,0.0231,-0.4954545454545455
金科股份,2023-07-12,0.022000000000000002,-0.4954545454545455
金科股份,2023-07-31,0.0308,-0.4954545454545455
金科股份,2023-08-02,0.0106,-0.4954545454545455
金科股份,2023-07-21,0.0297,-0.4954545454545455
金科股份,2023-08-14,0.012199999999999999,-0.4954545454545455
金科股份,2023-08-15,0.030299999999999997,-0.4954545454545455
金科股份,2023-08-16,0.07150000000000001,-0.4954545454545455
金钟股份,2023-07-14,0.0286,-0.5059171597633136
金钟股份,2023-07-28,0.0194,-0.5059171597633136
金钟股份,2023-07-12,0.0338,-0.5059171597633136
金钟股份,2023-07-13,0.0219,-0.5059171597633136
金钟股份,2023-08-03,0.0172,-0.5059171597633136
金钟股份,2023-07-31,0.023700000000000002,-0.5059171597633136
金钟股份,2023-08-01,0.021099999999999997,-0.5059171597633136
金钟股份,2023-08-02,0.0172,-0.5059171597633136
金钟股份,2023-09-06,0.0167,-0.5059171597633136
金钟股份,2023-09-04,0.0141,-0.5059171597633136
星光农机,2023-07-13,0.0138,-0.5138339920948616
星光农机,2023-07-14,0.0123,-0.5138339920948616
星光农机,2023-07-12,0.0253,-0.5138339920948616
万得凯,2023-07-14,0.0379,-0.5145118733509235
万得凯,2023-07-17,0.027200000000000002,-0.5145118733509235
万得凯,2023-07-19,0.0204,-0.5145118733509235
万得凯,2023-07-20,0.0127,-0.5145118733509235
万得凯,2023-08-21,0.0189,-0.5145118733509235
万得凯,2023-08-23,0.0146,-0.5145118733509235
万得凯,2023-09-06,0.0184,-0.5145118733509235
凌云股份,2023-07-21,0.0109,-0.5198237885462555
凌云股份,2023-07-20,0.0227,-0.5198237885462555
多浦乐,2023-08-29,0.0194,-0.5256723716381417
多浦乐,2023-08-28,0.0409,-0.5256723716381417
太平洋,2023-08-10,0.0718,-0.5292479108635098
太平洋,2023-08-18,0.0338,-0.5292479108635098
太平洋,2023-08-16,0.1,-0.5292479108635098
太平洋,2023-08-15,0.1072,-0.5292479108635098
太平洋,2023-08-11,0.0641,-0.5292479108635098
太平洋,2023-08-14,0.0705,-0.5292479108635098
恒宝股份,2023-08-10,0.0103,-0.5339366515837103
恒宝股份,2023-08-07,0.0222,-0.5339366515837103
恒宝股份,2023-08-08,0.0161,-0.5339366515837103
恒宝股份,2023-08-09,0.0182,-0.5339366515837103
恒宝股份,2023-08-04,0.022099999999999998,-0.5339366515837103
迦南智能,2023-08-29,0.0102,-0.5403225806451613
迦南智能,2023-07-21,0.013999999999999999,-0.5403225806451613
迦南智能,2023-09-04,0.0182,-0.5403225806451613
迦南智能,2023-09-06,0.022799999999999997,-0.5403225806451613
迦南智能,2023-07-17,0.0496,-0.5403225806451613
迦南智能,2023-07-19,0.0525,-0.5403225806451613
迦南智能,2023-07-20,0.013999999999999999,-0.5403225806451613
迦南智能,2023-08-31,0.0222,-0.5403225806451613
绿通科技,2023-07-26,0.0134,-0.5410958904109588
绿通科技,2023-07-21,0.037000000000000005,-0.5410958904109588
绿通科技,2023-07-20,0.0292,-0.5410958904109588
绿通科技,2023-07-24,0.030899999999999997,-0.5410958904109588
梦网科技,2023-07-27,0.0329,-0.5434083601286174
梦网科技,2023-07-24,0.0385,-0.5434083601286174
梦网科技,2023-07-21,0.0421,-0.5434083601286174
梦网科技,2023-07-20,0.0163,-0.5434083601286174
梦网科技,2023-07-19,0.0163,-0.5434083601286174
梦网科技,2023-07-31,0.0116,-0.5434083601286174
梦网科技,2023-07-28,0.0364,-0.5434083601286174
梦网科技,2023-09-06,0.014199999999999999,-0.5434083601286174
梦网科技,2023-07-17,0.025099999999999997,-0.5434083601286174
梦网科技,2023-07-26,0.0212,-0.5434083601286174
梦网科技,2023-07-14,0.0311,-0.5434083601286174
万胜智能,2023-07-17,0.059800000000000006,-0.5518394648829432
万胜智能,2023-07-19,0.0268,-0.5518394648829432
精伦电子,2023-08-03,0.0276,-0.5520231213872833
精伦电子,2023-08-02,0.0346,-0.5520231213872833
精伦电子,2023-09-06,0.0155,-0.5520231213872833
精伦电子,2023-08-04,0.024300000000000002,-0.5520231213872833
精伦电子,2023-08-29,0.0127,-0.5520231213872833
安硕信息,2023-08-14,0.0382,-0.5523560209424083
安硕信息,2023-08-23,0.0171,-0.5523560209424083
安硕信息,2023-08-21,0.0171,-0.5523560209424083
安硕信息,2023-08-15,0.0426,-0.5523560209424083
安硕信息,2023-08-16,0.04,-0.5523560209424083
海光信息,2023-08-03,0.013300000000000001,-0.5533980582524272
海光信息,2023-08-04,0.0206,-0.5533980582524272
海光信息,2023-08-07,0.029900000000000003,-0.5533980582524272
海光信息,2023-08-08,0.0264,-0.5533980582524272
海光信息,2023-08-09,0.021,-0.5533980582524272
海光信息,2023-09-06,0.0138,-0.5533980582524272
海光信息,2023-07-14,0.0398,-0.5533980582524272
海光信息,2023-07-13,0.0288,-0.5533980582524272
海光信息,2023-07-12,0.030899999999999997,-0.5533980582524272
海光信息,2023-07-17,0.0285,-0.5533980582524272
德迈仕,2023-08-23,0.0141,-0.5563909774436091
德迈仕,2023-07-27,0.051100000000000007,-0.5563909774436091
德迈仕,2023-08-24,0.0141,-0.5563909774436091
德迈仕,2023-07-26,0.0171,-0.5563909774436091
德迈仕,2023-07-24,0.026600000000000002,-0.5563909774436091
德迈仕,2023-08-29,0.052000000000000005,-0.5563909774436091
德迈仕,2023-08-31,0.0487,-0.5563909774436091
德迈仕,2023-09-06,0.0118,-0.5563909774436091
德迈仕,2023-07-31,0.0197,-0.5563909774436091
德迈仕,2023-07-28,0.0675,-0.5563909774436091
晓程科技,2023-08-25,0.0231,-0.5585284280936456
晓程科技,2023-08-28,0.0248,-0.5585284280936456
晓程科技,2023-08-29,0.0191,-0.5585284280936456
晓程科技,2023-08-31,0.029300000000000003,-0.5585284280936456
晓程科技,2023-09-06,0.0132,-0.5585284280936456
晓程科技,2023-08-24,0.029900000000000003,-0.5585284280936456
国力股份,2023-07-14,0.0227,-0.5588235294117647
国力股份,2023-07-17,0.0231,-0.5588235294117647
国力股份,2023-07-13,0.030699999999999998,-0.5588235294117647
国力股份,2023-08-03,0.0105,-0.5588235294117647
国力股份,2023-07-12,0.023799999999999998,-0.5588235294117647
西安旅游,2023-07-31,0.0286,-0.5594405594405594
西安旅游,2023-09-04,0.0121,-0.5594405594405594
西安旅游,2023-09-06,0.0126,-0.5594405594405594
力鼎光电,2023-07-13,0.0189,-0.5604651162790697
力鼎光电,2023-07-12,0.043,-0.5604651162790697
贵州轮胎,2023-07-12,0.0263,-0.5627376425855514
贵州轮胎,2023-07-13,0.0183,-0.5627376425855514
贵州轮胎,2023-07-14,0.0137,-0.5627376425855514
贵州轮胎,2023-08-25,0.011399999999999999,-0.5627376425855514
贵州轮胎,2023-08-28,0.013600000000000001,-0.5627376425855514
贵州轮胎,2023-08-29,0.0154,-0.5627376425855514
贵州轮胎,2023-09-04,0.0115,-0.5627376425855514
贵州轮胎,2023-08-31,0.0202,-0.5627376425855514
金埔园林,2023-08-14,0.028999999999999998,-0.5642458100558658
金埔园林,2023-08-15,0.022099999999999998,-0.5642458100558658
金埔园林,2023-08-16,0.0242,-0.5642458100558658
金埔园林,2023-07-21,0.0358,-0.5642458100558658
金埔园林,2023-07-24,0.0116,-0.5642458100558658
金埔园林,2023-08-24,0.0177,-0.5642458100558658
金埔园林,2023-08-11,0.015600000000000001,-0.5642458100558658
金埔园林,2023-07-26,0.0172,-0.5642458100558658
金埔园林,2023-08-18,0.0253,-0.5642458100558658
金埔园林,2023-08-29,0.015600000000000001,-0.5642458100558658
金埔园林,2023-08-28,0.0199,-0.5642458100558658
金埔园林,2023-08-25,0.0204,-0.5642458100558658
金埔园林,2023-08-21,0.0242,-0.5642458100558658
金埔园林,2023-08-23,0.0163,-0.5642458100558658
山水比德,2023-08-16,0.0318,-0.5660377358490567
山水比德,2023-08-24,0.036699999999999997,-0.5660377358490567
山水比德,2023-08-25,0.0716,-0.5660377358490567
山水比德,2023-09-06,0.0138,-0.5660377358490567
山水比德,2023-08-29,0.0757,-0.5660377358490567
山水比德,2023-08-31,0.0757,-0.5660377358490567
山水比德,2023-09-04,0.044000000000000004,-0.5660377358490567
斯瑞新材,2023-07-14,0.0223,-0.5674846625766871
斯瑞新材,2023-07-17,0.0173,-0.5674846625766871
斯瑞新材,2023-07-19,0.0141,-0.5674846625766871
斯瑞新材,2023-07-12,0.0326,-0.5674846625766871
斯瑞新材,2023-07-13,0.0265,-0.5674846625766871
江波龙,2023-07-14,0.10279999999999999,-0.5724137931034483
江波龙,2023-07-12,0.057999999999999996,-0.5724137931034483
江波龙,2023-09-04,0.0123,-0.5724137931034483
江波龙,2023-09-06,0.0248,-0.5724137931034483
江波龙,2023-07-20,0.0513,-0.5724137931034483
江波龙,2023-07-19,0.12789999999999999,-0.5724137931034483
江波龙,2023-07-17,0.1204,-0.5724137931034483
江波龙,2023-07-13,0.1286,-0.5724137931034483
江波龙,2023-08-31,0.012199999999999999,-0.5724137931034483
浙江荣泰,2023-08-04,0.12,-0.5754716981132075
浙江荣泰,2023-08-03,0.0864,-0.5754716981132075
浙江荣泰,2023-08-08,0.0366,-0.5754716981132075
浙江荣泰,2023-09-04,0.0184,-0.5754716981132075
浙江荣泰,2023-09-06,0.0315,-0.5754716981132075
浙江荣泰,2023-08-07,0.1,-0.5754716981132075
浙江荣泰,2023-08-01,0.0742,-0.5754716981132075
浙江荣泰,2023-08-02,0.0864,-0.5754716981132075
北京君正,2023-07-20,0.0104,-0.5755102040816327
北京君正,2023-07-19,0.0203,-0.5755102040816327
北京君正,2023-07-17,0.0359,-0.5755102040816327
北京君正,2023-07-14,0.0373,-0.5755102040816327
北京君正,2023-07-13,0.0373,-0.5755102040816327
北京君正,2023-07-12,0.0245,-0.5755102040816327
翰博高新,2023-07-20,0.0104,-0.5772357723577236
翰博高新,2023-07-14,0.0246,-0.5772357723577236
翰博高新,2023-07-17,0.0279,-0.5772357723577236
翰博高新,2023-07-19,0.0126,-0.5772357723577236
盛帮股份,2023-09-04,0.0131,-0.5801282051282051
盛帮股份,2023-08-29,0.034300000000000004,-0.5801282051282051
盛帮股份,2023-08-23,0.031200000000000002,-0.5801282051282051
盛帮股份,2023-08-28,0.0385,-0.5801282051282051
特发服务,2023-07-21,0.0591,-0.5820642978003383
特发服务,2023-07-26,0.043,-0.5820642978003383
特发服务,2023-07-27,0.0258,-0.5820642978003383
特发服务,2023-08-21,0.0184,-0.5820642978003383
特发服务,2023-08-23,0.0268,-0.5820642978003383
特发服务,2023-08-24,0.0408,-0.5820642978003383
特发服务,2023-07-24,0.0553,-0.5820642978003383
特发服务,2023-08-25,0.024700000000000003,-0.5820642978003383
明阳电气,2023-08-10,0.0128,-0.5828220858895705
明阳电气,2023-07-19,0.0347,-0.5828220858895705
明阳电气,2023-08-14,0.030299999999999997,-0.5828220858895705
明阳电气,2023-09-06,0.013600000000000001,-0.5828220858895705
明阳电气,2023-07-17,0.0326,-0.5828220858895705
飞利信,2023-08-10,0.011399999999999999,-0.5957446808510638
飞利信,2023-08-04,0.0282,-0.5957446808510638
飞利信,2023-08-07,0.0106,-0.5957446808510638
飞利信,2023-08-09,0.0126,-0.5957446808510638
星源卓镁,2023-09-06,0.0108,-0.6029411764705883
星源卓镁,2023-08-15,0.0154,-0.6029411764705883
星源卓镁,2023-08-29,0.0496,-0.6029411764705883
星源卓镁,2023-08-31,0.0318,-0.6029411764705883
星源卓镁,2023-08-03,0.0115,-0.6029411764705883
星源卓镁,2023-08-04,0.0318,-0.6029411764705883
星源卓镁,2023-09-04,0.0236,-0.6029411764705883
星源卓镁,2023-08-02,0.0115,-0.6029411764705883
星源卓镁,2023-08-01,0.027200000000000002,-0.6029411764705883
信德新材,2023-08-07,0.0124,-0.6063492063492064
信德新材,2023-08-04,0.0315,-0.6063492063492064
丛麟科技,2023-07-27,0.0147,-0.6064981949458483
丛麟科技,2023-07-28,0.0138,-0.6064981949458483
丛麟科技,2023-07-26,0.0277,-0.6064981949458483
丛麟科技,2023-07-31,0.0109,-0.6064981949458483
创益通,2023-08-09,0.019299999999999998,-0.6068493150684932
创益通,2023-08-08,0.026600000000000002,-0.6068493150684932
创益通,2023-07-12,0.073,-0.6068493150684932
创益通,2023-09-06,0.0287,-0.6068493150684932
创益通,2023-07-20,0.014199999999999999,-0.6068493150684932
创益通,2023-07-19,0.0947,-0.6068493150684932
创益通,2023-07-17,0.0947,-0.6068493150684932
创益通,2023-08-10,0.0149,-0.6068493150684932
创益通,2023-07-13,0.0892,-0.6068493150684932
创益通,2023-07-14,0.08410000000000001,-0.6068493150684932
东方园林,2023-09-04,0.0175,-0.6128318584070795
东方园林,2023-08-28,0.031200000000000002,-0.6128318584070795
东方园林,2023-08-21,0.0452,-0.6128318584070795
东方园林,2023-08-25,0.045,-0.6128318584070795
东方园林,2023-08-23,0.0354,-0.6128318584070795
东方园林,2023-08-24,0.0447,-0.6128318584070795
君逸数码,2023-08-21,0.0202,-0.6178660049627791
君逸数码,2023-08-14,0.1015,-0.6178660049627791
君逸数码,2023-08-15,0.07719999999999999,-0.6178660049627791
君逸数码,2023-08-16,0.12560000000000002,-0.6178660049627791
君逸数码,2023-08-03,0.0359,-0.6178660049627791
君逸数码,2023-08-18,0.07980000000000001,-0.6178660049627791
君逸数码,2023-08-01,0.0466,-0.6178660049627791
君逸数码,2023-08-02,0.0466,-0.6178660049627791
君逸数码,2023-07-31,0.0466,-0.6178660049627791
君逸数码,2023-08-23,0.0202,-0.6178660049627791
君逸数码,2023-08-25,0.034,-0.6178660049627791
君逸数码,2023-08-29,0.0154,-0.6178660049627791
君逸数码,2023-07-28,0.0394,-0.6178660049627791
君逸数码,2023-08-11,0.1061,-0.6178660049627791
君逸数码,2023-07-27,0.0649,-0.6178660049627791
君逸数码,2023-08-07,0.0971,-0.6178660049627791
君逸数码,2023-08-08,0.0666,-0.6178660049627791
君逸数码,2023-08-09,0.0697,-0.6178660049627791
君逸数码,2023-08-10,0.0693,-0.6178660049627791
君逸数码,2023-08-04,0.0341,-0.6178660049627791
君逸数码,2023-07-26,0.0403,-0.6178660049627791
有研粉材,2023-07-20,0.024300000000000002,-0.6357615894039734
有研粉材,2023-07-31,0.0111,-0.6357615894039734
有研粉材,2023-07-12,0.0302,-0.6357615894039734
有研粉材,2023-07-13,0.026000000000000002,-0.6357615894039734
有研粉材,2023-08-24,0.011000000000000001,-0.6357615894039734
有研粉材,2023-07-14,0.021099999999999997,-0.6357615894039734
有研粉材,2023-07-17,0.0308,-0.6357615894039734
有研粉材,2023-07-19,0.0229,-0.6357615894039734
有研粉材,2023-07-27,0.0115,-0.6357615894039734
有研粉材,2023-07-24,0.023700000000000002,-0.6357615894039734
有研粉材,2023-07-21,0.022799999999999997,-0.6357615894039734
杰美特,2023-07-24,0.019,-0.6385321100917432
杰美特,2023-07-21,0.019,-0.6385321100917432
杰美特,2023-07-20,0.0545,-0.6385321100917432
杰美特,2023-08-31,0.031400000000000004,-0.6385321100917432
杰美特,2023-09-06,0.0197,-0.6385321100917432
杰美特,2023-08-29,0.030699999999999998,-0.6385321100917432
杰美特,2023-09-04,0.0255,-0.6385321100917432
杰美特,2023-08-28,0.0103,-0.6385321100917432
东星医疗,2023-08-15,0.0808,-0.6414285714285715
东星医疗,2023-08-31,0.011000000000000001,-0.6414285714285715
东星医疗,2023-09-04,0.023700000000000002,-0.6414285714285715
东星医疗,2023-09-06,0.025099999999999997,-0.6414285714285715
东星医疗,2023-08-14,0.08070000000000001,-0.6414285714285715
东星医疗,2023-08-16,0.0525,-0.6414285714285715
东星医疗,2023-08-18,0.0236,-0.6414285714285715
东星医疗,2023-08-11,0.07,-0.6414285714285715
泰慕士,2023-08-15,0.031400000000000004,-0.6453333333333333
泰慕士,2023-08-04,0.1014,-0.6453333333333333
泰慕士,2023-08-07,0.092,-0.6453333333333333
泰慕士,2023-07-28,0.0819,-0.6453333333333333
泰慕士,2023-08-08,0.0977,-0.6453333333333333
泰慕士,2023-08-11,0.0633,-0.6453333333333333
泰慕士,2023-08-09,0.1072,-0.6453333333333333
泰慕士,2023-08-24,0.0167,-0.6453333333333333
泰慕士,2023-08-23,0.0167,-0.6453333333333333
泰慕士,2023-08-21,0.019,-0.6453333333333333
泰慕士,2023-08-14,0.0416,-0.6453333333333333
泰慕士,2023-08-01,0.1193,-0.6453333333333333
泰慕士,2023-08-03,0.11539999999999999,-0.6453333333333333
泰慕士,2023-08-02,0.1024,-0.6453333333333333
泰慕士,2023-07-27,0.0408,-0.6453333333333333
泰慕士,2023-08-10,0.067,-0.6453333333333333
泰慕士,2023-09-06,0.013300000000000001,-0.6453333333333333
泰慕士,2023-07-12,0.0375,-0.6453333333333333
泰慕士,2023-08-25,0.0128,-0.6453333333333333
泰慕士,2023-07-31,0.12619999999999998,-0.6453333333333333
泰慕士,2023-08-16,0.0268,-0.6453333333333333
泰慕士,2023-08-18,0.0347,-0.6453333333333333
南方精工,2023-08-08,0.013500000000000002,-0.6484375
南方精工,2023-08-07,0.0184,-0.6484375
南方精工,2023-08-04,0.0161,-0.6484375
南方精工,2023-07-12,0.0384,-0.6484375
涛涛车业,2023-07-17,0.0892,-0.650574712643678
涛涛车业,2023-07-13,0.096,-0.650574712643678
涛涛车业,2023-08-29,0.028399999999999998,-0.650574712643678
涛涛车业,2023-08-31,0.0253,-0.650574712643678
涛涛车业,2023-07-12,0.087,-0.650574712643678
涛涛车业,2023-09-04,0.0273,-0.650574712643678
涛涛车业,2023-09-06,0.0304,-0.650574712643678
涛涛车业,2023-07-14,0.0692,-0.650574712643678
共创草坪,2023-07-12,0.045,-0.6622222222222223
共创草坪,2023-07-13,0.047599999999999996,-0.6622222222222223
共创草坪,2023-07-17,0.0152,-0.6622222222222223
共创草坪,2023-07-14,0.037599999999999995,-0.6622222222222223
博菲电气,2023-07-13,0.019,-0.6682577565632459
博菲电气,2023-07-12,0.04190000000000001,-0.6682577565632459
博菲电气,2023-09-04,0.0139,-0.6682577565632459
博菲电气,2023-07-14,0.0204,-0.6682577565632459
博菲电气,2023-08-31,0.0151,-0.6682577565632459
经纬股份,2023-08-03,0.0171,-0.6705202312138728
经纬股份,2023-08-02,0.051500000000000004,-0.6705202312138728
经纬股份,2023-07-27,0.044800000000000006,-0.6705202312138728
经纬股份,2023-07-24,0.0547,-0.6705202312138728
经纬股份,2023-07-19,0.053899999999999997,-0.6705202312138728
